-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.75,40.25,2020,238,25.03
9.75,40.75,2020,238,26.75
9.75,41.25,2020,238,25.19
9.75,41.75,2020,238,24.53
9.75,42.25,2020,238,24.19
9.75,42.75,2020,238,24.0
9.75,43.25,2020,238,24.55
9.75,43.75,2020,238,27.19
9.75,44.25,2020,238,29.4
9.75,44.75,2020,238,29.17
9.75,45.25,2020,238,28.86
9.75,45.75,2020,238,29.23
9.75,46.25,2020,238,29.55
9.75,46.75,2020,238,28.83
9.75,47.25,2020,238,27.85
9.75,47.75,2020,238,27.26
10.25,38.25,2020,238,17.98
10.25,38.75,2020,238,20.05
10.25,39.25,2020,238,18.32
10.25,39.75,2020,238,20.4
10.25,40.25,2020,238,24.49
10.25,40.75,2020,238,28.28
10.25,41.25,2020,238,28.97
10.25,41.75,2020,238,29.15
10.25,42.25,2020,238,29.55
10.25,42.75,2020,238,29.79
10.25,43.25,2020,238,30.52
10.25,43.75,2020,238,33.47
10.25,44.25,2020,238,32.94
10.25,44.75,2020,238,31.92
10.25,45.25,2020,238,31.77
10.25,45.75,2020,238,32.28
10.25,46.25,2020,238,31.61
10.25,46.75,2020,238,30.21
10.25,47.25,2020,238,27.32
10.25,47.75,2020,238,26.03
10.75,38.25,2020,238,18.49
10.75,38.75,2020,238,20.71
10.75,39.25,2020,238,17.18
10.75,39.75,2020,238,19.75
10.75,40.25,2020,238,25.09
10.75,40.75,2020,238,29.95
10.75,41.25,2020,238,31.23
10.75,41.75,2020,238,32.33
10.75,42.25,2020,238,33.08
10.75,42.75,2020,238,34.24
10.75,43.25,2020,238,35.54
10.75,43.75,2020,238,35.59
10.75,44.25,2020,238,32.06
10.75,44.75,2020,238,30.98
10.75,45.25,2020,238,31.59
10.75,45.75,2020,238,32.64
10.75,46.25,2020,238,32.4
10.75,46.75,2020,238,31.62
10.75,47.25,2020,238,29.61
10.75,47.75,2020,238,28.74
11.25,38.25,2020,238,19.2
11.25,38.75,2020,238,21.27
11.25,39.25,2020,238,17.31
11.25,39.75,2020,238,20.79
11.25,40.25,2020,238,26.98
11.25,40.75,2020,238,32.03
11.25,41.25,2020,238,32.98
11.25,41.75,2020,238,35.27
11.25,42.25,2020,238,35.89
11.25,42.75,2020,238,36.31
11.25,43.25,2020,238,36.12
11.25,43.75,2020,238,33.01
11.25,44.25,2020,238,30.4
11.25,44.75,2020,238,29.59
11.25,45.25,2020,238,29.68
11.25,45.75,2020,238,30.03
11.25,46.25,2020,238,30.33
11.25,46.75,2020,238,30.48
11.25,47.25,2020,238,30.77
11.25,47.75,2020,238,31.04
11.75,38.25,2020,238,19.51
11.75,38.75,2020,238,21.62
11.75,39.25,2020,238,18.26
11.75,39.75,2020,238,22.72
11.75,40.25,2020,238,28.95
11.75,40.75,2020,238,33.28
11.75,41.25,2020,238,34.43
11.75,41.75,2020,238,36.35
11.75,42.25,2020,238,36.68
11.75,42.75,2020,238,36.24
11.75,43.25,2020,238,34.86
11.75,43.75,2020,238,31.34
11.75,44.25,2020,238,30.04
11.75,44.75,2020,238,29.11
11.75,45.25,2020,238,28.55
11.75,45.75,2020,238,28.39
11.75,46.25,2020,238,28.67
11.75,46.75,2020,238,29.15
11.75,47.25,2020,238,29.61
11.75,47.75,2020,238,29.91
12.25,38.25,2020,238,20.75
12.25,38.75,2020,238,21.87
12.25,39.25,2020,238,19.4
12.25,39.75,2020,238,23.94
12.25,40.25,2020,238,29.95
12.25,40.75,2020,238,34.12
12.25,41.25,2020,238,35.37
12.25,41.75,2020,238,36.0
12.25,42.25,2020,238,35.91
12.25,42.75,2020,238,35.61
12.25,43.25,2020,238,34.67
12.25,43.75,2020,238,31.66
12.25,44.25,2020,238,30.56
12.25,44.75,2020,238,29.34
12.25,45.25,2020,238,28.51
12.25,45.75,2020,238,28.23
12.25,46.25,2020,238,28.38
12.25,46.75,2020,238,28.88
12.25,47.25,2020,238,29.36
12.25,47.75,2020,238,29.59
12.75,38.25,2020,238,20.2
12.75,38.75,2020,238,22.3
12.75,39.25,2020,238,20.16
12.75,39.75,2020,238,23.98
12.75,40.25,2020,238,30.3
12.75,40.75,2020,238,35.64
12.75,41.25,2020,238,36.52
12.75,41.75,2020,238,35.26
12.75,42.25,2020,238,34.6
12.75,42.75,2020,238,34.07
12.75,43.25,2020,238,33.17
12.75,43.75,2020,238,31.3
12.75,44.25,2020,238,31.59
12.75,44.75,2020,238,31.13
12.75,45.25,2020,238,30.09
12.75,45.75,2020,238,29.0
12.75,46.25,2020,238,28.78
12.75,46.75,2020,238,28.98
12.75,47.25,2020,238,29.26
12.75,47.75,2020,238,29.43
13.25,38.25,2020,238,18.85
13.25,38.75,2020,238,21.14
13.25,39.25,2020,238,19.67
13.25,39.75,2020,238,23.97
13.25,40.25,2020,238,31.11
13.25,40.75,2020,238,37.08
13.25,41.25,2020,238,36.81
13.25,41.75,2020,238,34.02
13.25,42.25,2020,238,32.98
13.25,42.75,2020,238,32.21
13.25,43.25,2020,238,30.71
13.25,43.75,2020,238,27.96
13.25,44.25,2020,238,29.7
13.25,44.75,2020,238,30.63
13.25,45.25,2020,238,30.69
13.25,45.75,2020,238,30.36
13.25,46.25,2020,238,30.67
13.25,46.75,2020,238,30.49
13.25,47.25,2020,238,29.96
13.25,47.75,2020,238,29.53
13.75,38.25,2020,238,21.0
13.75,38.75,2020,238,20.98
13.75,39.25,2020,238,19.35
13.75,39.75,2020,238,24.18
13.75,40.25,2020,238,31.57
13.75,40.75,2020,238,36.95
13.75,41.25,2020,238,35.05
13.75,41.75,2020,238,32.98
13.75,42.25,2020,238,32.21
13.75,42.75,2020,238,31.54
13.75,43.25,2020,238,29.69
13.75,43.75,2020,238,25.29
13.75,44.25,2020,238,25.7
13.75,44.75,2020,238,27.04
13.75,45.25,2020,238,28.35
13.75,45.75,2020,238,29.38
13.75,46.25,2020,238,30.5
13.75,46.75,2020,238,31.16
13.75,47.25,2020,238,30.89
13.75,47.75,2020,238,30.26
14.25,38.25,2020,238,22.88
14.25,38.75,2020,238,21.63
14.25,39.25,2020,238,19.69
14.25,39.75,2020,238,25.83
14.25,40.25,2020,238,32.6
14.25,40.75,2020,238,35.68
14.25,41.25,2020,238,33.92
14.25,41.75,2020,238,32.8
14.25,42.25,2020,238,32.2
14.25,42.75,2020,238,31.57
14.25,43.25,2020,238,29.82
14.25,43.75,2020,238,25.35
14.25,44.25,2020,238,24.19
14.25,44.75,2020,238,25.98
14.25,45.25,2020,238,28.2
14.25,45.75,2020,238,29.64
14.25,46.25,2020,238,30.42
14.25,46.75,2020,238,30.63
14.25,47.25,2020,238,31.01
14.25,47.75,2020,238,31.01
14.75,38.25,2020,238,22.95
14.75,38.75,2020,238,21.48
14.75,39.25,2020,238,22.08
14.75,39.75,2020,238,29.16
14.75,40.25,2020,238,34.05
14.75,40.75,2020,238,34.27
14.75,41.25,2020,238,33.49
14.75,41.75,2020,238,32.66
14.75,42.25,2020,238,32.2
14.75,42.75,2020,238,31.84
14.75,43.25,2020,238,30.56
14.75,43.75,2020,238,26.63
14.75,44.25,2020,238,25.23
14.75,44.75,2020,238,27.93
14.75,45.25,2020,238,31.31
14.75,45.75,2020,238,33.44
14.75,46.25,2020,238,33.93
14.75,46.75,2020,238,32.51
14.75,47.25,2020,238,31.72
14.75,47.75,2020,238,31.31
15.25,38.25,2020,238,23.61
15.25,38.75,2020,238,22.17
15.25,39.25,2020,238,26.84
15.25,39.75,2020,238,31.75
15.25,40.25,2020,238,33.87
15.25,40.75,2020,238,33.22
15.25,41.25,2020,238,32.79
15.25,41.75,2020,238,32.42
15.25,42.25,2020,238,32.11
15.25,42.75,2020,238,31.97
15.25,43.25,2020,238,30.89
15.25,43.75,2020,238,26.48
15.25,44.25,2020,238,25.92
15.25,44.75,2020,238,29.8
15.25,45.25,2020,238,33.71
15.25,45.75,2020,238,35.62
15.25,46.25,2020,238,35.9
15.25,46.75,2020,238,35.16
15.25,47.25,2020,238,34.38
15.25,47.75,2020,238,33.73
15.75,38.25,2020,238,23.51
15.75,38.75,2020,238,24.43
15.75,39.25,2020,238,30.58
15.75,39.75,2020,238,32.78
15.75,40.25,2020,238,33.05
15.75,40.75,2020,238,32.74
15.75,41.25,2020,238,32.6
15.75,41.75,2020,238,32.21
15.75,42.25,2020,238,31.97
15.75,42.75,2020,238,32.0
15.75,43.25,2020,238,30.97
15.75,43.75,2020,238,26.06
15.75,44.25,2020,238,27.24
15.75,44.75,2020,238,31.48
15.75,45.25,2020,238,34.59
15.75,45.75,2020,238,35.36
15.75,46.25,2020,238,35.52
15.75,46.75,2020,238,35.79
15.75,47.25,2020,238,36.36
15.75,47.75,2020,238,36.5
16.25,38.25,2020,238,22.89
16.25,38.75,2020,238,26.83
16.25,39.25,2020,238,31.5
16.25,39.75,2020,238,32.59
16.25,40.25,2020,238,32.49
16.25,40.75,2020,238,32.4
16.25,41.25,2020,238,32.32
16.25,41.75,2020,238,32.03
16.25,42.25,2020,238,31.99
16.25,42.75,2020,238,32.14
16.25,43.25,2020,238,31.27
16.25,43.75,2020,238,27.02
16.25,44.25,2020,238,29.57
16.25,44.75,2020,238,32.21
16.25,45.25,2020,238,33.73
16.25,45.75,2020,238,34.07
16.25,46.25,2020,238,34.35
16.25,46.75,2020,238,34.58
16.25,47.25,2020,238,35.42
16.25,47.75,2020,238,36.27
16.75,38.25,2020,238,24.09
16.75,38.75,2020,238,29.01
16.75,39.25,2020,238,31.85
16.75,39.75,2020,238,32.28
16.75,40.25,2020,238,32.06
16.75,40.75,2020,238,32.01
16.75,41.25,2020,238,31.96
16.75,41.75,2020,238,31.84
16.75,42.25,2020,238,32.51
16.75,42.75,2020,238,32.41
16.75,43.25,2020,238,30.71
16.75,43.75,2020,238,27.28
16.75,44.25,2020,238,30.44
16.75,44.75,2020,238,32.46
16.75,45.25,2020,238,33.58
16.75,45.75,2020,238,33.97
16.75,46.25,2020,238,33.7
16.75,46.75,2020,238,33.62
16.75,47.25,2020,238,34.17
16.75,47.75,2020,238,35.35
17.25,38.25,2020,238,26.0
17.25,38.75,2020,238,31.94
17.25,39.25,2020,238,32.45
17.25,39.75,2020,238,32.24
17.25,40.25,2020,238,31.92
17.25,40.75,2020,238,31.77
17.25,41.25,2020,238,31.69
17.25,41.75,2020,238,31.94
17.25,42.25,2020,238,33.26
17.25,42.75,2020,238,32.37
17.25,43.25,2020,238,29.39
17.25,43.75,2020,238,27.88
17.25,44.25,2020,238,31.68
17.25,44.75,2020,238,33.76
17.25,45.25,2020,238,34.68
17.25,45.75,2020,238,34.78
17.25,46.25,2020,238,34.15
17.25,46.75,2020,238,33.88
17.25,47.25,2020,238,34.18
17.25,47.75,2020,238,35.2
17.75,38.25,2020,238,30.0
17.75,38.75,2020,238,33.51
17.75,39.25,2020,238,32.48
17.75,39.75,2020,238,32.07
17.75,40.25,2020,238,31.94
17.75,40.75,2020,238,31.84
17.75,41.25,2020,238,31.68
17.75,41.75,2020,238,32.45
17.75,42.25,2020,238,32.71
17.75,42.75,2020,238,30.99
17.75,43.25,2020,238,28.55
17.75,43.75,2020,238,29.36
17.75,44.25,2020,238,33.32
17.75,44.75,2020,238,34.73
17.75,45.25,2020,238,35.26
17.75,45.75,2020,238,35.56
17.75,46.25,2020,238,35.26
17.75,46.75,2020,238,34.97
17.75,47.25,2020,238,34.91
17.75,47.75,2020,238,35.42
8.25,38.25,2020,239,17.14
8.25,38.75,2020,239,19.16
8.25,39.25,2020,239,19.16
8.25,39.75,2020,239,19.37
8.25,40.25,2020,239,20.89
8.25,40.75,2020,239,22.98
8.25,41.25,2020,239,23.07
8.25,41.75,2020,239,23.69
8.25,42.25,2020,239,23.8
8.25,42.75,2020,239,23.82
8.25,43.25,2020,239,24.11
8.25,43.75,2020,239,24.92
8.25,44.25,2020,239,26.25
8.25,44.75,2020,239,27.38
8.25,45.25,2020,239,28.37
8.25,45.75,2020,239,29.12
8.25,46.25,2020,239,29.39
8.25,46.75,2020,239,29.62
8.25,47.25,2020,239,29.83
8.25,47.75,2020,239,30.01
8.75,38.25,2020,239,17.65
8.75,38.75,2020,239,17.84
8.75,39.25,2020,239,20.05
8.75,39.75,2020,239,21.98
8.75,40.25,2020,239,22.63
8.75,40.75,2020,239,22.12
8.75,41.25,2020,239,21.64
8.75,41.75,2020,239,21.42
8.75,42.25,2020,239,21.54
8.75,42.75,2020,239,21.86
8.75,43.25,2020,239,22.56
8.75,43.75,2020,239,24.15
8.75,44.25,2020,239,26.29
8.75,44.75,2020,239,27.5
8.75,45.25,2020,239,28.38
8.75,45.75,2020,239,29.1
8.75,46.25,2020,239,29.44
8.75,46.75,2020,239,29.97
8.75,47.25,2020,239,30.24
8.75,47.75,2020,239,30.33
9.25,38.25,2020,239,17.2
9.25,38.75,2020,239,16.53
9.25,39.25,2020,239,17.48
9.25,39.75,2020,239,22.04
9.25,40.25,2020,239,24.88
9.25,40.75,2020,239,24.31
9.25,41.25,2020,239,22.26
9.25,41.75,2020,239,21.22
9.25,42.25,2020,239,21.07
9.25,42.75,2020,239,21.29
9.25,43.25,2020,239,22.15
9.25,43.75,2020,239,24.66
9.25,44.25,2020,239,27.07
9.25,44.75,2020,239,28.01
9.25,45.25,2020,239,28.61
9.25,45.75,2020,239,29.4
9.25,46.25,2020,239,30.26
9.25,46.75,2020,239,30.58
9.25,47.25,2020,239,30.3
9.25,47.75,2020,239,29.74
9.75,38.25,2020,239,17.15
9.75,38.75,2020,239,16.74
9.75,39.25,2020,239,16.5
9.75,39.75,2020,239,20.58
9.75,40.25,2020,239,24.86
9.75,40.75,2020,239,26.82
9.75,41.25,2020,239,25.5
9.75,41.75,2020,239,24.98
9.75,42.25,2020,239,24.7
9.75,42.75,2020,239,24.52
9.75,43.25,2020,239,25.15
9.75,43.75,2020,239,28.14
9.75,44.25,2020,239,30.8
9.75,44.75,2020,239,30.83
9.75,45.25,2020,239,30.66
9.75,45.75,2020,239,31.12
9.75,46.25,2020,239,31.49
9.75,46.75,2020,239,30.64
9.75,47.25,2020,239,29.44
9.75,47.75,2020,239,28.59
10.25,38.25,2020,239,17.12
10.25,38.75,2020,239,18.78
10.25,39.25,2020,239,17.03
10.25,39.75,2020,239,19.22
10.25,40.25,2020,239,23.45
10.25,40.75,2020,239,27.39
10.25,41.25,2020,239,28.22
10.25,41.75,2020,239,28.84
10.25,42.25,2020,239,29.55
10.25,42.75,2020,239,30.02
10.25,43.25,2020,239,30.99
10.25,43.75,2020,239,34.3
10.25,44.25,2020,239,34.03
10.25,44.75,2020,239,33.17
10.25,45.25,2020,239,33.24
10.25,45.75,2020,239,33.99
10.25,46.25,2020,239,33.33
10.25,46.75,2020,239,31.84
10.25,47.25,2020,239,28.9
10.25,47.75,2020,239,27.5
10.75,38.25,2020,239,17.48
10.75,38.75,2020,239,20.05
10.75,39.25,2020,239,16.32
10.75,39.75,2020,239,18.76
10.75,40.25,2020,239,23.82
10.75,40.75,2020,239,28.34
10.75,41.25,2020,239,29.51
10.75,41.75,2020,239,31.22
10.75,42.25,2020,239,32.34
10.75,42.75,2020,239,33.82
10.75,43.25,2020,239,35.44
10.75,43.75,2020,239,35.85
10.75,44.25,2020,239,32.31
10.75,44.75,2020,239,31.33
10.75,45.25,2020,239,32.17
10.75,45.75,2020,239,33.46
10.75,46.25,2020,239,33.21
10.75,46.75,2020,239,32.52
10.75,47.25,2020,239,30.64
10.75,47.75,2020,239,29.83
11.25,38.25,2020,239,18.8
11.25,38.75,2020,239,21.04
11.25,39.25,2020,239,17.08
11.25,39.75,2020,239,20.45
11.25,40.25,2020,239,26.2
11.25,40.75,2020,239,30.67
11.25,41.25,2020,239,31.49
11.25,41.75,2020,239,34.14
11.25,42.25,2020,239,34.98
11.25,42.75,2020,239,35.6
11.25,43.25,2020,239,35.66
11.25,43.75,2020,239,32.88
11.25,44.25,2020,239,30.41
11.25,44.75,2020,239,29.65
11.25,45.25,2020,239,29.77
11.25,45.75,2020,239,30.16
11.25,46.25,2020,239,30.39
11.25,46.75,2020,239,30.7
11.25,47.25,2020,239,31.05
11.25,47.75,2020,239,31.34
11.75,38.25,2020,239,19.4
11.75,38.75,2020,239,21.33
11.75,39.25,2020,239,17.99
11.75,39.75,2020,239,22.24
11.75,40.25,2020,239,28.21
11.75,40.75,2020,239,32.39
11.75,41.25,2020,239,33.64
11.75,41.75,2020,239,35.63
11.75,42.25,2020,239,36.09
11.75,42.75,2020,239,35.73
11.75,43.25,2020,239,34.4
11.75,43.75,2020,239,31.14
11.75,44.25,2020,239,29.97
11.75,44.75,2020,239,29.12
11.75,45.25,2020,239,28.59
11.75,45.75,2020,239,28.39
11.75,46.25,2020,239,28.55
11.75,46.75,2020,239,29.12
11.75,47.25,2020,239,29.57
11.75,47.75,2020,239,29.85
12.25,38.25,2020,239,20.76
12.25,38.75,2020,239,21.78
12.25,39.25,2020,239,19.18
12.25,39.75,2020,239,23.38
12.25,40.25,2020,239,29.13
12.25,40.75,2020,239,33.27
12.25,41.25,2020,239,34.65
12.25,41.75,2020,239,35.18
12.25,42.25,2020,239,35.06
12.25,42.75,2020,239,34.82
12.25,43.25,2020,239,34.02
12.25,43.75,2020,239,31.28
12.25,44.25,2020,239,30.29
12.25,44.75,2020,239,29.18
12.25,45.25,2020,239,28.41
12.25,45.75,2020,239,28.12
12.25,46.25,2020,239,28.17
12.25,46.75,2020,239,28.77
12.25,47.25,2020,239,29.31
12.25,47.75,2020,239,29.6
12.75,38.25,2020,239,20.25
12.75,38.75,2020,239,22.39
12.75,39.25,2020,239,20.4
12.75,39.75,2020,239,23.94
12.75,40.25,2020,239,29.93
12.75,40.75,2020,239,35.15
12.75,41.25,2020,239,36.19
12.75,41.75,2020,239,34.72
12.75,42.25,2020,239,33.77
12.75,42.75,2020,239,33.24
12.75,43.25,2020,239,32.58
12.75,43.75,2020,239,30.77
12.75,44.25,2020,239,31.39
12.75,44.75,2020,239,30.94
12.75,45.25,2020,239,29.9
12.75,45.75,2020,239,28.87
12.75,46.25,2020,239,28.61
12.75,46.75,2020,239,28.75
12.75,47.25,2020,239,29.1
12.75,47.75,2020,239,29.37
13.25,38.25,2020,239,18.77
13.25,38.75,2020,239,21.03
13.25,39.25,2020,239,20.14
13.25,39.75,2020,239,24.31
13.25,40.25,2020,239,31.15
13.25,40.75,2020,239,37.01
13.25,41.25,2020,239,37.03
13.25,41.75,2020,239,34.14
13.25,42.25,2020,239,32.78
13.25,42.75,2020,239,31.92
13.25,43.25,2020,239,30.59
13.25,43.75,2020,239,27.95
13.25,44.25,2020,239,30.22
13.25,44.75,2020,239,31.19
13.25,45.25,2020,239,31.22
13.25,45.75,2020,239,30.89
13.25,46.25,2020,239,31.02
13.25,46.75,2020,239,30.73
13.25,47.25,2020,239,30.04
13.25,47.75,2020,239,29.5
13.75,38.25,2020,239,20.72
13.75,38.75,2020,239,20.67
13.75,39.25,2020,239,19.73
13.75,39.75,2020,239,24.43
13.75,40.25,2020,239,31.5
13.75,40.75,2020,239,36.8
13.75,41.25,2020,239,35.26
13.75,41.75,2020,239,33.17
13.75,42.25,2020,239,32.24
13.75,42.75,2020,239,31.51
13.75,43.25,2020,239,29.84
13.75,43.75,2020,239,25.95
13.75,44.25,2020,239,26.67
13.75,44.75,2020,239,28.54
13.75,45.25,2020,239,30.38
13.75,45.75,2020,239,31.78
13.75,46.25,2020,239,33.08
13.75,46.75,2020,239,33.49
13.75,47.25,2020,239,32.59
13.75,47.75,2020,239,31.32
14.25,38.25,2020,239,22.5
14.25,38.75,2020,239,21.28
14.25,39.25,2020,239,20.17
14.25,39.75,2020,239,25.93
14.25,40.25,2020,239,32.28
14.25,40.75,2020,239,35.39
14.25,41.25,2020,239,33.9
14.25,41.75,2020,239,32.71
14.25,42.25,2020,239,32.11
14.25,42.75,2020,239,31.56
14.25,43.25,2020,239,30.09
14.25,43.75,2020,239,26.32
14.25,44.25,2020,239,24.86
14.25,44.75,2020,239,27.05
14.25,45.25,2020,239,30.0
14.25,45.75,2020,239,32.3
14.25,46.25,2020,239,34.11
14.25,46.75,2020,239,34.48
14.25,47.25,2020,239,34.38
14.25,47.75,2020,239,33.71
14.75,38.25,2020,239,22.55
14.75,38.75,2020,239,21.14
14.75,39.25,2020,239,22.69
14.75,39.75,2020,239,29.4
14.75,40.25,2020,239,33.87
14.75,40.75,2020,239,34.07
14.75,41.25,2020,239,33.4
14.75,41.75,2020,239,32.51
14.75,42.25,2020,239,32.08
14.75,42.75,2020,239,31.88
14.75,43.25,2020,239,30.92
14.75,43.75,2020,239,27.55
14.75,44.25,2020,239,25.26
14.75,44.75,2020,239,28.07
14.75,45.25,2020,239,31.84
14.75,45.75,2020,239,34.52
14.75,46.25,2020,239,36.1
14.75,46.75,2020,239,35.51
14.75,47.25,2020,239,34.65
14.75,47.75,2020,239,34.11
15.25,38.25,2020,239,23.21
15.25,38.75,2020,239,22.06
15.25,39.25,2020,239,27.14
15.25,39.75,2020,239,31.95
15.25,40.25,2020,239,33.88
15.25,40.75,2020,239,33.1
15.25,41.25,2020,239,32.65
15.25,41.75,2020,239,32.3
15.25,42.25,2020,239,32.04
15.25,42.75,2020,239,32.11
15.25,43.25,2020,239,31.3
15.25,43.75,2020,239,27.0
15.25,44.25,2020,239,25.56
15.25,44.75,2020,239,29.8
15.25,45.25,2020,239,34.23
15.25,45.75,2020,239,36.52
15.25,46.25,2020,239,37.5
15.25,46.75,2020,239,37.14
15.25,47.25,2020,239,36.04
15.25,47.75,2020,239,35.35
15.75,38.25,2020,239,23.2
15.75,38.75,2020,239,24.32
15.75,39.25,2020,239,30.57
15.75,39.75,2020,239,32.79
15.75,40.25,2020,239,33.0
15.75,40.75,2020,239,32.6
15.75,41.25,2020,239,32.44
15.75,41.75,2020,239,32.1
15.75,42.25,2020,239,31.94
15.75,42.75,2020,239,32.2
15.75,43.25,2020,239,31.4
15.75,43.75,2020,239,26.28
15.75,44.25,2020,239,26.89
15.75,44.75,2020,239,31.71
15.75,45.25,2020,239,35.6
15.75,45.75,2020,239,36.92
15.75,46.25,2020,239,37.48
15.75,46.75,2020,239,37.44
15.75,47.25,2020,239,37.27
15.75,47.75,2020,239,37.03
16.25,38.25,2020,239,22.8
16.25,38.75,2020,239,26.76
16.25,39.25,2020,239,31.52
16.25,39.75,2020,239,32.59
16.25,40.25,2020,239,32.4
16.25,40.75,2020,239,32.22
16.25,41.25,2020,239,32.17
16.25,41.75,2020,239,31.93
16.25,42.25,2020,239,31.94
16.25,42.75,2020,239,32.3
16.25,43.25,2020,239,31.61
16.25,43.75,2020,239,26.99
16.25,44.25,2020,239,29.17
16.25,44.75,2020,239,32.45
16.25,45.25,2020,239,34.77
16.25,45.75,2020,239,35.71
16.25,46.25,2020,239,36.49
16.25,46.75,2020,239,36.27
16.25,47.25,2020,239,36.34
16.25,47.75,2020,239,36.55
16.75,38.25,2020,239,24.1
16.75,38.75,2020,239,29.05
16.75,39.25,2020,239,32.01
16.75,39.75,2020,239,32.36
16.75,40.25,2020,239,32.01
16.75,40.75,2020,239,31.86
16.75,41.25,2020,239,31.81
16.75,41.75,2020,239,31.73
16.75,42.25,2020,239,32.46
16.75,42.75,2020,239,32.53
16.75,43.25,2020,239,30.87
16.75,43.75,2020,239,26.85
16.75,44.25,2020,239,30.21
16.75,44.75,2020,239,32.69
16.75,45.25,2020,239,34.27
16.75,45.75,2020,239,35.13
16.75,46.25,2020,239,35.71
16.75,46.75,2020,239,35.52
16.75,47.25,2020,239,35.53
16.75,47.75,2020,239,36.03
17.25,38.25,2020,239,25.66
17.25,38.75,2020,239,31.72
17.25,39.25,2020,239,32.47
17.25,39.75,2020,239,32.27
17.25,40.25,2020,239,31.88
17.25,40.75,2020,239,31.65
17.25,41.25,2020,239,31.55
17.25,41.75,2020,239,31.83
17.25,42.25,2020,239,33.23
17.25,42.75,2020,239,32.43
17.25,43.25,2020,239,29.36
17.25,43.75,2020,239,27.14
17.25,44.25,2020,239,32.08
17.25,44.75,2020,239,34.47
17.25,45.25,2020,239,35.37
17.25,45.75,2020,239,35.63
17.25,46.25,2020,239,35.86
17.25,46.75,2020,239,35.96
17.25,47.25,2020,239,36.07
17.25,47.75,2020,239,36.53
17.75,38.25,2020,239,29.51
17.75,38.75,2020,239,33.39
17.75,39.25,2020,239,32.39
17.75,39.75,2020,239,31.98
17.75,40.25,2020,239,31.82
17.75,40.75,2020,239,31.71
17.75,41.25,2020,239,31.56
17.75,41.75,2020,239,32.38
17.75,42.25,2020,239,32.51
17.75,42.75,2020,239,30.8
17.75,43.25,2020,239,28.42
17.75,43.75,2020,239,28.9
17.75,44.25,2020,239,34.05
17.75,44.75,2020,239,35.64
17.75,45.25,2020,239,35.93
17.75,45.75,2020,239,36.11
17.75,46.25,2020,239,36.36
17.75,46.75,2020,239,36.67
17.75,47.25,2020,239,36.86
17.75,47.75,2020,239,37.18
8.25,38.25,2020,240,15.86
8.25,38.75,2020,240,18.73
8.25,39.25,2020,240,18.24
8.25,39.75,2020,240,18.55
8.25,40.25,2020,240,20.58
8.25,40.75,2020,240,23.31
8.25,41.25,2020,240,23.77
8.25,41.75,2020,240,24.41
8.25,42.25,2020,240,24.41
8.25,42.75,2020,240,24.24
8.25,43.25,2020,240,24.27
8.25,43.75,2020,240,24.76
8.25,44.25,2020,240,25.67
8.25,44.75,2020,240,26.24
8.25,45.25,2020,240,26.84
8.25,45.75,2020,240,27.51
8.25,46.25,2020,240,27.94
8.25,46.75,2020,240,28.53
8.25,47.25,2020,240,29.09
8.25,47.75,2020,240,29.54
8.75,38.25,2020,240,16.27
8.75,38.75,2020,240,17.08
8.75,39.25,2020,240,19.15
8.75,39.75,2020,240,20.87
8.75,40.25,2020,240,21.74
8.75,40.75,2020,240,21.89
8.75,41.25,2020,240,22.07
8.75,41.75,2020,240,21.95
8.75,42.25,2020,240,22.06
8.75,42.75,2020,240,22.34
8.75,43.25,2020,240,22.91
8.75,43.75,2020,240,24.06
8.75,44.25,2020,240,25.86
8.75,44.75,2020,240,26.81
8.75,45.25,2020,240,27.49
8.75,45.75,2020,240,28.09
8.75,46.25,2020,240,28.35
8.75,46.75,2020,240,29.18
8.75,47.25,2020,240,29.82
8.75,47.75,2020,240,30.2
9.25,38.25,2020,240,16.45
9.25,38.75,2020,240,15.78
9.25,39.25,2020,240,16.59
9.25,39.75,2020,240,20.99
9.25,40.25,2020,240,23.8
9.25,40.75,2020,240,23.41
9.25,41.25,2020,240,21.83
9.25,41.75,2020,240,21.1
9.25,42.25,2020,240,21.13
9.25,42.75,2020,240,21.52
9.25,43.25,2020,240,22.41
9.25,43.75,2020,240,24.5
9.25,44.25,2020,240,26.52
9.25,44.75,2020,240,27.44
9.25,45.25,2020,240,28.13
9.25,45.75,2020,240,28.88
9.25,46.25,2020,240,29.45
9.25,46.75,2020,240,29.94
9.25,47.25,2020,240,29.97
9.25,47.75,2020,240,29.68
9.75,38.25,2020,240,17.22
9.75,38.75,2020,240,16.58
9.75,39.25,2020,240,16.2
9.75,39.75,2020,240,20.17
9.75,40.25,2020,240,24.5
9.75,40.75,2020,240,26.55
9.75,41.25,2020,240,24.99
9.75,41.75,2020,240,24.36
9.75,42.25,2020,240,24.03
9.75,42.75,2020,240,23.87
9.75,43.25,2020,240,24.63
9.75,43.75,2020,240,27.83
9.75,44.25,2020,240,30.21
9.75,44.75,2020,240,30.21
9.75,45.25,2020,240,30.18
