-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.75,44.25,2017,283,21.84
15.75,44.75,2017,283,24.77
15.75,45.25,2017,283,28.17
15.75,45.75,2017,283,29.59
15.75,46.25,2017,283,30.45
15.75,46.75,2017,283,30.53
15.75,47.25,2017,283,29.92
15.75,47.75,2017,283,29.2
16.25,38.25,2017,283,26.0
16.25,38.75,2017,283,27.52
16.25,39.25,2017,283,31.56
16.25,39.75,2017,283,32.73
16.25,40.25,2017,283,32.76
16.25,40.75,2017,283,32.6
16.25,41.25,2017,283,32.46
16.25,41.75,2017,283,32.62
16.25,42.25,2017,283,33.02
16.25,42.75,2017,283,34.14
16.25,43.25,2017,283,33.65
16.25,43.75,2017,283,26.44
16.25,44.25,2017,283,24.03
16.25,44.75,2017,283,25.61
16.25,45.25,2017,283,27.58
16.25,45.75,2017,283,28.6
16.25,46.25,2017,283,29.59
16.25,46.75,2017,283,29.82
16.25,47.25,2017,283,29.48
16.25,47.75,2017,283,29.08
16.75,38.25,2017,283,27.12
16.75,38.75,2017,283,29.34
16.75,39.25,2017,283,31.75
16.75,39.75,2017,283,32.36
16.75,40.25,2017,283,32.4
16.75,40.75,2017,283,32.45
16.75,41.25,2017,283,32.41
16.75,41.75,2017,283,32.76
16.75,42.25,2017,283,33.72
16.75,42.75,2017,283,34.39
16.75,43.25,2017,283,32.65
16.75,43.75,2017,283,25.11
16.75,44.25,2017,283,24.47
16.75,44.75,2017,283,25.38
16.75,45.25,2017,283,26.76
16.75,45.75,2017,283,27.98
16.75,46.25,2017,283,28.92
16.75,46.75,2017,283,29.21
16.75,47.25,2017,283,29.0
16.75,47.75,2017,283,28.98
17.25,38.25,2017,283,28.23
17.25,38.75,2017,283,31.32
17.25,39.25,2017,283,31.93
17.25,39.75,2017,283,32.13
17.25,40.25,2017,283,32.21
17.25,40.75,2017,283,32.29
17.25,41.25,2017,283,32.23
17.25,41.75,2017,283,32.83
17.25,42.25,2017,283,34.1
17.25,42.75,2017,283,33.62
17.25,43.25,2017,283,30.09
17.25,43.75,2017,283,23.29
17.25,44.25,2017,283,24.74
17.25,44.75,2017,283,26.05
17.25,45.25,2017,283,27.14
17.25,45.75,2017,283,28.01
17.25,46.25,2017,283,28.67
17.25,46.75,2017,283,29.07
17.25,47.25,2017,283,29.2
17.25,47.75,2017,283,29.49
17.75,38.25,2017,283,30.43
17.75,38.75,2017,283,32.53
17.75,39.25,2017,283,32.08
17.75,39.75,2017,283,32.04
17.75,40.25,2017,283,32.11
17.75,40.75,2017,283,32.13
17.75,41.25,2017,283,32.09
17.75,41.75,2017,283,33.23
17.75,42.25,2017,283,32.75
17.75,42.75,2017,283,30.46
17.75,43.25,2017,283,26.8
17.75,43.75,2017,283,22.83
17.75,44.25,2017,283,25.51
17.75,44.75,2017,283,26.74
17.75,45.25,2017,283,27.44
17.75,45.75,2017,283,28.08
17.75,46.25,2017,283,28.67
17.75,46.75,2017,283,29.19
17.75,47.25,2017,283,29.56
17.75,47.75,2017,283,29.94
8.25,38.25,2017,284,15.83
8.25,38.75,2017,284,18.12
8.25,39.25,2017,284,18.05
8.25,39.75,2017,284,18.33
8.25,40.25,2017,284,19.94
8.25,40.75,2017,284,22.26
8.25,41.25,2017,284,23.07
8.25,41.75,2017,284,24.99
8.25,42.25,2017,284,26.73
8.25,42.75,2017,284,27.83
8.25,43.25,2017,284,28.26
8.25,43.75,2017,284,28.49
8.25,44.25,2017,284,28.67
8.25,44.75,2017,284,29.53
8.25,45.25,2017,284,30.42
8.25,45.75,2017,284,30.83
8.25,46.25,2017,284,30.32
8.25,46.75,2017,284,28.86
8.25,47.25,2017,284,28.66
8.25,47.75,2017,284,29.23
8.75,38.25,2017,284,16.15
8.75,38.75,2017,284,16.32
8.75,39.25,2017,284,19.03
8.75,39.75,2017,284,21.15
8.75,40.25,2017,284,21.58
8.75,40.75,2017,284,20.71
8.75,41.25,2017,284,20.44
8.75,41.75,2017,284,21.45
8.75,42.25,2017,284,23.4
8.75,42.75,2017,284,24.92
8.75,43.25,2017,284,25.66
8.75,43.75,2017,284,26.25
8.75,44.25,2017,284,27.36
8.75,44.75,2017,284,28.56
8.75,45.25,2017,284,29.54
8.75,45.75,2017,284,30.21
8.75,46.25,2017,284,30.67
8.75,46.75,2017,284,30.81
8.75,47.25,2017,284,30.98
8.75,47.75,2017,284,31.25
9.25,38.25,2017,284,16.42
9.25,38.75,2017,284,15.28
9.25,39.25,2017,284,16.44
9.25,39.75,2017,284,21.62
9.25,40.25,2017,284,24.4
9.25,40.75,2017,284,23.01
9.25,41.25,2017,284,20.4
9.25,41.75,2017,284,19.49
9.25,42.25,2017,284,20.45
9.25,42.75,2017,284,21.79
9.25,43.25,2017,284,22.98
9.25,43.75,2017,284,24.45
9.25,44.25,2017,284,26.26
9.25,44.75,2017,284,27.22
9.25,45.25,2017,284,27.98
9.25,45.75,2017,284,28.91
9.25,46.25,2017,284,30.09
9.25,46.75,2017,284,31.9
9.25,47.25,2017,284,32.25
9.25,47.75,2017,284,31.96
9.75,38.25,2017,284,17.88
9.75,38.75,2017,284,16.92
9.75,39.25,2017,284,15.93
9.75,39.75,2017,284,20.53
9.75,40.25,2017,284,25.5
9.75,40.75,2017,284,27.57
9.75,41.25,2017,284,25.41
9.75,41.75,2017,284,23.83
9.75,42.25,2017,284,22.61
9.75,42.75,2017,284,21.92
9.75,43.25,2017,284,22.4
9.75,43.75,2017,284,25.17
9.75,44.25,2017,284,27.65
9.75,44.75,2017,284,27.76
9.75,45.25,2017,284,27.76
9.75,45.75,2017,284,28.47
9.75,46.25,2017,284,29.26
9.75,46.75,2017,284,30.35
9.75,47.25,2017,284,30.25
9.75,47.75,2017,284,29.87
10.25,38.25,2017,284,18.21
10.25,38.75,2017,284,19.64
10.25,39.25,2017,284,16.89
10.25,39.75,2017,284,19.22
10.25,40.25,2017,284,24.53
10.25,40.75,2017,284,29.65
10.25,41.25,2017,284,30.4
10.25,41.75,2017,284,29.58
10.25,42.25,2017,284,27.81
10.25,42.75,2017,284,26.05
10.25,43.25,2017,284,25.87
10.25,43.75,2017,284,29.46
10.25,44.25,2017,284,30.99
10.25,44.75,2017,284,30.54
10.25,45.25,2017,284,30.15
10.25,45.75,2017,284,30.25
10.25,46.25,2017,284,29.61
10.25,46.75,2017,284,29.08
10.25,47.25,2017,284,26.91
10.25,47.75,2017,284,25.87
10.75,38.25,2017,284,18.08
10.75,38.75,2017,284,20.17
10.75,39.25,2017,284,15.76
10.75,39.75,2017,284,18.31
10.75,40.25,2017,284,24.48
10.75,40.75,2017,284,30.35
10.75,41.25,2017,284,31.46
10.75,41.75,2017,284,32.19
10.75,42.25,2017,284,30.95
10.75,42.75,2017,284,29.98
10.75,43.25,2017,284,30.39
10.75,43.75,2017,284,32.16
10.75,44.25,2017,284,31.76
10.75,44.75,2017,284,31.49
10.75,45.25,2017,284,31.56
10.75,45.75,2017,284,31.7
10.75,46.25,2017,284,31.12
10.75,46.75,2017,284,30.2
10.75,47.25,2017,284,27.65
10.75,47.75,2017,284,26.17
11.25,38.25,2017,284,18.92
11.25,38.75,2017,284,20.42
11.25,39.25,2017,284,15.95
11.25,39.75,2017,284,19.61
11.25,40.25,2017,284,26.29
11.25,40.75,2017,284,31.6
11.25,41.25,2017,284,31.98
11.25,41.75,2017,284,33.54
11.25,42.25,2017,284,32.8
11.25,42.75,2017,284,32.23
11.25,43.25,2017,284,32.35
11.25,43.75,2017,284,31.78
11.25,44.25,2017,284,31.09
11.25,44.75,2017,284,31.02
11.25,45.25,2017,284,31.11
11.25,45.75,2017,284,31.14
11.25,46.25,2017,284,31.08
11.25,46.75,2017,284,30.93
11.25,47.25,2017,284,30.24
11.25,47.75,2017,284,29.59
11.75,38.25,2017,284,19.32
11.75,38.75,2017,284,20.8
11.75,39.25,2017,284,17.21
11.75,39.75,2017,284,21.87
11.75,40.25,2017,284,28.4
11.75,40.75,2017,284,32.89
11.75,41.25,2017,284,33.91
11.75,41.75,2017,284,34.67
11.75,42.25,2017,284,33.73
11.75,42.75,2017,284,32.86
11.75,43.25,2017,284,32.44
11.75,43.75,2017,284,31.39
11.75,44.25,2017,284,30.99
11.75,44.75,2017,284,30.89
11.75,45.25,2017,284,30.79
11.75,45.75,2017,284,30.61
11.75,46.25,2017,284,30.49
11.75,46.75,2017,284,30.44
11.75,47.25,2017,284,30.37
11.75,47.75,2017,284,30.27
12.25,38.25,2017,284,21.37
12.25,38.75,2017,284,21.78
12.25,39.25,2017,284,18.69
12.25,39.75,2017,284,23.48
12.25,40.25,2017,284,29.95
12.25,40.75,2017,284,34.64
12.25,41.25,2017,284,36.77
12.25,41.75,2017,284,36.8
12.25,42.25,2017,284,35.42
12.25,42.75,2017,284,34.0
12.25,43.25,2017,284,33.02
12.25,43.75,2017,284,32.08
12.25,44.25,2017,284,31.57
12.25,44.75,2017,284,31.04
12.25,45.25,2017,284,30.56
12.25,45.75,2017,284,30.21
12.25,46.25,2017,284,30.08
12.25,46.75,2017,284,30.02
12.25,47.25,2017,284,29.97
12.25,47.75,2017,284,29.85
12.75,38.25,2017,284,21.66
12.75,38.75,2017,284,23.3
12.75,39.25,2017,284,19.86
12.75,39.75,2017,284,23.66
12.75,40.25,2017,284,30.59
12.75,40.75,2017,284,37.17
12.75,41.25,2017,284,40.6
12.75,41.75,2017,284,38.62
12.75,42.25,2017,284,36.84
12.75,42.75,2017,284,34.69
12.75,43.25,2017,284,32.78
12.75,43.75,2017,284,32.8
12.75,44.25,2017,284,32.27
12.75,44.75,2017,284,31.82
12.75,45.25,2017,284,31.0
12.75,45.75,2017,284,30.01
12.75,46.25,2017,284,29.73
12.75,46.75,2017,284,29.59
12.75,47.25,2017,284,29.51
12.75,47.75,2017,284,29.41
13.25,38.25,2017,284,20.26
13.25,38.75,2017,284,22.02
13.25,39.25,2017,284,19.67
13.25,39.75,2017,284,23.7
13.25,40.25,2017,284,31.54
13.25,40.75,2017,284,39.28
13.25,41.25,2017,284,41.66
13.25,41.75,2017,284,37.99
13.25,42.25,2017,284,35.34
13.25,42.75,2017,284,33.09
13.25,43.25,2017,284,31.65
13.25,43.75,2017,284,32.41
13.25,44.25,2017,284,31.08
13.25,44.75,2017,284,31.23
13.25,45.25,2017,284,31.33
13.25,45.75,2017,284,31.23
13.25,46.25,2017,284,32.06
13.25,46.75,2017,284,31.53
13.25,47.25,2017,284,30.52
13.25,47.75,2017,284,29.65
13.75,38.25,2017,284,22.48
13.75,38.75,2017,284,21.44
13.75,39.25,2017,284,19.39
13.75,39.75,2017,284,24.15
13.75,40.25,2017,284,32.2
13.75,40.75,2017,284,38.61
13.75,41.25,2017,284,37.03
13.75,41.75,2017,284,35.12
13.75,42.25,2017,284,33.2
13.75,42.75,2017,284,32.07
13.75,43.25,2017,284,31.77
13.75,43.75,2017,284,31.63
13.75,44.25,2017,284,27.7
13.75,44.75,2017,284,27.43
13.75,45.25,2017,284,28.48
13.75,45.75,2017,284,29.89
13.75,46.25,2017,284,32.12
13.75,46.75,2017,284,32.6
13.75,47.25,2017,284,31.79
13.75,47.75,2017,284,30.69
14.25,38.25,2017,284,25.38
14.25,38.75,2017,284,22.76
14.25,39.25,2017,284,19.93
14.25,39.75,2017,284,25.55
14.25,40.25,2017,284,32.64
14.25,40.75,2017,284,36.38
14.25,41.25,2017,284,34.06
14.25,41.75,2017,284,33.11
14.25,42.25,2017,284,32.45
14.25,42.75,2017,284,32.47
14.25,43.25,2017,284,32.46
14.25,43.75,2017,284,30.54
14.25,44.25,2017,284,24.14
14.25,44.75,2017,284,23.46
14.25,45.25,2017,284,24.94
14.25,45.75,2017,284,26.76
14.25,46.25,2017,284,28.83
14.25,46.75,2017,284,29.87
14.25,47.25,2017,284,30.45
14.25,47.75,2017,284,30.59
14.75,38.25,2017,284,26.43
14.75,38.75,2017,284,22.83
14.75,39.25,2017,284,22.21
14.75,39.75,2017,284,28.61
14.75,40.25,2017,284,33.66
14.75,40.75,2017,284,34.48
14.75,41.25,2017,284,33.63
14.75,41.75,2017,284,32.58
14.75,42.25,2017,284,32.48
14.75,42.75,2017,284,33.1
14.75,43.25,2017,284,32.97
14.75,43.75,2017,284,29.31
14.75,44.25,2017,284,22.53
14.75,44.75,2017,284,22.68
14.75,45.25,2017,284,25.06
14.75,45.75,2017,284,27.14
14.75,46.25,2017,284,28.65
14.75,46.75,2017,284,28.51
14.75,47.25,2017,284,28.21
14.75,47.75,2017,284,28.26
15.25,38.25,2017,284,27.14
15.25,38.75,2017,284,22.98
15.25,39.25,2017,284,26.63
15.25,39.75,2017,284,31.38
15.25,40.25,2017,284,33.67
15.25,40.75,2017,284,33.1
15.25,41.25,2017,284,32.43
15.25,41.75,2017,284,32.34
15.25,42.25,2017,284,32.88
15.25,42.75,2017,284,33.67
15.25,43.25,2017,284,32.83
15.25,43.75,2017,284,27.07
15.25,44.25,2017,284,21.57
15.25,44.75,2017,284,23.68
15.25,45.25,2017,284,27.11
15.25,45.75,2017,284,28.97
15.25,46.25,2017,284,29.81
15.25,46.75,2017,284,29.39
15.25,47.25,2017,284,28.24
15.25,47.75,2017,284,27.57
15.75,38.25,2017,284,26.77
15.75,38.75,2017,284,24.92
15.75,39.25,2017,284,30.35
15.75,39.75,2017,284,32.62
15.75,40.25,2017,284,33.04
15.75,40.75,2017,284,32.68
15.75,41.25,2017,284,32.4
15.75,41.75,2017,284,32.36
15.75,42.25,2017,284,32.86
15.75,42.75,2017,284,33.84
15.75,43.25,2017,284,33.06
15.75,43.75,2017,284,26.09
15.75,44.25,2017,284,22.27
15.75,44.75,2017,284,25.31
15.75,45.25,2017,284,28.58
15.75,45.75,2017,284,29.62
15.75,46.25,2017,284,30.1
15.75,46.75,2017,284,29.98
15.75,47.25,2017,284,29.42
15.75,47.75,2017,284,28.87
16.25,38.25,2017,284,25.9
16.25,38.75,2017,284,27.29
16.25,39.25,2017,284,31.44
16.25,39.75,2017,284,32.62
16.25,40.25,2017,284,32.64
16.25,40.75,2017,284,32.51
16.25,41.25,2017,284,32.43
16.25,41.75,2017,284,32.59
16.25,42.25,2017,284,32.99
16.25,42.75,2017,284,34.14
16.25,43.25,2017,284,33.77
16.25,43.75,2017,284,26.9
16.25,44.25,2017,284,24.63
16.25,44.75,2017,284,26.18
16.25,45.25,2017,284,28.08
16.25,45.75,2017,284,29.0
16.25,46.25,2017,284,29.76
16.25,46.75,2017,284,29.65
16.25,47.25,2017,284,29.18
16.25,47.75,2017,284,28.79
16.75,38.25,2017,284,26.67
16.75,38.75,2017,284,28.94
16.75,39.25,2017,284,31.61
16.75,39.75,2017,284,32.28
16.75,40.25,2017,284,32.3
16.75,40.75,2017,284,32.35
16.75,41.25,2017,284,32.39
16.75,41.75,2017,284,32.74
16.75,42.25,2017,284,33.7
16.75,42.75,2017,284,34.42
16.75,43.25,2017,284,32.82
16.75,43.75,2017,284,25.59
16.75,44.25,2017,284,25.0
16.75,44.75,2017,284,25.89
16.75,45.25,2017,284,27.32
16.75,45.75,2017,284,28.62
16.75,46.25,2017,284,29.44
16.75,46.75,2017,284,29.26
16.75,47.25,2017,284,28.71
16.75,47.75,2017,284,28.53
17.25,38.25,2017,284,27.26
17.25,38.75,2017,284,30.76
17.25,39.25,2017,284,31.77
17.25,39.75,2017,284,32.04
17.25,40.25,2017,284,32.11
17.25,40.75,2017,284,32.19
17.25,41.25,2017,284,32.21
17.25,41.75,2017,284,32.84
17.25,42.25,2017,284,34.16
17.25,42.75,2017,284,33.76
17.25,43.25,2017,284,30.38
17.25,43.75,2017,284,23.81
17.25,44.25,2017,284,25.33
17.25,44.75,2017,284,26.72
17.25,45.25,2017,284,27.92
17.25,45.75,2017,284,28.83
17.25,46.25,2017,284,29.37
17.25,46.75,2017,284,29.33
17.25,47.25,2017,284,29.06
17.25,47.75,2017,284,29.09
17.75,38.25,2017,284,29.18
17.75,38.75,2017,284,31.89
17.75,39.25,2017,284,31.9
17.75,39.75,2017,284,31.98
17.75,40.25,2017,284,32.04
17.75,40.75,2017,284,32.06
17.75,41.25,2017,284,32.09
17.75,41.75,2017,284,33.29
17.75,42.25,2017,284,32.92
17.75,42.75,2017,284,30.79
17.75,43.25,2017,284,27.31
17.75,43.75,2017,284,23.49
17.75,44.25,2017,284,26.33
17.75,44.75,2017,284,27.69
17.75,45.25,2017,284,28.46
17.75,45.75,2017,284,29.07
17.75,46.25,2017,284,29.49
17.75,46.75,2017,284,29.59
17.75,47.25,2017,284,29.61
17.75,47.75,2017,284,29.75
8.25,38.25,2017,285,14.96
8.25,38.75,2017,285,17.53
8.25,39.25,2017,285,16.86
8.25,39.75,2017,285,16.75
8.25,40.25,2017,285,18.4
8.25,40.75,2017,285,21.11
8.25,41.25,2017,285,22.21
8.25,41.75,2017,285,24.71
8.25,42.25,2017,285,26.8
8.25,42.75,2017,285,27.98
8.25,43.25,2017,285,28.39
8.25,43.75,2017,285,28.78
8.25,44.25,2017,285,28.85
8.25,44.75,2017,285,29.7
8.25,45.25,2017,285,30.44
8.25,45.75,2017,285,30.62
8.25,46.25,2017,285,30.3
8.25,46.75,2017,285,29.43
8.25,47.25,2017,285,29.2
8.25,47.75,2017,285,30.03
8.75,38.25,2017,285,15.1
8.75,38.75,2017,285,15.29
8.75,39.25,2017,285,17.84
8.75,39.75,2017,285,20.04
8.75,40.25,2017,285,20.56
8.75,40.75,2017,285,19.72
8.75,41.25,2017,285,19.55
8.75,41.75,2017,285,21.3
8.75,42.25,2017,285,23.79
8.75,42.75,2017,285,25.38
8.75,43.25,2017,285,25.89
8.75,43.75,2017,285,26.61
8.75,44.25,2017,285,27.58
8.75,44.75,2017,285,28.65
8.75,45.25,2017,285,29.5
8.75,45.75,2017,285,30.05
8.75,46.25,2017,285,30.43
8.75,46.75,2017,285,30.39
8.75,47.25,2017,285,30.33
8.75,47.75,2017,285,30.83
9.25,38.25,2017,285,14.98
9.25,38.75,2017,285,13.65
9.25,39.25,2017,285,14.65
9.25,39.75,2017,285,20.43
9.25,40.25,2017,285,23.64
9.25,40.75,2017,285,22.32
9.25,41.25,2017,285,19.9
9.25,41.75,2017,285,19.41
9.25,42.25,2017,285,20.99
9.25,42.75,2017,285,22.42
9.25,43.25,2017,285,23.25
9.25,43.75,2017,285,24.76
9.25,44.25,2017,285,26.53
9.25,44.75,2017,285,27.45
9.25,45.25,2017,285,28.22
9.25,45.75,2017,285,29.16
9.25,46.25,2017,285,30.23
9.25,46.75,2017,285,30.91
9.25,47.25,2017,285,30.57
9.25,47.75,2017,285,30.18
9.75,38.25,2017,285,16.39
9.75,38.75,2017,285,15.3
9.75,39.25,2017,285,14.21
9.75,39.75,2017,285,19.11
9.75,40.25,2017,285,24.54
9.75,40.75,2017,285,27.03
9.75,41.25,2017,285,25.11
9.75,41.75,2017,285,23.7
9.75,42.25,2017,285,23.08
9.75,42.75,2017,285,22.65
9.75,43.25,2017,285,22.9
9.75,43.75,2017,285,25.37
9.75,44.25,2017,285,27.73
9.75,44.75,2017,285,27.89
9.75,45.25,2017,285,27.9
9.75,45.75,2017,285,28.48
9.75,46.25,2017,285,28.93
9.75,46.75,2017,285,28.88
9.75,47.25,2017,285,27.84
9.75,47.75,2017,285,27.09
10.25,38.25,2017,285,16.58
10.25,38.75,2017,285,18.14
10.25,39.25,2017,285,15.42
10.25,39.75,2017,285,17.79
10.25,40.25,2017,285,23.48
10.25,40.75,2017,285,29.16
10.25,41.25,2017,285,30.01
10.25,41.75,2017,285,29.29
10.25,42.25,2017,285,27.95
10.25,42.75,2017,285,26.66
10.25,43.25,2017,285,26.64
10.25,43.75,2017,285,29.6
10.25,44.25,2017,285,30.88
10.25,44.75,2017,285,30.43
10.25,45.25,2017,285,30.02
10.25,45.75,2017,285,29.86
10.25,46.25,2017,285,28.69
10.25,46.75,2017,285,27.59
10.25,47.25,2017,285,24.72
10.25,47.75,2017,285,23.27
10.75,38.25,2017,285,16.21
10.75,38.75,2017,285,18.56
10.75,39.25,2017,285,14.18
10.75,39.75,2017,285,16.92
10.75,40.25,2017,285,23.45
10.75,40.75,2017,285,29.72
10.75,41.25,2017,285,30.91
10.75,41.75,2017,285,31.96
10.75,42.25,2017,285,30.95
10.75,42.75,2017,285,30.29
10.75,43.25,2017,285,30.91
10.75,43.75,2017,285,32.17
10.75,44.25,2017,285,31.63
10.75,44.75,2017,285,31.31
10.75,45.25,2017,285,31.35
10.75,45.75,2017,285,31.34
10.75,46.25,2017,285,30.38
10.75,46.75,2017,285,29.19
10.75,47.25,2017,285,26.3
10.75,47.75,2017,285,24.63
11.25,38.25,2017,285,17.18
11.25,38.75,2017,285,19.0
11.25,39.25,2017,285,14.34
11.25,39.75,2017,285,18.23
11.25,40.25,2017,285,25.11
11.25,40.75,2017,285,30.55
11.25,41.25,2017,285,31.17
11.25,41.75,2017,285,33.55
11.25,42.25,2017,285,33.06
11.25,42.75,2017,285,32.51
11.25,43.25,2017,285,32.57
11.25,43.75,2017,285,31.76
11.25,44.25,2017,285,31.0
11.25,44.75,2017,285,30.9
11.25,45.25,2017,285,31.01
11.25,45.75,2017,285,31.04
11.25,46.25,2017,285,30.9
11.25,46.75,2017,285,30.59
11.25,47.25,2017,285,29.77
11.25,47.75,2017,285,29.09
11.75,38.25,2017,285,17.89
11.75,38.75,2017,285,19.7
11.75,39.25,2017,285,15.73
11.75,39.75,2017,285,20.47
11.75,40.25,2017,285,26.81
11.75,40.75,2017,285,30.8
11.75,41.25,2017,285,31.74
11.75,41.75,2017,285,34.49
11.75,42.25,2017,285,34.28
11.75,42.75,2017,285,33.4
11.75,43.25,2017,285,32.68
11.75,43.75,2017,285,31.42
11.75,44.25,2017,285,30.91
11.75,44.75,2017,285,30.77
11.75,45.25,2017,285,30.7
11.75,45.75,2017,285,30.56
11.75,46.25,2017,285,30.42
11.75,46.75,2017,285,30.33
11.75,47.25,2017,285,30.24
11.75,47.75,2017,285,30.18
12.25,38.25,2017,285,19.97
12.25,38.75,2017,285,20.61
12.25,39.25,2017,285,17.33
12.25,39.75,2017,285,21.98
12.25,40.25,2017,285,27.67
12.25,40.75,2017,285,31.04
12.25,41.25,2017,285,32.19
12.25,41.75,2017,285,34.58
12.25,42.25,2017,285,35.23
12.25,42.75,2017,285,34.63
12.25,43.25,2017,285,33.36
12.25,43.75,2017,285,32.12
12.25,44.25,2017,285,31.43
12.25,44.75,2017,285,30.85
12.25,45.25,2017,285,30.42
12.25,45.75,2017,285,30.13
12.25,46.25,2017,285,29.99
12.25,46.75,2017,285,29.87
12.25,47.25,2017,285,29.81
12.25,47.75,2017,285,29.75
12.75,38.25,2017,285,20.14
12.75,38.75,2017,285,21.89
12.75,39.25,2017,285,18.62
12.75,39.75,2017,285,22.27
12.75,40.25,2017,285,28.05
12.75,40.75,2017,285,32.64
12.75,41.25,2017,285,34.26
12.75,41.75,2017,285,34.34
12.75,42.25,2017,285,35.22
12.75,42.75,2017,285,34.63
12.75,43.25,2017,285,32.83
12.75,43.75,2017,285,32.62
12.75,44.25,2017,285,32.0
12.75,44.75,2017,285,31.54
12.75,45.25,2017,285,30.78
12.75,45.75,2017,285,29.9
12.75,46.25,2017,285,29.62
12.75,46.75,2017,285,29.41
12.75,47.25,2017,285,29.33
12.75,47.75,2017,285,29.26
13.25,38.25,2017,285,19.04
13.25,38.75,2017,285,20.84
13.25,39.25,2017,285,18.84
13.25,39.75,2017,285,22.78
13.25,40.25,2017,285,29.73
13.25,40.75,2017,285,35.95
13.25,41.25,2017,285,36.89
13.25,41.75,2017,285,34.8
13.25,42.25,2017,285,33.8
13.25,42.75,2017,285,32.6
13.25,43.25,2017,285,31.31
13.25,43.75,2017,285,31.46
13.25,44.25,2017,285,30.45
13.25,44.75,2017,285,30.68
13.25,45.25,2017,285,30.88
13.25,45.75,2017,285,30.92
13.25,46.25,2017,285,31.8
13.25,46.75,2017,285,31.25
13.25,47.25,2017,285,30.27
13.25,47.75,2017,285,29.44
13.75,38.25,2017,285,21.89
13.75,38.75,2017,285,20.94
13.75,39.25,2017,285,19.14
13.75,39.75,2017,285,23.84
13.75,40.25,2017,285,31.58
13.75,40.75,2017,285,37.68
13.75,41.25,2017,285,36.24
13.75,41.75,2017,285,34.35
13.75,42.25,2017,285,32.79
13.75,42.75,2017,285,31.89
13.75,43.25,2017,285,31.38
13.75,43.75,2017,285,30.43
13.75,44.25,2017,285,26.37
13.75,44.75,2017,285,26.22
13.75,45.25,2017,285,27.37
13.75,45.75,2017,285,28.86
13.75,46.25,2017,285,31.36
13.75,46.75,2017,285,32.1
13.75,47.25,2017,285,31.39
13.75,47.75,2017,285,30.36
14.25,38.25,2017,285,25.24
14.25,38.75,2017,285,22.67
14.25,39.25,2017,285,19.93
14.25,39.75,2017,285,25.7
14.25,40.25,2017,285,32.88
14.25,40.75,2017,285,36.76
14.25,41.25,2017,285,34.95
14.25,41.75,2017,285,33.34
14.25,42.25,2017,285,32.49
14.25,42.75,2017,285,32.44
14.25,43.25,2017,285,32.2
14.25,43.75,2017,285,29.77
14.25,44.25,2017,285,22.58
14.25,44.75,2017,285,21.86
14.25,45.25,2017,285,23.41
14.25,45.75,2017,285,25.22
14.25,46.25,2017,285,27.59
14.25,46.75,2017,285,28.91
14.25,47.25,2017,285,29.64
14.25,47.75,2017,285,29.9
14.75,38.25,2017,285,26.44
14.75,38.75,2017,285,22.74
14.75,39.25,2017,285,22.1
14.75,39.75,2017,285,28.6
14.75,40.25,2017,285,33.85
14.75,40.75,2017,285,34.84
14.75,41.25,2017,285,33.9
14.75,41.75,2017,285,32.72
14.75,42.25,2017,285,32.56
14.75,42.75,2017,285,33.11
14.75,43.25,2017,285,32.77
14.75,43.75,2017,285,28.67
14.75,44.25,2017,285,21.11
14.75,44.75,2017,285,21.09
14.75,45.25,2017,285,23.49
14.75,45.75,2017,285,25.64
14.75,46.25,2017,285,27.3
14.75,46.75,2017,285,27.26
14.75,47.25,2017,285,27.03
14.75,47.75,2017,285,27.13
15.25,38.25,2017,285,27.0
15.25,38.75,2017,285,22.74
15.25,39.25,2017,285,26.36
15.25,39.75,2017,285,31.14
15.25,40.25,2017,285,33.54
15.25,40.75,2017,285,33.09
15.25,41.25,2017,285,32.39
15.25,41.75,2017,285,32.43
15.25,42.25,2017,285,32.94
15.25,42.75,2017,285,33.7
15.25,43.25,2017,285,32.74
15.25,43.75,2017,285,26.42
15.25,44.25,2017,285,20.27
15.25,44.75,2017,285,21.97
15.25,45.25,2017,285,25.33
15.25,45.75,2017,285,27.39
15.25,46.25,2017,285,28.39
15.25,46.75,2017,285,28.13
15.25,47.25,2017,285,26.99
15.25,47.75,2017,285,26.2
15.75,38.25,2017,285,26.34
15.75,38.75,2017,285,24.42
15.75,39.25,2017,285,30.0
15.75,39.75,2017,285,32.41
15.75,40.25,2017,285,32.92
15.75,40.75,2017,285,32.62
15.75,41.25,2017,285,32.37
15.75,41.75,2017,285,32.42
15.75,42.25,2017,285,32.89
15.75,42.75,2017,285,33.92
15.75,43.25,2017,285,33.08
15.75,43.75,2017,285,25.37
15.75,44.25,2017,285,21.14
15.75,44.75,2017,285,23.64
15.75,45.25,2017,285,26.71
15.75,45.75,2017,285,27.9
15.75,46.25,2017,285,28.46
15.75,46.75,2017,285,28.31
15.75,47.25,2017,285,27.63
15.75,47.75,2017,285,26.94
16.25,38.25,2017,285,25.28
16.25,38.75,2017,285,26.48
16.25,39.25,2017,285,31.02
