-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1984 through 12/31/1984 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,43.25,1984,357,24.15
10.75,43.75,1984,357,25.88
10.75,44.25,1984,357,25.98
10.75,44.75,1984,357,25.9
10.75,45.25,1984,357,25.85
10.75,45.75,1984,357,25.75
10.75,46.25,1984,357,25.22
10.75,46.75,1984,357,24.47
10.75,47.25,1984,357,22.5
10.75,47.75,1984,357,21.34
11.25,38.25,1984,357,18.5
11.25,38.75,1984,357,20.0
11.25,39.25,1984,357,15.82
11.25,39.75,1984,357,17.85
11.25,40.25,1984,357,22.35
11.25,40.75,1984,357,26.08
11.25,41.25,1984,357,26.25
11.25,41.75,1984,357,25.76
11.25,42.25,1984,357,24.65
11.25,42.75,1984,357,24.54
11.25,43.25,1984,357,25.49
11.25,43.75,1984,357,25.96
11.25,44.25,1984,357,25.57
11.25,44.75,1984,357,25.53
11.25,45.25,1984,357,25.52
11.25,45.75,1984,357,25.35
11.25,46.25,1984,357,24.91
11.25,46.75,1984,357,24.92
11.25,47.25,1984,357,24.68
11.25,47.75,1984,357,24.4
11.75,38.25,1984,357,18.84
11.75,38.75,1984,357,19.72
11.75,39.25,1984,357,15.97
11.75,39.75,1984,357,18.75
11.75,40.25,1984,357,22.98
11.75,40.75,1984,357,25.62
11.75,41.25,1984,357,25.68
11.75,41.75,1984,357,25.06
11.75,42.25,1984,357,24.21
11.75,42.75,1984,357,24.38
11.75,43.25,1984,357,25.38
11.75,43.75,1984,357,25.64
11.75,44.25,1984,357,25.35
11.75,44.75,1984,357,25.27
11.75,45.25,1984,357,25.16
11.75,45.75,1984,357,24.89
11.75,46.25,1984,357,24.49
11.75,46.75,1984,357,24.69
11.75,47.25,1984,357,25.11
11.75,47.75,1984,357,25.4
12.25,38.25,1984,357,20.45
12.25,38.75,1984,357,19.93
12.25,39.25,1984,357,16.13
12.25,39.75,1984,357,19.26
12.25,40.25,1984,357,23.54
12.25,40.75,1984,357,25.93
12.25,41.25,1984,357,26.14
12.25,41.75,1984,357,25.2
12.25,42.25,1984,357,23.94
12.25,42.75,1984,357,23.94
12.25,43.25,1984,357,25.11
12.25,43.75,1984,357,25.64
12.25,44.25,1984,357,25.43
12.25,44.75,1984,357,25.41
12.25,45.25,1984,357,25.25
12.25,45.75,1984,357,24.89
12.25,46.25,1984,357,24.55
12.25,46.75,1984,357,24.79
12.25,47.25,1984,357,25.17
12.25,47.75,1984,357,25.35
12.75,38.25,1984,357,20.43
12.75,38.75,1984,357,21.54
12.75,39.25,1984,357,17.01
12.75,39.75,1984,357,19.28
12.75,40.25,1984,357,23.89
12.75,40.75,1984,357,27.44
12.75,41.25,1984,357,27.6
12.75,41.75,1984,357,25.74
12.75,42.25,1984,357,24.78
12.75,42.75,1984,357,24.83
12.75,43.25,1984,357,25.26
12.75,43.75,1984,357,24.65
12.75,44.25,1984,357,24.32
12.75,44.75,1984,357,24.93
12.75,45.25,1984,357,25.4
12.75,45.75,1984,357,25.35
12.75,46.25,1984,357,25.06
12.75,46.75,1984,357,25.04
12.75,47.25,1984,357,25.2
12.75,47.75,1984,357,25.28
13.25,38.25,1984,357,20.06
13.25,38.75,1984,357,21.1
13.25,39.25,1984,357,17.13
13.25,39.75,1984,357,19.27
13.25,40.25,1984,357,24.4
13.25,40.75,1984,357,28.72
13.25,41.25,1984,357,27.78
13.25,41.75,1984,357,25.53
13.25,42.25,1984,357,25.24
13.25,42.75,1984,357,25.55
13.25,43.25,1984,357,25.24
13.25,43.75,1984,357,23.22
13.25,44.25,1984,357,21.45
13.25,44.75,1984,357,22.17
13.25,45.25,1984,357,23.48
13.25,45.75,1984,357,24.53
13.25,46.25,1984,357,25.48
13.25,46.75,1984,357,25.42
13.25,47.25,1984,357,25.26
13.25,47.75,1984,357,25.06
13.75,38.25,1984,357,22.21
13.75,38.75,1984,357,20.21
13.75,39.25,1984,357,16.76
13.75,39.75,1984,357,19.42
13.75,40.25,1984,357,24.77
13.75,40.75,1984,357,28.55
13.75,41.25,1984,357,25.69
13.75,41.75,1984,357,25.03
13.75,42.25,1984,357,25.14
13.75,42.75,1984,357,25.55
13.75,43.25,1984,357,25.48
13.75,43.75,1984,357,23.83
13.75,44.25,1984,357,18.62
13.75,44.75,1984,357,18.19
13.75,45.25,1984,357,19.15
13.75,45.75,1984,357,20.19
13.75,46.25,1984,357,22.05
13.75,46.75,1984,357,23.12
13.75,47.25,1984,357,23.68
13.75,47.75,1984,357,23.93
14.25,38.25,1984,357,23.12
14.25,38.75,1984,357,20.54
14.25,39.25,1984,357,17.46
14.25,39.75,1984,357,21.01
14.25,40.25,1984,357,25.81
14.25,40.75,1984,357,28.09
14.25,41.25,1984,357,25.67
14.25,41.75,1984,357,25.25
14.25,42.25,1984,357,25.1
14.25,42.75,1984,357,25.5
14.25,43.25,1984,357,25.55
14.25,43.75,1984,357,23.19
14.25,44.25,1984,357,16.99
14.25,44.75,1984,357,15.95
14.25,45.25,1984,357,16.51
14.25,45.75,1984,357,17.19
14.25,46.25,1984,357,18.58
14.25,46.75,1984,357,19.59
14.25,47.25,1984,357,20.52
14.25,47.75,1984,357,21.24
14.75,38.25,1984,357,24.12
14.75,38.75,1984,357,20.79
14.75,39.25,1984,357,19.85
14.75,39.75,1984,357,23.93
14.75,40.25,1984,357,27.21
14.75,40.75,1984,357,27.51
14.75,41.25,1984,357,26.38
14.75,41.75,1984,357,25.39
14.75,42.25,1984,357,25.18
14.75,42.75,1984,357,25.75
14.75,43.25,1984,357,25.6
14.75,43.75,1984,357,21.77
14.75,44.25,1984,357,16.55
14.75,44.75,1984,357,15.78
14.75,45.25,1984,357,16.8
14.75,45.75,1984,357,18.09
14.75,46.25,1984,357,19.28
14.75,46.75,1984,357,19.15
14.75,47.25,1984,357,18.66
14.75,47.75,1984,357,18.5
15.25,38.25,1984,357,25.71
15.25,38.75,1984,357,20.95
15.25,39.25,1984,357,23.09
15.25,39.75,1984,357,26.0
15.25,40.25,1984,357,27.21
15.25,40.75,1984,357,26.41
15.25,41.25,1984,357,25.45
15.25,41.75,1984,357,25.03
15.25,42.25,1984,357,25.34
15.25,42.75,1984,357,26.09
15.25,43.25,1984,357,25.56
15.25,43.75,1984,357,20.6
15.25,44.25,1984,357,15.82
15.25,44.75,1984,357,15.93
15.25,45.25,1984,357,17.6
15.25,45.75,1984,357,19.08
15.25,46.25,1984,357,20.13
15.25,46.75,1984,357,20.06
15.25,47.25,1984,357,18.98
15.25,47.75,1984,357,18.13
15.75,38.25,1984,357,25.0
15.75,38.75,1984,357,21.78
15.75,39.25,1984,357,25.43
15.75,39.75,1984,357,26.79
15.75,40.25,1984,357,26.6
15.75,40.75,1984,357,25.71
15.75,41.25,1984,357,25.04
15.75,41.75,1984,357,24.81
15.75,42.25,1984,357,25.26
15.75,42.75,1984,357,25.98
15.75,43.25,1984,357,25.21
15.75,43.75,1984,357,19.84
15.75,44.25,1984,357,15.65
15.75,44.75,1984,357,16.23
15.75,45.25,1984,357,17.79
15.75,45.75,1984,357,18.71
15.75,46.25,1984,357,19.55
15.75,46.75,1984,357,19.78
15.75,47.25,1984,357,19.38
15.75,47.75,1984,357,18.79
16.25,38.25,1984,357,23.73
16.25,38.75,1984,357,22.95
16.25,39.25,1984,357,25.9
16.25,39.75,1984,357,26.66
16.25,40.25,1984,357,26.35
16.25,40.75,1984,357,25.77
16.25,41.25,1984,357,25.34
16.25,41.75,1984,357,25.5
16.25,42.25,1984,357,25.84
16.25,42.75,1984,357,26.21
16.25,43.25,1984,357,25.2
16.25,43.75,1984,357,20.05
16.25,44.25,1984,357,16.37
16.25,44.75,1984,357,16.2
16.25,45.25,1984,357,16.95
16.25,45.75,1984,357,17.56
16.25,46.25,1984,357,18.42
16.25,46.75,1984,357,18.76
16.25,47.25,1984,357,18.65
16.25,47.75,1984,357,18.44
16.75,38.25,1984,357,24.05
16.75,38.75,1984,357,23.82
16.75,39.25,1984,357,26.15
16.75,39.75,1984,357,26.73
16.75,40.25,1984,357,26.49
16.75,40.75,1984,357,26.14
16.75,41.25,1984,357,26.18
16.75,41.75,1984,357,26.97
16.75,42.25,1984,357,27.17
16.75,42.75,1984,357,26.53
16.75,43.25,1984,357,24.08
16.75,43.75,1984,357,18.19
16.75,44.25,1984,357,16.11
16.75,44.75,1984,357,15.88
16.75,45.25,1984,357,16.33
16.75,45.75,1984,357,16.95
16.75,46.25,1984,357,17.86
16.75,46.75,1984,357,18.2
16.75,47.25,1984,357,18.14
16.75,47.75,1984,357,18.19
17.25,38.25,1984,357,23.6
17.25,38.75,1984,357,24.88
17.25,39.25,1984,357,26.64
17.25,39.75,1984,357,27.1
17.25,40.25,1984,357,26.79
17.25,40.75,1984,357,26.47
17.25,41.25,1984,357,27.07
17.25,41.75,1984,357,28.06
17.25,42.25,1984,357,27.58
17.25,42.75,1984,357,25.35
17.25,43.25,1984,357,21.39
17.25,43.75,1984,357,16.05
17.25,44.25,1984,357,15.81
17.25,44.75,1984,357,15.95
17.25,45.25,1984,357,16.21
17.25,45.75,1984,357,16.58
17.25,46.25,1984,357,17.37
17.25,46.75,1984,357,17.69
17.25,47.25,1984,357,17.72
17.25,47.75,1984,357,17.86
17.75,38.25,1984,357,24.63
17.75,38.75,1984,357,26.0
17.75,39.25,1984,357,26.95
17.75,39.75,1984,357,27.23
17.75,40.25,1984,357,27.05
17.75,40.75,1984,357,26.94
17.75,41.25,1984,357,27.83
17.75,41.75,1984,357,27.64
17.75,42.25,1984,357,24.99
17.75,42.75,1984,357,21.51
17.75,43.25,1984,357,18.1
17.75,43.75,1984,357,14.99
17.75,44.25,1984,357,15.51
17.75,44.75,1984,357,15.53
17.75,45.25,1984,357,15.6
17.75,45.75,1984,357,15.94
17.75,46.25,1984,357,16.51
17.75,46.75,1984,357,16.87
17.75,47.25,1984,357,17.0
17.75,47.75,1984,357,17.11
8.25,38.25,1984,358,15.83
8.25,38.75,1984,358,18.82
8.25,39.25,1984,358,18.37
8.25,39.75,1984,358,18.61
8.25,40.25,1984,358,20.63
8.25,40.75,1984,358,23.56
8.25,41.25,1984,358,24.6
8.25,41.75,1984,358,25.8
8.25,42.25,1984,358,25.65
8.25,42.75,1984,358,24.73
8.25,43.25,1984,358,23.62
8.25,43.75,1984,358,22.9
8.25,44.25,1984,358,22.85
8.25,44.75,1984,358,23.32
8.25,45.25,1984,358,23.85
8.25,45.75,1984,358,24.16
8.25,46.25,1984,358,24.18
8.25,46.75,1984,358,24.18
8.25,47.25,1984,358,24.26
8.25,47.75,1984,358,24.38
8.75,38.25,1984,358,15.74
8.75,38.75,1984,358,16.31
8.75,39.25,1984,358,19.01
8.75,39.75,1984,358,21.54
8.75,40.25,1984,358,22.84
8.75,40.75,1984,358,23.05
8.75,41.25,1984,358,23.47
8.75,41.75,1984,358,24.17
8.75,42.25,1984,358,23.96
8.75,42.75,1984,358,23.13
8.75,43.25,1984,358,22.2
8.75,43.75,1984,358,21.9
8.75,44.25,1984,358,22.48
8.75,44.75,1984,358,22.98
8.75,45.25,1984,358,23.31
8.75,45.75,1984,358,23.46
8.75,46.25,1984,358,23.46
8.75,46.75,1984,358,23.89
8.75,47.25,1984,358,24.24
8.75,47.75,1984,358,24.37
9.25,38.25,1984,358,16.95
9.25,38.75,1984,358,15.21
9.25,39.25,1984,358,15.62
9.25,39.75,1984,358,20.94
9.25,40.25,1984,358,24.37
9.25,40.75,1984,358,23.88
9.25,41.25,1984,358,22.28
9.25,41.75,1984,358,21.71
9.25,42.25,1984,358,21.39
9.25,42.75,1984,358,20.85
9.25,43.25,1984,358,20.34
9.25,43.75,1984,358,20.87
9.25,44.25,1984,358,21.98
9.25,44.75,1984,358,22.48
9.25,45.25,1984,358,22.75
9.25,45.75,1984,358,23.07
9.25,46.25,1984,358,23.62
9.25,46.75,1984,358,23.99
9.25,47.25,1984,358,24.05
9.25,47.75,1984,358,23.73
9.75,38.25,1984,358,19.58
9.75,38.75,1984,358,17.26
9.75,39.25,1984,358,15.16
9.75,39.75,1984,358,19.03
9.75,40.25,1984,358,23.71
9.75,40.75,1984,358,26.04
9.75,41.25,1984,358,24.84
9.75,41.75,1984,358,23.57
9.75,42.25,1984,358,22.29
9.75,42.75,1984,358,20.93
9.75,43.25,1984,358,20.07
9.75,43.75,1984,358,20.9
9.75,44.25,1984,358,22.47
9.75,44.75,1984,358,22.67
9.75,45.25,1984,358,22.78
9.75,45.75,1984,358,23.29
9.75,46.25,1984,358,23.93
9.75,46.75,1984,358,23.59
9.75,47.25,1984,358,22.76
9.75,47.75,1984,358,22.12
10.25,38.25,1984,358,18.67
10.25,38.75,1984,358,19.78
10.25,39.25,1984,358,16.65
10.25,39.75,1984,358,18.14
10.25,40.25,1984,358,22.55
10.25,40.75,1984,358,26.98
10.25,41.25,1984,358,27.38
10.25,41.75,1984,358,26.43
10.25,42.25,1984,358,24.6
10.25,42.75,1984,358,22.79
10.25,43.25,1984,358,22.04
10.25,43.75,1984,358,23.62
10.25,44.25,1984,358,24.82
10.25,44.75,1984,358,24.68
10.25,45.25,1984,358,24.49
10.25,45.75,1984,358,24.59
10.25,46.25,1984,358,24.33
10.25,46.75,1984,358,23.49
10.25,47.25,1984,358,21.3
10.25,47.75,1984,358,20.21
10.75,38.25,1984,358,17.64
10.75,38.75,1984,358,20.28
10.75,39.25,1984,358,16.21
10.75,39.75,1984,358,17.84
10.75,40.25,1984,358,22.46
10.75,40.75,1984,358,26.86
10.75,41.25,1984,358,27.37
10.75,41.75,1984,358,26.59
10.75,42.25,1984,358,24.7
10.75,42.75,1984,358,23.66
10.75,43.25,1984,358,24.22
10.75,43.75,1984,358,25.89
10.75,44.25,1984,358,26.05
10.75,44.75,1984,358,25.96
10.75,45.25,1984,358,25.88
10.75,45.75,1984,358,25.74
10.75,46.25,1984,358,25.18
10.75,46.75,1984,358,24.43
10.75,47.25,1984,358,22.46
10.75,47.75,1984,358,21.26
11.25,38.25,1984,358,18.94
11.25,38.75,1984,358,20.55
11.25,39.25,1984,358,16.45
11.25,39.75,1984,358,18.47
11.25,40.25,1984,358,22.95
11.25,40.75,1984,358,26.64
11.25,41.25,1984,358,26.76
11.25,41.75,1984,358,26.16
11.25,42.25,1984,358,24.86
11.25,42.75,1984,358,24.59
11.25,43.25,1984,358,25.48
11.25,43.75,1984,358,25.99
11.25,44.25,1984,358,25.72
11.25,44.75,1984,358,25.74
11.25,45.25,1984,358,25.79
11.25,45.75,1984,358,25.68
11.25,46.25,1984,358,25.31
11.25,46.75,1984,358,25.16
11.25,47.25,1984,358,24.77
11.25,47.75,1984,358,24.38
11.75,38.25,1984,358,19.15
11.75,38.75,1984,358,20.1
11.75,39.25,1984,358,16.64
11.75,39.75,1984,358,19.22
11.75,40.25,1984,358,23.36
11.75,40.75,1984,358,26.15
11.75,41.25,1984,358,26.26
11.75,41.75,1984,358,25.46
11.75,42.25,1984,358,24.44
11.75,42.75,1984,358,24.5
11.75,43.25,1984,358,25.47
11.75,43.75,1984,358,25.79
11.75,44.25,1984,358,25.57
11.75,44.75,1984,358,25.55
11.75,45.25,1984,358,25.55
11.75,45.75,1984,358,25.43
11.75,46.25,1984,358,25.15
11.75,46.75,1984,358,25.13
11.75,47.25,1984,358,25.34
11.75,47.75,1984,358,25.48
12.25,38.25,1984,358,21.13
12.25,38.75,1984,358,20.51
12.25,39.25,1984,358,16.96
12.25,39.75,1984,358,19.84
12.25,40.25,1984,358,23.94
12.25,40.75,1984,358,26.38
12.25,41.25,1984,358,26.61
12.25,41.75,1984,358,25.6
12.25,42.25,1984,358,24.25
12.25,42.75,1984,358,24.23
12.25,43.25,1984,358,25.43
12.25,43.75,1984,358,25.96
12.25,44.25,1984,358,25.74
12.25,44.75,1984,358,25.66
12.25,45.25,1984,358,25.55
12.25,45.75,1984,358,25.36
12.25,46.25,1984,358,25.2
12.25,46.75,1984,358,25.28
12.25,47.25,1984,358,25.44
12.25,47.75,1984,358,25.48
12.75,38.25,1984,358,21.29
12.75,38.75,1984,358,22.63
12.75,39.25,1984,358,18.26
12.75,39.75,1984,358,20.22
12.75,40.25,1984,358,24.54
12.75,40.75,1984,358,27.99
12.75,41.25,1984,358,28.15
12.75,41.75,1984,358,26.33
12.75,42.25,1984,358,25.3
12.75,42.75,1984,358,25.24
12.75,43.25,1984,358,25.6
12.75,43.75,1984,358,25.15
12.75,44.25,1984,358,24.84
12.75,44.75,1984,358,25.28
12.75,45.25,1984,358,25.59
12.75,45.75,1984,358,25.52
12.75,46.25,1984,358,25.41
12.75,46.75,1984,358,25.42
12.75,47.25,1984,358,25.49
12.75,47.75,1984,358,25.47
13.25,38.25,1984,358,20.36
13.25,38.75,1984,358,22.23
13.25,39.25,1984,358,18.49
13.25,39.75,1984,358,20.3
13.25,40.25,1984,358,25.12
13.25,40.75,1984,358,29.39
13.25,41.25,1984,358,28.53
13.25,41.75,1984,358,26.34
13.25,42.25,1984,358,25.85
13.25,42.75,1984,358,25.93
13.25,43.25,1984,358,25.62
13.25,43.75,1984,358,24.22
13.25,44.25,1984,358,22.31
13.25,44.75,1984,358,22.81
13.25,45.25,1984,358,23.91
13.25,45.75,1984,358,24.84
13.25,46.25,1984,358,25.89
13.25,46.75,1984,358,25.93
13.25,47.25,1984,358,25.72
13.25,47.75,1984,358,25.46
13.75,38.25,1984,358,22.22
13.75,38.75,1984,358,20.88
13.75,39.25,1984,358,17.9
13.75,39.75,1984,358,20.27
13.75,40.25,1984,358,25.31
13.75,40.75,1984,358,29.09
13.75,41.25,1984,358,26.43
13.75,41.75,1984,358,25.74
13.75,42.25,1984,358,25.65
13.75,42.75,1984,358,25.85
13.75,43.25,1984,358,25.72
13.75,43.75,1984,358,24.37
13.75,44.25,1984,358,19.5
13.75,44.75,1984,358,18.99
13.75,45.25,1984,358,19.89
13.75,45.75,1984,358,21.1
13.75,46.25,1984,358,23.35
13.75,46.75,1984,358,24.33
13.75,47.25,1984,358,24.66
13.75,47.75,1984,358,24.71
14.25,38.25,1984,358,23.54
14.25,38.75,1984,358,21.08
14.25,39.25,1984,358,18.41
14.25,39.75,1984,358,21.64
14.25,40.25,1984,358,26.11
14.25,40.75,1984,358,28.34
14.25,41.25,1984,358,26.08
14.25,41.75,1984,358,25.6
14.25,42.25,1984,358,25.47
14.25,42.75,1984,358,25.72
14.25,43.25,1984,358,25.48
14.25,43.75,1984,358,22.98
14.25,44.25,1984,358,17.37
14.25,44.75,1984,358,16.32
14.25,45.25,1984,358,16.89
14.25,45.75,1984,358,17.92
14.25,46.25,1984,358,20.0
14.25,46.75,1984,358,21.09
14.25,47.25,1984,358,21.79
14.25,47.75,1984,358,22.23
14.75,38.25,1984,358,24.54
14.75,38.75,1984,358,21.17
14.75,39.25,1984,358,20.22
14.75,39.75,1984,358,24.21
14.75,40.25,1984,358,27.4
14.75,40.75,1984,358,27.67
14.75,41.25,1984,358,26.5
14.75,41.75,1984,358,25.58
14.75,42.25,1984,358,25.48
14.75,42.75,1984,358,25.93
14.75,43.25,1984,358,25.52
14.75,43.75,1984,358,21.66
14.75,44.25,1984,358,16.41
14.75,44.75,1984,358,15.58
14.75,45.25,1984,358,16.66
14.75,45.75,1984,358,18.18
14.75,46.25,1984,358,19.72
14.75,46.75,1984,358,19.85
14.75,47.25,1984,358,19.3
14.75,47.75,1984,358,19.07
15.25,38.25,1984,358,25.79
15.25,38.75,1984,358,21.1
15.25,39.25,1984,358,23.07
15.25,39.75,1984,358,26.1
15.25,40.25,1984,358,27.45
15.25,40.75,1984,358,26.69
15.25,41.25,1984,358,25.64
15.25,41.75,1984,358,25.33
15.25,42.25,1984,358,25.62
15.25,42.75,1984,358,26.19
15.25,43.25,1984,358,25.45
15.25,43.75,1984,358,20.56
15.25,44.25,1984,358,15.53
15.25,44.75,1984,358,15.68
15.25,45.25,1984,358,17.48
15.25,45.75,1984,358,19.03
15.25,46.25,1984,358,20.07
15.25,46.75,1984,358,20.01
15.25,47.25,1984,358,18.86
15.25,47.75,1984,358,18.08
15.75,38.25,1984,358,25.31
15.75,38.75,1984,358,21.9
15.75,39.25,1984,358,25.51
15.75,39.75,1984,358,26.95
15.75,40.25,1984,358,26.88
15.75,40.75,1984,358,26.05
15.75,41.25,1984,358,25.33
15.75,41.75,1984,358,25.21
15.75,42.25,1984,358,25.56
15.75,42.75,1984,358,26.05
15.75,43.25,1984,358,25.06
15.75,43.75,1984,358,19.71
15.75,44.25,1984,358,15.31
15.75,44.75,1984,358,16.06
15.75,45.25,1984,358,17.8
15.75,45.75,1984,358,18.75
15.75,46.25,1984,358,19.48
15.75,46.75,1984,358,19.61
15.75,47.25,1984,358,19.06
15.75,47.75,1984,358,18.45
16.25,38.25,1984,358,24.4
16.25,38.75,1984,358,23.1
16.25,39.25,1984,358,26.08
16.25,39.75,1984,358,26.82
16.25,40.25,1984,358,26.5
16.25,40.75,1984,358,25.91
16.25,41.25,1984,358,25.49
16.25,41.75,1984,358,25.78
16.25,42.25,1984,358,26.05
16.25,42.75,1984,358,26.24
16.25,43.25,1984,358,25.02
16.25,43.75,1984,358,19.77
16.25,44.25,1984,358,16.05
16.25,44.75,1984,358,16.08
16.25,45.25,1984,358,17.01
16.25,45.75,1984,358,17.62
16.25,46.25,1984,358,18.32
16.25,46.75,1984,358,18.57
16.25,47.25,1984,358,18.32
16.25,47.75,1984,358,17.99
16.75,38.25,1984,358,24.73
16.75,38.75,1984,358,24.01
16.75,39.25,1984,358,26.34
16.75,39.75,1984,358,26.81
16.75,40.25,1984,358,26.46
16.75,40.75,1984,358,26.06
16.75,41.25,1984,358,26.13
16.75,41.75,1984,358,27.02
16.75,42.25,1984,358,27.15
16.75,42.75,1984,358,26.42
16.75,43.25,1984,358,23.94
16.75,43.75,1984,358,17.99
16.75,44.25,1984,358,15.89
16.75,44.75,1984,358,15.78
16.75,45.25,1984,358,16.35
16.75,45.75,1984,358,16.96
16.75,46.25,1984,358,17.64
16.75,46.75,1984,358,17.92
16.75,47.25,1984,358,17.69
16.75,47.75,1984,358,17.57
17.25,38.25,1984,358,24.23
17.25,38.75,1984,358,25.24
17.25,39.25,1984,358,26.91
17.25,39.75,1984,358,27.15
17.25,40.25,1984,358,26.71
17.25,40.75,1984,358,26.36
17.25,41.25,1984,358,26.94
17.25,41.75,1984,358,27.98
17.25,42.25,1984,358,27.39
17.25,42.75,1984,358,25.2
17.25,43.25,1984,358,21.37
17.25,43.75,1984,358,15.8
17.25,44.25,1984,358,15.66
17.25,44.75,1984,358,15.91
17.25,45.25,1984,358,16.24
17.25,45.75,1984,358,16.58
17.25,46.25,1984,358,17.12
17.25,46.75,1984,358,17.4
17.25,47.25,1984,358,17.27
17.25,47.75,1984,358,17.28
17.75,38.25,1984,358,25.42
17.75,38.75,1984,358,26.73
17.75,39.25,1984,358,27.47
17.75,39.75,1984,358,27.45
17.75,40.25,1984,358,27.07
17.75,40.75,1984,358,26.91
17.75,41.25,1984,358,27.7
17.75,41.75,1984,358,27.59
17.75,42.25,1984,358,24.95
17.75,42.75,1984,358,21.64
17.75,43.25,1984,358,18.39
17.75,43.75,1984,358,14.85
17.75,44.25,1984,358,15.65
17.75,44.75,1984,358,15.76
17.75,45.25,1984,358,15.82
17.75,45.75,1984,358,16.12
17.75,46.25,1984,358,16.6
17.75,46.75,1984,358,16.91
17.75,47.25,1984,358,16.95
17.75,47.75,1984,358,17.05
8.25,38.25,1984,359,15.83
8.25,38.75,1984,359,18.59
8.25,39.25,1984,359,17.92
8.25,39.75,1984,359,18.25
8.25,40.25,1984,359,20.41
8.25,40.75,1984,359,23.31
8.25,41.25,1984,359,23.92
8.25,41.75,1984,359,25.11
8.25,42.25,1984,359,25.31
8.25,42.75,1984,359,24.69
8.25,43.25,1984,359,23.68
8.25,43.75,1984,359,23.01
8.25,44.25,1984,359,23.05
8.25,44.75,1984,359,23.46
8.25,45.25,1984,359,23.86
8.25,45.75,1984,359,24.03
8.25,46.25,1984,359,23.93
8.25,46.75,1984,359,23.88
8.25,47.25,1984,359,23.92
8.25,47.75,1984,359,23.93
8.75,38.25,1984,359,15.48
8.75,38.75,1984,359,15.72
8.75,39.25,1984,359,18.33
8.75,39.75,1984,359,20.7
8.75,40.25,1984,359,21.91
8.75,40.75,1984,359,22.12
8.75,41.25,1984,359,22.54
8.75,41.75,1984,359,23.52
8.75,42.25,1984,359,23.66
8.75,42.75,1984,359,22.95
8.75,43.25,1984,359,21.9
8.75,43.75,1984,359,21.56
8.75,44.25,1984,359,22.34
8.75,44.75,1984,359,22.95
8.75,45.25,1984,359,23.36
8.75,45.75,1984,359,23.5
8.75,46.25,1984,359,23.3
8.75,46.75,1984,359,23.56
8.75,47.25,1984,359,23.9
8.75,47.75,1984,359,23.99
9.25,38.25,1984,359,16.58
9.25,38.75,1984,359,14.65
9.25,39.25,1984,359,14.87
9.25,39.75,1984,359,19.94
9.25,40.25,1984,359,23.12
9.25,40.75,1984,359,22.62
9.25,41.25,1984,359,21.55
9.25,41.75,1984,359,21.01
9.25,42.25,1984,359,21.0
9.25,42.75,1984,359,20.45
9.25,43.25,1984,359,19.64
9.25,43.75,1984,359,20.17
9.25,44.25,1984,359,21.4
9.25,44.75,1984,359,21.97
9.25,45.25,1984,359,22.43
9.25,45.75,1984,359,22.99
9.25,46.25,1984,359,23.6
9.25,46.75,1984,359,23.87
9.25,47.25,1984,359,23.79
9.25,47.75,1984,359,23.35
9.75,38.25,1984,359,19.2
9.75,38.75,1984,359,16.84
9.75,39.25,1984,359,14.31
9.75,39.75,1984,359,17.97
9.75,40.25,1984,359,22.58
9.75,40.75,1984,359,25.03
9.75,41.25,1984,359,24.3
9.75,41.75,1984,359,22.82
9.75,42.25,1984,359,21.62
9.75,42.75,1984,359,20.21
9.75,43.25,1984,359,19.18
9.75,43.75,1984,359,20.24
9.75,44.25,1984,359,21.84
9.75,44.75,1984,359,21.93
9.75,45.25,1984,359,22.03
9.75,45.75,1984,359,22.69
9.75,46.25,1984,359,23.48
9.75,46.75,1984,359,23.44
9.75,47.25,1984,359,22.58
9.75,47.75,1984,359,21.74
10.25,38.25,1984,359,18.68
10.25,38.75,1984,359,19.67
10.25,39.25,1984,359,15.78
10.25,39.75,1984,359,17.0
10.25,40.25,1984,359,21.51
10.25,40.75,1984,359,26.22
10.25,41.25,1984,359,26.81
10.25,41.75,1984,359,25.76
10.25,42.25,1984,359,23.84
10.25,42.75,1984,359,21.97
10.25,43.25,1984,359,21.29
10.25,43.75,1984,359,23.17
10.25,44.25,1984,359,24.43
10.25,44.75,1984,359,24.15
10.25,45.25,1984,359,23.83
10.25,45.75,1984,359,23.85
10.25,46.25,1984,359,23.53
10.25,46.75,1984,359,22.87
10.25,47.25,1984,359,20.81
10.25,47.75,1984,359,19.66
10.75,38.25,1984,359,18.06
10.75,38.75,1984,359,20.4
10.75,39.25,1984,359,15.48
10.75,39.75,1984,359,16.84
10.75,40.25,1984,359,21.59
10.75,40.75,1984,359,26.26
10.75,41.25,1984,359,26.81
10.75,41.75,1984,359,25.94
10.75,42.25,1984,359,24.03
10.75,42.75,1984,359,23.07
10.75,43.25,1984,359,23.78
10.75,43.75,1984,359,25.57
10.75,44.25,1984,359,25.83
10.75,44.75,1984,359,25.74
10.75,45.25,1984,359,25.63
10.75,45.75,1984,359,25.44
10.75,46.25,1984,359,24.79
10.75,46.75,1984,359,23.82
10.75,47.25,1984,359,21.6
10.75,47.75,1984,359,20.31
11.25,38.25,1984,359,19.17
