-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.75,33.25,2013,331,29.37
16.75,33.75,2013,331,30.11
16.75,34.25,2013,331,31.1
16.75,34.75,2013,331,31.09
16.75,35.25,2013,331,30.91
16.75,35.75,2013,331,30.83
16.75,36.25,2013,331,30.59
16.75,36.75,2013,331,30.28
16.75,37.25,2013,331,30.67
16.75,37.75,2013,331,28.18
17.25,28.25,2013,331,24.41
17.25,28.75,2013,331,24.9
17.25,29.25,2013,331,24.8
17.25,29.75,2013,331,25.15
17.25,30.25,2013,331,26.09
17.25,30.75,2013,331,27.3
17.25,31.25,2013,331,27.96
17.25,31.75,2013,331,28.51
17.25,32.25,2013,331,28.5
17.25,32.75,2013,331,28.66
17.25,33.25,2013,331,29.23
17.25,33.75,2013,331,30.06
17.25,34.25,2013,331,30.78
17.25,34.75,2013,331,30.76
17.25,35.25,2013,331,30.55
17.25,35.75,2013,331,30.41
17.25,36.25,2013,331,30.3
17.25,36.75,2013,331,30.46
17.25,37.25,2013,331,30.77
17.25,37.75,2013,331,28.02
17.75,28.25,2013,331,24.46
17.75,28.75,2013,331,24.93
17.75,29.25,2013,331,24.8
17.75,29.75,2013,331,25.23
17.75,30.25,2013,331,26.2
17.75,30.75,2013,331,27.42
17.75,31.25,2013,331,28.33
17.75,31.75,2013,331,28.9
17.75,32.25,2013,331,29.06
17.75,32.75,2013,331,28.82
17.75,33.25,2013,331,28.66
17.75,33.75,2013,331,29.53
17.75,34.25,2013,331,30.04
17.75,34.75,2013,331,30.11
17.75,35.25,2013,331,29.9
17.75,35.75,2013,331,29.46
17.75,36.25,2013,331,28.73
17.75,36.75,2013,331,28.28
17.75,37.25,2013,331,29.58
17.75,37.75,2013,331,28.49
8.25,28.25,2013,332,33.45
8.25,28.75,2013,332,33.61
8.25,29.25,2013,332,33.9
8.25,29.75,2013,332,33.97
8.25,30.25,2013,332,33.77
8.25,30.75,2013,332,33.42
8.25,31.25,2013,332,33.19
8.25,31.75,2013,332,32.19
8.25,32.25,2013,332,31.09
8.25,32.75,2013,332,30.34
8.25,33.25,2013,332,29.94
8.25,33.75,2013,332,29.42
8.25,34.25,2013,332,26.13
8.25,34.75,2013,332,22.25
8.25,35.25,2013,332,18.79
8.25,35.75,2013,332,16.23
8.25,36.25,2013,332,14.48
8.25,36.75,2013,332,15.29
8.25,37.25,2013,332,15.09
8.25,37.75,2013,332,13.65
8.75,28.25,2013,332,34.42
8.75,28.75,2013,332,34.61
8.75,29.25,2013,332,34.3
8.75,29.75,2013,332,34.12
8.75,30.25,2013,332,33.98
8.75,30.75,2013,332,33.85
8.75,31.25,2013,332,33.7
8.75,31.75,2013,332,33.05
8.75,32.25,2013,332,31.92
8.75,32.75,2013,332,30.98
8.75,33.25,2013,332,30.38
8.75,33.75,2013,332,29.8
8.75,34.25,2013,332,24.92
8.75,34.75,2013,332,20.79
8.75,35.25,2013,332,18.13
8.75,35.75,2013,332,16.9
8.75,36.25,2013,332,16.27
8.75,36.75,2013,332,16.21
8.75,37.25,2013,332,15.3
8.75,37.75,2013,332,13.96
9.25,28.25,2013,332,34.27
9.25,28.75,2013,332,34.53
9.25,29.25,2013,332,34.19
9.25,29.75,2013,332,33.88
9.25,30.25,2013,332,33.67
9.25,30.75,2013,332,33.6
9.25,31.25,2013,332,33.65
9.25,31.75,2013,332,33.34
9.25,32.25,2013,332,32.47
9.25,32.75,2013,332,31.59
9.25,33.25,2013,332,30.9
9.25,33.75,2013,332,30.28
9.25,34.25,2013,332,24.31
9.25,34.75,2013,332,20.38
9.25,35.25,2013,332,18.58
9.25,35.75,2013,332,18.29
9.25,36.25,2013,332,18.17
9.25,36.75,2013,332,16.38
9.25,37.25,2013,332,14.83
9.25,37.75,2013,332,13.82
9.75,28.25,2013,332,33.95
9.75,28.75,2013,332,34.28
9.75,29.25,2013,332,33.95
9.75,29.75,2013,332,33.46
9.75,30.25,2013,332,33.09
9.75,30.75,2013,332,32.96
9.75,31.25,2013,332,33.06
9.75,31.75,2013,332,33.03
9.75,32.25,2013,332,32.87
9.75,32.75,2013,332,32.87
9.75,33.25,2013,332,32.74
9.75,33.75,2013,332,31.6
9.75,34.25,2013,332,26.49
9.75,34.75,2013,332,23.17
9.75,35.25,2013,332,22.09
9.75,35.75,2013,332,21.82
9.75,36.25,2013,332,19.14
9.75,36.75,2013,332,16.28
9.75,37.25,2013,332,15.22
9.75,37.75,2013,332,14.85
10.25,28.25,2013,332,33.51
10.25,28.75,2013,332,33.96
10.25,29.25,2013,332,33.55
10.25,29.75,2013,332,33.01
10.25,30.25,2013,332,32.63
10.25,30.75,2013,332,32.49
10.25,31.25,2013,332,32.44
10.25,31.75,2013,332,32.41
10.25,32.25,2013,332,32.95
10.25,32.75,2013,332,33.87
10.25,33.25,2013,332,34.49
10.25,33.75,2013,332,33.62
10.25,34.25,2013,332,29.8
10.25,34.75,2013,332,27.57
10.25,35.25,2013,332,24.98
10.25,35.75,2013,332,21.81
10.25,36.25,2013,332,19.55
10.25,36.75,2013,332,16.87
10.25,37.25,2013,332,15.4
10.25,37.75,2013,332,14.47
10.75,28.25,2013,332,32.51
10.75,28.75,2013,332,32.97
10.75,29.25,2013,332,32.85
10.75,29.75,2013,332,32.42
10.75,30.25,2013,332,32.0
10.75,30.75,2013,332,31.76
10.75,31.25,2013,332,31.74
10.75,31.75,2013,332,31.57
10.75,32.25,2013,332,32.24
10.75,32.75,2013,332,33.1
10.75,33.25,2013,332,33.67
10.75,33.75,2013,332,33.66
10.75,34.25,2013,332,31.65
10.75,34.75,2013,332,30.62
10.75,35.25,2013,332,27.12
10.75,35.75,2013,332,21.96
10.75,36.25,2013,332,20.24
10.75,36.75,2013,332,16.71
10.75,37.25,2013,332,14.5
10.75,37.75,2013,332,13.62
11.25,28.25,2013,332,31.39
11.25,28.75,2013,332,31.84
11.25,29.25,2013,332,31.73
11.25,29.75,2013,332,31.2
11.25,30.25,2013,332,30.66
11.25,30.75,2013,332,30.43
11.25,31.25,2013,332,30.82
11.25,31.75,2013,332,30.59
11.25,32.25,2013,332,31.11
11.25,32.75,2013,332,31.43
11.25,33.25,2013,332,31.44
11.25,33.75,2013,332,31.85
11.25,34.25,2013,332,32.25
11.25,34.75,2013,332,31.94
11.25,35.25,2013,332,29.96
11.25,35.75,2013,332,26.22
11.25,36.25,2013,332,21.47
11.25,36.75,2013,332,16.81
11.25,37.25,2013,332,15.06
11.25,37.75,2013,332,14.83
11.75,28.25,2013,332,30.41
11.75,28.75,2013,332,30.85
11.75,29.25,2013,332,30.44
11.75,29.75,2013,332,29.57
11.75,30.25,2013,332,29.1
11.75,30.75,2013,332,29.19
11.75,31.25,2013,332,29.35
11.75,31.75,2013,332,29.26
11.75,32.25,2013,332,30.05
11.75,32.75,2013,332,30.2
11.75,33.25,2013,332,29.74
11.75,33.75,2013,332,30.32
11.75,34.25,2013,332,32.17
11.75,34.75,2013,332,32.65
11.75,35.25,2013,332,31.67
11.75,35.75,2013,332,28.93
11.75,36.25,2013,332,23.94
11.75,36.75,2013,332,19.21
11.75,37.25,2013,332,18.15
11.75,37.75,2013,332,17.28
12.25,28.25,2013,332,29.65
12.25,28.75,2013,332,29.8
12.25,29.25,2013,332,29.46
12.25,29.75,2013,332,28.89
12.25,30.25,2013,332,28.64
12.25,30.75,2013,332,28.73
12.25,31.25,2013,332,28.61
12.25,31.75,2013,332,29.22
12.25,32.25,2013,332,30.44
12.25,32.75,2013,332,30.55
12.25,33.25,2013,332,29.7
12.25,33.75,2013,332,29.96
12.25,34.25,2013,332,31.86
12.25,34.75,2013,332,32.79
12.25,35.25,2013,332,32.46
12.25,35.75,2013,332,30.68
12.25,36.25,2013,332,27.33
12.25,36.75,2013,332,23.17
12.25,37.25,2013,332,20.97
12.25,37.75,2013,332,19.44
12.75,28.25,2013,332,28.91
12.75,28.75,2013,332,28.77
12.75,29.25,2013,332,28.54
12.75,29.75,2013,332,28.58
12.75,30.25,2013,332,28.7
12.75,30.75,2013,332,28.84
12.75,31.25,2013,332,29.09
12.75,31.75,2013,332,30.13
12.75,32.25,2013,332,31.18
12.75,32.75,2013,332,31.11
12.75,33.25,2013,332,30.21
12.75,33.75,2013,332,30.23
12.75,34.25,2013,332,31.53
12.75,34.75,2013,332,31.88
12.75,35.25,2013,332,31.72
12.75,35.75,2013,332,30.97
12.75,36.25,2013,332,28.99
12.75,36.75,2013,332,27.27
12.75,37.25,2013,332,23.43
12.75,37.75,2013,332,19.83
13.25,28.25,2013,332,28.15
13.25,28.75,2013,332,27.89
13.25,29.25,2013,332,27.69
13.25,29.75,2013,332,27.85
13.25,30.25,2013,332,28.25
13.25,30.75,2013,332,28.78
13.25,31.25,2013,332,29.3
13.25,31.75,2013,332,30.14
13.25,32.25,2013,332,31.03
13.25,32.75,2013,332,31.34
13.25,33.25,2013,332,31.02
13.25,33.75,2013,332,30.63
13.25,34.25,2013,332,31.39
13.25,34.75,2013,332,30.78
13.25,35.25,2013,332,30.11
13.25,35.75,2013,332,29.8
13.25,36.25,2013,332,29.33
13.25,36.75,2013,332,29.19
13.25,37.25,2013,332,25.65
13.25,37.75,2013,332,20.75
13.75,28.25,2013,332,27.61
13.75,28.75,2013,332,27.26
13.75,29.25,2013,332,27.35
13.75,29.75,2013,332,27.54
13.75,30.25,2013,332,27.95
13.75,30.75,2013,332,28.55
13.75,31.25,2013,332,29.12
13.75,31.75,2013,332,29.73
13.75,32.25,2013,332,30.52
13.75,32.75,2013,332,31.18
13.75,33.25,2013,332,31.44
13.75,33.75,2013,332,31.03
13.75,34.25,2013,332,31.54
13.75,34.75,2013,332,30.72
13.75,35.25,2013,332,29.58
13.75,35.75,2013,332,29.03
13.75,36.25,2013,332,29.81
13.75,36.75,2013,332,29.48
13.75,37.25,2013,332,26.62
13.75,37.75,2013,332,22.94
14.25,28.25,2013,332,27.03
14.25,28.75,2013,332,26.74
14.25,29.25,2013,332,27.35
14.25,29.75,2013,332,27.72
14.25,30.25,2013,332,28.07
14.25,30.75,2013,332,28.52
14.25,31.25,2013,332,29.06
14.25,31.75,2013,332,29.42
14.25,32.25,2013,332,29.82
14.25,32.75,2013,332,30.3
14.25,33.25,2013,332,30.79
14.25,33.75,2013,332,31.04
14.25,34.25,2013,332,31.61
14.25,34.75,2013,332,31.27
14.25,35.25,2013,332,30.54
14.25,35.75,2013,332,30.07
14.25,36.25,2013,332,30.68
14.25,36.75,2013,332,29.72
14.25,37.25,2013,332,27.24
14.25,37.75,2013,332,24.48
14.75,28.25,2013,332,26.27
14.75,28.75,2013,332,26.34
14.75,29.25,2013,332,27.09
14.75,29.75,2013,332,27.53
14.75,30.25,2013,332,27.97
14.75,30.75,2013,332,28.48
14.75,31.25,2013,332,28.93
14.75,31.75,2013,332,29.06
14.75,32.25,2013,332,29.5
14.75,32.75,2013,332,29.93
14.75,33.25,2013,332,30.33
14.75,33.75,2013,332,31.0
14.75,34.25,2013,332,31.37
14.75,34.75,2013,332,31.26
14.75,35.25,2013,332,31.23
14.75,35.75,2013,332,31.45
14.75,36.25,2013,332,31.67
14.75,36.75,2013,332,30.12
14.75,37.25,2013,332,28.23
14.75,37.75,2013,332,26.07
15.25,28.25,2013,332,25.49
15.25,28.75,2013,332,26.01
15.25,29.25,2013,332,26.45
15.25,29.75,2013,332,26.92
15.25,30.25,2013,332,27.38
15.25,30.75,2013,332,27.84
15.25,31.25,2013,332,28.32
15.25,31.75,2013,332,28.61
15.25,32.25,2013,332,29.3
15.25,32.75,2013,332,29.88
15.25,33.25,2013,332,30.26
15.25,33.75,2013,332,30.74
15.25,34.25,2013,332,30.95
15.25,34.75,2013,332,30.8
15.25,35.25,2013,332,30.76
15.25,35.75,2013,332,30.95
15.25,36.25,2013,332,31.09
15.25,36.75,2013,332,29.73
15.25,37.25,2013,332,29.11
15.25,37.75,2013,332,27.95
15.75,28.25,2013,332,24.88
15.75,28.75,2013,332,25.62
15.75,29.25,2013,332,25.88
15.75,29.75,2013,332,26.43
15.75,30.25,2013,332,26.72
15.75,30.75,2013,332,26.87
15.75,31.25,2013,332,27.66
15.75,31.75,2013,332,28.37
15.75,32.25,2013,332,28.85
15.75,32.75,2013,332,29.26
15.75,33.25,2013,332,29.65
15.75,33.75,2013,332,29.97
15.75,34.25,2013,332,30.55
15.75,34.75,2013,332,30.62
15.75,35.25,2013,332,30.48
15.75,35.75,2013,332,30.25
15.75,36.25,2013,332,29.91
15.75,36.75,2013,332,29.2
15.75,37.25,2013,332,29.33
15.75,37.75,2013,332,27.78
16.25,28.25,2013,332,24.52
16.25,28.75,2013,332,25.31
16.25,29.25,2013,332,25.72
16.25,29.75,2013,332,26.19
16.25,30.25,2013,332,26.42
16.25,30.75,2013,332,26.64
16.25,31.25,2013,332,27.55
16.25,31.75,2013,332,28.34
16.25,32.25,2013,332,28.53
16.25,32.75,2013,332,28.72
16.25,33.25,2013,332,29.14
16.25,33.75,2013,332,29.63
16.25,34.25,2013,332,30.59
16.25,34.75,2013,332,30.73
16.25,35.25,2013,332,30.55
16.25,35.75,2013,332,30.25
16.25,36.25,2013,332,29.64
16.25,36.75,2013,332,29.33
16.25,37.25,2013,332,29.72
16.25,37.75,2013,332,27.2
16.75,28.25,2013,332,24.42
16.75,28.75,2013,332,25.1
16.75,29.25,2013,332,25.45
16.75,29.75,2013,332,26.04
16.75,30.25,2013,332,26.71
16.75,30.75,2013,332,27.33
16.75,31.25,2013,332,27.82
16.75,31.75,2013,332,28.28
16.75,32.25,2013,332,28.21
16.75,32.75,2013,332,28.39
16.75,33.25,2013,332,29.03
16.75,33.75,2013,332,29.74
16.75,34.25,2013,332,30.73
16.75,34.75,2013,332,30.63
16.75,35.25,2013,332,30.34
16.75,35.75,2013,332,30.22
16.75,36.25,2013,332,30.1
16.75,36.75,2013,332,29.73
16.75,37.25,2013,332,30.01
16.75,37.75,2013,332,27.51
17.25,28.25,2013,332,24.58
17.25,28.75,2013,332,25.06
17.25,29.25,2013,332,25.25
17.25,29.75,2013,332,25.88
17.25,30.25,2013,332,26.87
17.25,30.75,2013,332,27.81
17.25,31.25,2013,332,27.99
17.25,31.75,2013,332,28.33
17.25,32.25,2013,332,28.18
17.25,32.75,2013,332,28.21
17.25,33.25,2013,332,28.69
17.25,33.75,2013,332,29.51
17.25,34.25,2013,332,30.29
17.25,34.75,2013,332,30.24
17.25,35.25,2013,332,29.99
17.25,35.75,2013,332,29.83
17.25,36.25,2013,332,29.78
17.25,36.75,2013,332,29.96
17.25,37.25,2013,332,30.26
17.25,37.75,2013,332,27.53
17.75,28.25,2013,332,24.68
17.75,28.75,2013,332,25.22
17.75,29.25,2013,332,25.51
17.75,29.75,2013,332,26.17
17.75,30.25,2013,332,27.03
17.75,30.75,2013,332,27.85
17.75,31.25,2013,332,28.27
17.75,31.75,2013,332,28.58
17.75,32.25,2013,332,28.55
17.75,32.75,2013,332,28.22
17.75,33.25,2013,332,28.07
17.75,33.75,2013,332,28.98
17.75,34.25,2013,332,29.55
17.75,34.75,2013,332,29.59
17.75,35.25,2013,332,29.36
17.75,35.75,2013,332,28.96
17.75,36.25,2013,332,28.29
17.75,36.75,2013,332,27.93
17.75,37.25,2013,332,29.29
17.75,37.75,2013,332,28.21
8.25,28.25,2013,333,33.8
8.25,28.75,2013,333,33.88
8.25,29.25,2013,333,34.41
8.25,29.75,2013,333,34.2
8.25,30.25,2013,333,33.61
8.25,30.75,2013,333,32.95
8.25,31.25,2013,333,32.56
8.25,31.75,2013,333,31.71
8.25,32.25,2013,333,30.7
8.25,32.75,2013,333,30.01
8.25,33.25,2013,333,29.63
8.25,33.75,2013,333,29.05
8.25,34.25,2013,333,25.78
8.25,34.75,2013,333,21.98
8.25,35.25,2013,333,18.59
8.25,35.75,2013,333,16.03
8.25,36.25,2013,333,14.18
8.25,36.75,2013,333,14.83
8.25,37.25,2013,333,14.6
8.25,37.75,2013,333,13.15
8.75,28.25,2013,333,33.97
8.75,28.75,2013,333,34.09
8.75,29.25,2013,333,34.23
8.75,29.75,2013,333,34.11
8.75,30.25,2013,333,33.81
8.75,30.75,2013,333,33.45
8.75,31.25,2013,333,33.17
8.75,31.75,2013,333,32.51
8.75,32.25,2013,333,31.43
8.75,32.75,2013,333,30.55
8.75,33.25,2013,333,30.0
8.75,33.75,2013,333,29.48
8.75,34.25,2013,333,24.68
8.75,34.75,2013,333,20.66
8.75,35.25,2013,333,18.01
8.75,35.75,2013,333,16.65
8.75,36.25,2013,333,15.83
8.75,36.75,2013,333,15.71
8.75,37.25,2013,333,14.83
8.75,37.75,2013,333,13.48
9.25,28.25,2013,333,33.42
9.25,28.75,2013,333,33.79
9.25,29.25,2013,333,33.76
9.25,29.75,2013,333,33.73
9.25,30.25,2013,333,33.72
9.25,30.75,2013,333,33.73
9.25,31.25,2013,333,33.74
9.25,31.75,2013,333,33.34
9.25,32.25,2013,333,32.22
9.25,32.75,2013,333,31.18
9.25,33.25,2013,333,30.52
9.25,33.75,2013,333,30.05
9.25,34.25,2013,333,24.52
9.25,34.75,2013,333,20.55
9.25,35.25,2013,333,18.5
9.25,35.75,2013,333,17.94
9.25,36.25,2013,333,17.66
9.25,36.75,2013,333,16.14
9.25,37.25,2013,333,14.66
9.25,37.75,2013,333,13.61
9.75,28.25,2013,333,33.31
9.75,28.75,2013,333,33.46
9.75,29.25,2013,333,33.19
9.75,29.75,2013,333,32.93
9.75,30.25,2013,333,32.86
9.75,30.75,2013,333,33.0
9.75,31.25,2013,333,33.28
9.75,31.75,2013,333,33.33
9.75,32.25,2013,333,32.89
9.75,32.75,2013,333,32.51
9.75,33.25,2013,333,32.15
9.75,33.75,2013,333,31.25
9.75,34.25,2013,333,26.63
9.75,34.75,2013,333,23.48
9.75,35.25,2013,333,22.09
9.75,35.75,2013,333,21.29
9.75,36.25,2013,333,18.46
9.75,36.75,2013,333,15.94
9.75,37.25,2013,333,14.95
9.75,37.75,2013,333,14.6
10.25,28.25,2013,333,32.98
10.25,28.75,2013,333,33.01
10.25,29.25,2013,333,32.64
10.25,29.75,2013,333,32.32
10.25,30.25,2013,333,32.12
10.25,30.75,2013,333,32.04
10.25,31.25,2013,333,32.01
10.25,31.75,2013,333,32.18
10.25,32.25,2013,333,32.78
10.25,32.75,2013,333,33.39
10.25,33.25,2013,333,33.56
10.25,33.75,2013,333,32.8
10.25,34.25,2013,333,29.04
10.25,34.75,2013,333,27.56
10.25,35.25,2013,333,25.01
10.25,35.75,2013,333,21.11
10.25,36.25,2013,333,18.65
10.25,36.75,2013,333,16.14
10.25,37.25,2013,333,14.86
10.25,37.75,2013,333,14.06
10.75,28.25,2013,333,32.1
10.75,28.75,2013,333,32.36
10.75,29.25,2013,333,32.41
10.75,29.75,2013,333,32.17
10.75,30.25,2013,333,31.79
10.75,30.75,2013,333,31.41
10.75,31.25,2013,333,31.23
10.75,31.75,2013,333,30.95
10.75,32.25,2013,333,31.73
10.75,32.75,2013,333,32.49
10.75,33.25,2013,333,32.75
10.75,33.75,2013,333,32.64
10.75,34.25,2013,333,30.68
10.75,34.75,2013,333,30.41
10.75,35.25,2013,333,27.05
10.75,35.75,2013,333,21.37
10.75,36.25,2013,333,19.62
10.75,36.75,2013,333,16.21
10.75,37.25,2013,333,14.22
10.75,37.75,2013,333,13.39
11.25,28.25,2013,333,31.28
11.25,28.75,2013,333,31.83
11.25,29.25,2013,333,31.88
11.25,29.75,2013,333,31.31
11.25,30.25,2013,333,30.63
11.25,30.75,2013,333,30.29
11.25,31.25,2013,333,30.65
11.25,31.75,2013,333,30.07
11.25,32.25,2013,333,30.5
11.25,32.75,2013,333,30.87
11.25,33.25,2013,333,30.89
11.25,33.75,2013,333,31.04
11.25,34.25,2013,333,31.74
11.25,34.75,2013,333,31.69
11.25,35.25,2013,333,29.79
11.25,35.75,2013,333,25.94
11.25,36.25,2013,333,20.96
11.25,36.75,2013,333,16.53
11.25,37.25,2013,333,15.04
11.25,37.75,2013,333,14.85
11.75,28.25,2013,333,30.4
11.75,28.75,2013,333,30.97
11.75,29.25,2013,333,30.68
11.75,29.75,2013,333,29.67
11.75,30.25,2013,333,28.96
11.75,30.75,2013,333,28.85
11.75,31.25,2013,333,29.0
11.75,31.75,2013,333,28.8
11.75,32.25,2013,333,29.56
11.75,32.75,2013,333,29.86
11.75,33.25,2013,333,29.57
11.75,33.75,2013,333,29.84
11.75,34.25,2013,333,31.5
11.75,34.75,2013,333,31.91
11.75,35.25,2013,333,31.18
11.75,35.75,2013,333,28.71
11.75,36.25,2013,333,23.13
11.75,36.75,2013,333,18.84
11.75,37.25,2013,333,18.18
11.75,37.75,2013,333,17.47
12.25,28.25,2013,333,29.6
12.25,28.75,2013,333,29.75
12.25,29.25,2013,333,29.52
12.25,29.75,2013,333,28.85
12.25,30.25,2013,333,28.34
12.25,30.75,2013,333,28.11
12.25,31.25,2013,333,27.86
12.25,31.75,2013,333,28.58
12.25,32.25,2013,333,29.85
12.25,32.75,2013,333,30.16
12.25,33.25,2013,333,29.56
12.25,33.75,2013,333,29.67
12.25,34.25,2013,333,31.2
12.25,34.75,2013,333,31.87
12.25,35.25,2013,333,31.72
12.25,35.75,2013,333,30.26
12.25,36.25,2013,333,26.5
12.25,36.75,2013,333,22.87
12.25,37.25,2013,333,21.08
12.25,37.75,2013,333,19.71
12.75,28.25,2013,333,28.93
12.75,28.75,2013,333,28.75
12.75,29.25,2013,333,28.54
12.75,29.75,2013,333,28.45
12.75,30.25,2013,333,28.26
12.75,30.75,2013,333,28.04
12.75,31.25,2013,333,28.11
12.75,31.75,2013,333,29.26
12.75,32.25,2013,333,30.4
12.75,32.75,2013,333,30.51
12.75,33.25,2013,333,29.85
12.75,33.75,2013,333,29.89
12.75,34.25,2013,333,31.37
12.75,34.75,2013,333,31.5
12.75,35.25,2013,333,31.18
12.75,35.75,2013,333,30.42
12.75,36.25,2013,333,28.3
12.75,36.75,2013,333,26.92
12.75,37.25,2013,333,23.35
12.75,37.75,2013,333,20.04
13.25,28.25,2013,333,28.22
13.25,28.75,2013,333,27.96
13.25,29.25,2013,333,27.7
13.25,29.75,2013,333,27.68
13.25,30.25,2013,333,27.76
13.25,30.75,2013,333,27.93
13.25,31.25,2013,333,28.28
13.25,31.75,2013,333,29.23
13.25,32.25,2013,333,30.19
13.25,32.75,2013,333,30.59
13.25,33.25,2013,333,30.41
13.25,33.75,2013,333,30.16
13.25,34.25,2013,333,31.25
13.25,34.75,2013,333,30.71
13.25,35.25,2013,333,29.9
13.25,35.75,2013,333,29.32
13.25,36.25,2013,333,28.65
13.25,36.75,2013,333,28.58
13.25,37.25,2013,333,25.29
13.25,37.75,2013,333,20.86
13.75,28.25,2013,333,27.53
13.75,28.75,2013,333,27.17
13.75,29.25,2013,333,27.3
13.75,29.75,2013,333,27.35
13.75,30.25,2013,333,27.5
13.75,30.75,2013,333,27.81
13.75,31.25,2013,333,28.21
13.75,31.75,2013,333,28.94
13.75,32.25,2013,333,29.8
13.75,32.75,2013,333,30.48
13.75,33.25,2013,333,30.74
13.75,33.75,2013,333,30.45
13.75,34.25,2013,333,31.12
13.75,34.75,2013,333,30.54
13.75,35.25,2013,333,29.42
13.75,35.75,2013,333,28.6
13.75,36.25,2013,333,28.98
13.75,36.75,2013,333,28.69
13.75,37.25,2013,333,26.34
13.75,37.75,2013,333,23.02
14.25,28.25,2013,333,26.76
14.25,28.75,2013,333,26.41
14.25,29.25,2013,333,27.18
14.25,29.75,2013,333,27.51
14.25,30.25,2013,333,27.71
14.25,30.75,2013,333,27.95
14.25,31.25,2013,333,28.35
14.25,31.75,2013,333,28.83
14.25,32.25,2013,333,29.33
14.25,32.75,2013,333,29.84
14.25,33.25,2013,333,30.3
14.25,33.75,2013,333,30.57
14.25,34.25,2013,333,31.2
14.25,34.75,2013,333,31.02
14.25,35.25,2013,333,30.22
14.25,35.75,2013,333,29.41
14.25,36.25,2013,333,29.65
14.25,36.75,2013,333,29.2
14.25,37.25,2013,333,27.2
14.25,37.75,2013,333,24.46
14.75,28.25,2013,333,25.82
14.75,28.75,2013,333,25.92
14.75,29.25,2013,333,26.93
14.75,29.75,2013,333,27.4
14.75,30.25,2013,333,27.78
14.75,30.75,2013,333,28.21
14.75,31.25,2013,333,28.58
14.75,31.75,2013,333,28.76
14.75,32.25,2013,333,29.3
14.75,32.75,2013,333,29.79
14.75,33.25,2013,333,30.16
14.75,33.75,2013,333,30.74
14.75,34.25,2013,333,31.15
14.75,34.75,2013,333,31.05
14.75,35.25,2013,333,30.88
14.75,35.75,2013,333,30.85
14.75,36.25,2013,333,30.93
14.75,36.75,2013,333,30.02
14.75,37.25,2013,333,28.22
14.75,37.75,2013,333,25.84
15.25,28.25,2013,333,25.01
15.25,28.75,2013,333,25.67
15.25,29.25,2013,333,26.38
15.25,29.75,2013,333,26.92
15.25,30.25,2013,333,27.4
15.25,30.75,2013,333,27.85
15.25,31.25,2013,333,28.23
15.25,31.75,2013,333,28.59
15.25,32.25,2013,333,29.35
15.25,32.75,2013,333,29.98
15.25,33.25,2013,333,30.34
15.25,33.75,2013,333,30.71
15.25,34.25,2013,333,30.98
15.25,34.75,2013,333,30.75
15.25,35.25,2013,333,30.62
15.25,35.75,2013,333,30.75
15.25,36.25,2013,333,30.95
15.25,36.75,2013,333,29.76
15.25,37.25,2013,333,29.09
15.25,37.75,2013,333,27.8
15.75,28.25,2013,333,24.6
15.75,28.75,2013,333,25.49
15.75,29.25,2013,333,25.92
15.75,29.75,2013,333,26.57
15.75,30.25,2013,333,26.91
15.75,30.75,2013,333,27.02
15.75,31.25,2013,333,27.66
15.75,31.75,2013,333,28.46
15.75,32.25,2013,333,28.99
15.75,32.75,2013,333,29.43
15.75,33.25,2013,333,29.81
15.75,33.75,2013,333,30.08
15.75,34.25,2013,333,30.74
15.75,34.75,2013,333,30.73
15.75,35.25,2013,333,30.44
15.75,35.75,2013,333,30.1
15.75,36.25,2013,333,29.77
15.75,36.75,2013,333,29.02
15.75,37.25,2013,333,29.21
15.75,37.75,2013,333,27.71
16.25,28.25,2013,333,24.62
16.25,28.75,2013,333,25.52
16.25,29.25,2013,333,25.96
16.25,29.75,2013,333,26.46
16.25,30.25,2013,333,26.7
16.25,30.75,2013,333,26.86
16.25,31.25,2013,333,27.59
16.25,31.75,2013,333,28.48
16.25,32.25,2013,333,28.67
16.25,32.75,2013,333,28.84
16.25,33.25,2013,333,29.26
16.25,33.75,2013,333,29.74
16.25,34.25,2013,333,30.71
16.25,34.75,2013,333,30.76
16.25,35.25,2013,333,30.44
16.25,35.75,2013,333,29.97
16.25,36.25,2013,333,29.31
16.25,36.75,2013,333,28.93
16.25,37.25,2013,333,29.41
16.25,37.75,2013,333,27.0
16.75,28.25,2013,333,24.9
16.75,28.75,2013,333,25.65
16.75,29.25,2013,333,25.93
16.75,29.75,2013,333,26.48
16.75,30.25,2013,333,27.11
16.75,30.75,2013,333,27.65
16.75,31.25,2013,333,27.96
16.75,31.75,2013,333,28.48
16.75,32.25,2013,333,28.39
16.75,32.75,2013,333,28.56
16.75,33.25,2013,333,29.22
16.75,33.75,2013,333,29.89
16.75,34.25,2013,333,30.67
16.75,34.75,2013,333,30.44
16.75,35.25,2013,333,30.04
16.75,35.75,2013,333,29.85
16.75,36.25,2013,333,29.74
16.75,36.75,2013,333,29.32
16.75,37.25,2013,333,29.71
16.75,37.75,2013,333,27.28
17.25,28.25,2013,333,25.27
