-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1992 through 12/31/1992 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
13.75,38.25,1992,320,22.37
13.75,38.75,1992,320,20.55
13.75,39.25,1992,320,18.14
13.75,39.75,1992,320,22.99
13.75,40.25,1992,320,30.44
13.75,40.75,1992,320,35.59
13.75,41.25,1992,320,33.35
13.75,41.75,1992,320,31.11
13.75,42.25,1992,320,29.36
13.75,42.75,1992,320,28.54
13.75,43.25,1992,320,28.23
13.75,43.75,1992,320,27.17
13.75,44.25,1992,320,23.85
13.75,44.75,1992,320,23.31
13.75,45.25,1992,320,23.91
13.75,45.75,1992,320,25.07
13.75,46.25,1992,320,27.26
13.75,46.75,1992,320,28.15
13.75,47.25,1992,320,27.87
13.75,47.75,1992,320,27.28
14.25,38.25,1992,320,24.72
14.25,38.75,1992,320,21.7
14.25,39.25,1992,320,18.33
14.25,39.75,1992,320,23.8
14.25,40.25,1992,320,30.79
14.25,40.75,1992,320,34.38
14.25,41.25,1992,320,31.99
14.25,41.75,1992,320,29.18
14.25,42.25,1992,320,28.32
14.25,42.75,1992,320,28.67
14.25,43.25,1992,320,28.69
14.25,43.75,1992,320,26.07
14.25,44.25,1992,320,21.17
14.25,44.75,1992,320,20.11
14.25,45.25,1992,320,20.66
14.25,45.75,1992,320,21.78
14.25,46.25,1992,320,23.67
14.25,46.75,1992,320,25.17
14.25,47.25,1992,320,25.98
14.25,47.75,1992,320,26.28
14.75,38.25,1992,320,25.88
14.75,38.75,1992,320,21.86
14.75,39.25,1992,320,20.27
14.75,39.75,1992,320,26.03
14.75,40.25,1992,320,30.68
14.75,40.75,1992,320,31.06
14.75,41.25,1992,320,29.33
14.75,41.75,1992,320,28.06
14.75,42.25,1992,320,28.19
14.75,42.75,1992,320,29.19
14.75,43.25,1992,320,29.2
14.75,43.75,1992,320,25.04
14.75,44.25,1992,320,19.62
14.75,44.75,1992,320,19.09
14.75,45.25,1992,320,20.4
14.75,45.75,1992,320,21.85
14.75,46.25,1992,320,23.08
14.75,46.75,1992,320,23.3
14.75,47.25,1992,320,23.2
14.75,47.75,1992,320,23.22
15.25,38.25,1992,320,27.27
15.25,38.75,1992,320,22.06
15.25,39.25,1992,320,24.41
15.25,39.75,1992,320,28.15
15.25,40.25,1992,320,29.47
15.25,40.75,1992,320,28.01
15.25,41.25,1992,320,26.9
15.25,41.75,1992,320,27.76
15.25,42.25,1992,320,28.75
15.25,42.75,1992,320,29.66
15.25,43.25,1992,320,28.79
15.25,43.75,1992,320,22.93
15.25,44.25,1992,320,18.59
15.25,44.75,1992,320,19.67
15.25,45.25,1992,320,21.98
15.25,45.75,1992,320,23.45
15.25,46.25,1992,320,24.09
15.25,46.75,1992,320,23.69
15.25,47.25,1992,320,22.53
15.25,47.75,1992,320,21.78
15.75,38.25,1992,320,26.36
15.75,38.75,1992,320,23.57
15.75,39.25,1992,320,27.87
15.75,39.75,1992,320,29.28
15.75,40.25,1992,320,28.71
15.75,40.75,1992,320,27.44
15.75,41.25,1992,320,27.19
15.75,41.75,1992,320,27.87
15.75,42.25,1992,320,28.9
15.75,42.75,1992,320,29.73
15.75,43.25,1992,320,28.47
15.75,43.75,1992,320,21.99
15.75,44.25,1992,320,18.58
15.75,44.75,1992,320,20.73
15.75,45.25,1992,320,23.17
15.75,45.75,1992,320,23.94
15.75,46.25,1992,320,24.29
15.75,46.75,1992,320,24.06
15.75,47.25,1992,320,23.38
15.75,47.75,1992,320,22.68
16.25,38.25,1992,320,25.16
16.25,38.75,1992,320,25.55
16.25,39.25,1992,320,29.01
16.25,39.75,1992,320,29.39
16.25,40.25,1992,320,28.51
16.25,40.75,1992,320,27.69
16.25,41.25,1992,320,27.74
16.25,41.75,1992,320,28.36
16.25,42.25,1992,320,29.24
16.25,42.75,1992,320,29.95
16.25,43.25,1992,320,28.77
16.25,43.75,1992,320,22.63
16.25,44.25,1992,320,20.06
16.25,44.75,1992,320,21.11
16.25,45.25,1992,320,22.52
16.25,45.75,1992,320,23.08
16.25,46.25,1992,320,23.67
16.25,46.75,1992,320,23.46
16.25,47.25,1992,320,22.96
16.25,47.75,1992,320,22.52
16.75,38.25,1992,320,26.05
16.75,38.75,1992,320,26.99
16.75,39.25,1992,320,29.27
16.75,39.75,1992,320,29.25
16.75,40.25,1992,320,28.62
16.75,40.75,1992,320,28.34
16.75,41.25,1992,320,28.59
16.75,41.75,1992,320,29.2
16.75,42.25,1992,320,30.03
16.75,42.75,1992,320,30.1
16.75,43.25,1992,320,27.87
16.75,43.75,1992,320,21.28
16.75,44.25,1992,320,20.19
16.75,44.75,1992,320,20.61
16.75,45.25,1992,320,21.49
16.75,45.75,1992,320,22.25
16.75,46.25,1992,320,22.87
16.75,46.75,1992,320,22.61
16.75,47.25,1992,320,22.07
16.75,47.75,1992,320,21.92
17.25,38.25,1992,320,26.44
17.25,38.75,1992,320,28.53
17.25,39.25,1992,320,29.16
17.25,39.75,1992,320,29.07
17.25,40.25,1992,320,28.97
17.25,40.75,1992,320,29.11
17.25,41.25,1992,320,29.33
17.25,41.75,1992,320,29.86
17.25,42.25,1992,320,30.34
17.25,42.75,1992,320,29.07
17.25,43.25,1992,320,25.36
17.25,43.75,1992,320,19.43
17.25,44.25,1992,320,20.08
17.25,44.75,1992,320,20.79
17.25,45.25,1992,320,21.36
17.25,45.75,1992,320,21.78
17.25,46.25,1992,320,22.15
17.25,46.75,1992,320,22.1
17.25,47.25,1992,320,21.83
17.25,47.75,1992,320,21.89
17.75,38.25,1992,320,27.93
17.75,38.75,1992,320,29.61
17.75,39.25,1992,320,29.12
17.75,39.75,1992,320,29.13
17.75,40.25,1992,320,29.37
17.75,40.75,1992,320,29.61
17.75,41.25,1992,320,29.69
17.75,41.75,1992,320,29.93
17.75,42.25,1992,320,28.38
17.75,42.75,1992,320,25.63
17.75,43.25,1992,320,22.24
17.75,43.75,1992,320,18.74
17.75,44.25,1992,320,20.3
17.75,44.75,1992,320,20.9
17.75,45.25,1992,320,21.18
17.75,45.75,1992,320,21.41
17.75,46.25,1992,320,21.57
17.75,46.75,1992,320,21.71
17.75,47.25,1992,320,21.73
17.75,47.75,1992,320,21.87
8.25,38.25,1992,321,13.53
8.25,38.75,1992,321,16.58
8.25,39.25,1992,321,15.95
8.25,39.75,1992,321,16.11
8.25,40.25,1992,321,18.1
8.25,40.75,1992,321,21.14
8.25,41.25,1992,321,22.59
8.25,41.75,1992,321,23.86
8.25,42.25,1992,321,23.89
8.25,42.75,1992,321,23.4
8.25,43.25,1992,321,22.89
8.25,43.75,1992,321,22.62
8.25,44.25,1992,321,22.96
8.25,44.75,1992,321,23.48
8.25,45.25,1992,321,24.02
8.25,45.75,1992,321,24.4
8.25,46.25,1992,321,24.42
8.25,46.75,1992,321,24.3
8.25,47.25,1992,321,24.3
8.25,47.75,1992,321,24.35
8.75,38.25,1992,321,13.95
8.75,38.75,1992,321,14.34
8.75,39.25,1992,321,17.01
8.75,39.75,1992,321,19.59
8.75,40.25,1992,321,20.52
8.75,40.75,1992,321,20.03
8.75,41.25,1992,321,20.2
8.75,41.75,1992,321,20.61
8.75,42.25,1992,321,20.97
8.75,42.75,1992,321,20.91
8.75,43.25,1992,321,20.55
8.75,43.75,1992,321,20.48
8.75,44.25,1992,321,21.39
8.75,44.75,1992,321,22.24
8.75,45.25,1992,321,22.87
8.75,45.75,1992,321,23.33
8.75,46.25,1992,321,23.93
8.75,46.75,1992,321,24.36
8.75,47.25,1992,321,24.7
8.75,47.75,1992,321,24.78
9.25,38.25,1992,321,14.51
9.25,38.75,1992,321,13.31
9.25,39.25,1992,321,14.37
9.25,39.75,1992,321,20.1
9.25,40.25,1992,321,23.46
9.25,40.75,1992,321,22.46
9.25,41.25,1992,321,20.12
9.25,41.75,1992,321,18.7
9.25,42.25,1992,321,18.26
9.25,42.75,1992,321,18.15
9.25,43.25,1992,321,18.21
9.25,43.75,1992,321,18.72
9.25,44.25,1992,321,19.85
9.25,44.75,1992,321,20.57
9.25,45.25,1992,321,21.1
9.25,45.75,1992,321,21.83
9.25,46.25,1992,321,23.33
9.25,46.75,1992,321,24.59
9.25,47.25,1992,321,24.74
9.25,47.75,1992,321,24.21
9.75,38.25,1992,321,16.42
9.75,38.75,1992,321,15.75
9.75,39.25,1992,321,14.49
9.75,39.75,1992,321,19.0
9.75,40.25,1992,321,24.15
9.75,40.75,1992,321,26.56
9.75,41.25,1992,321,24.62
9.75,41.75,1992,321,22.49
9.75,42.25,1992,321,20.49
9.75,42.75,1992,321,18.98
9.75,43.25,1992,321,18.43
9.75,43.75,1992,321,19.38
9.75,44.25,1992,321,20.95
9.75,44.75,1992,321,20.81
9.75,45.25,1992,321,20.53
9.75,45.75,1992,321,20.99
9.75,46.25,1992,321,22.38
9.75,46.75,1992,321,23.37
9.75,47.25,1992,321,23.07
9.75,47.75,1992,321,22.31
10.25,38.25,1992,321,16.79
10.25,38.75,1992,321,19.56
10.25,39.25,1992,321,16.18
10.25,39.75,1992,321,18.49
10.25,40.25,1992,321,23.95
10.25,40.75,1992,321,28.96
10.25,41.25,1992,321,28.85
10.25,41.75,1992,321,27.28
10.25,42.25,1992,321,25.22
10.25,42.75,1992,321,23.2
10.25,43.25,1992,321,22.28
10.25,43.75,1992,321,24.1
10.25,44.25,1992,321,25.32
10.25,44.75,1992,321,24.66
10.25,45.25,1992,321,23.7
10.25,45.75,1992,321,23.22
10.25,46.25,1992,321,23.18
10.25,46.75,1992,321,22.65
10.25,47.25,1992,321,20.36
10.25,47.75,1992,321,19.12
10.75,38.25,1992,321,16.97
10.75,38.75,1992,321,20.52
10.75,39.25,1992,321,15.36
10.75,39.75,1992,321,18.34
10.75,40.25,1992,321,24.62
10.75,40.75,1992,321,29.83
10.75,41.25,1992,321,30.1
10.75,41.75,1992,321,28.99
10.75,42.25,1992,321,27.16
10.75,42.75,1992,321,26.14
10.75,43.25,1992,321,26.52
10.75,43.75,1992,321,27.89
10.75,44.25,1992,321,28.02
10.75,44.75,1992,321,27.62
10.75,45.25,1992,321,27.07
10.75,45.75,1992,321,26.55
10.75,46.25,1992,321,26.06
10.75,46.75,1992,321,24.86
10.75,47.25,1992,321,21.73
10.75,47.75,1992,321,19.81
11.25,38.25,1992,321,17.99
11.25,38.75,1992,321,20.02
11.25,39.25,1992,321,15.25
11.25,39.75,1992,321,19.58
11.25,40.25,1992,321,25.98
11.25,40.75,1992,321,30.1
11.25,41.25,1992,321,30.3
11.25,41.75,1992,321,29.54
11.25,42.25,1992,321,28.32
11.25,42.75,1992,321,27.94
11.25,43.25,1992,321,28.38
11.25,43.75,1992,321,28.27
11.25,44.25,1992,321,27.94
11.25,44.75,1992,321,27.84
11.25,45.25,1992,321,27.75
11.25,45.75,1992,321,27.58
11.25,46.25,1992,321,27.35
11.25,46.75,1992,321,26.9
11.25,47.25,1992,321,25.73
11.25,47.75,1992,321,24.67
11.75,38.25,1992,321,18.0
11.75,38.75,1992,321,19.36
11.75,39.25,1992,321,15.91
11.75,39.75,1992,321,21.26
11.75,40.25,1992,321,27.37
11.75,40.75,1992,321,30.36
11.75,41.25,1992,321,30.43
11.75,41.75,1992,321,29.29
11.75,42.25,1992,321,28.41
11.75,42.75,1992,321,28.24
11.75,43.25,1992,321,28.45
11.75,43.75,1992,321,27.99
11.75,44.25,1992,321,27.56
11.75,44.75,1992,321,27.53
11.75,45.25,1992,321,27.55
11.75,45.75,1992,321,27.46
11.75,46.25,1992,321,27.22
11.75,46.75,1992,321,26.96
11.75,47.25,1992,321,26.8
11.75,47.75,1992,321,26.7
12.25,38.25,1992,321,19.91
12.25,38.75,1992,321,20.26
12.25,39.25,1992,321,17.12
12.25,39.75,1992,321,22.34
12.25,40.25,1992,321,28.43
12.25,40.75,1992,321,31.58
12.25,41.25,1992,321,31.55
12.25,41.75,1992,321,30.23
12.25,42.25,1992,321,29.09
12.25,42.75,1992,321,28.63
12.25,43.25,1992,321,28.66
12.25,43.75,1992,321,28.33
12.25,44.25,1992,321,27.68
12.25,44.75,1992,321,27.4
12.25,45.25,1992,321,27.32
12.25,45.75,1992,321,27.26
12.25,46.25,1992,321,27.06
12.25,46.75,1992,321,26.81
12.25,47.25,1992,321,26.63
12.25,47.75,1992,321,26.51
12.75,38.25,1992,321,20.15
12.75,38.75,1992,321,22.12
12.75,39.25,1992,321,18.49
12.75,39.75,1992,321,22.72
12.75,40.25,1992,321,29.39
12.75,40.75,1992,321,34.2
12.75,41.25,1992,321,34.08
12.75,41.75,1992,321,32.21
12.75,42.25,1992,321,30.78
12.75,42.75,1992,321,29.57
12.75,43.25,1992,321,28.62
12.75,43.75,1992,321,28.25
12.75,44.25,1992,321,27.43
12.75,44.75,1992,321,27.3
12.75,45.25,1992,321,27.24
12.75,45.75,1992,321,27.03
12.75,46.25,1992,321,26.92
12.75,46.75,1992,321,26.76
12.75,47.25,1992,321,26.59
12.75,47.75,1992,321,26.47
13.25,38.25,1992,321,19.34
13.25,38.75,1992,321,21.02
13.25,39.25,1992,321,18.33
13.25,39.75,1992,321,22.83
13.25,40.25,1992,321,30.45
13.25,40.75,1992,321,36.41
13.25,41.25,1992,321,35.28
13.25,41.75,1992,321,32.71
13.25,42.25,1992,321,30.65
13.25,42.75,1992,321,29.1
13.25,43.25,1992,321,28.08
13.25,43.75,1992,321,27.64
13.25,44.25,1992,321,25.58
13.25,44.75,1992,321,25.6
13.25,45.25,1992,321,26.19
13.25,45.75,1992,321,26.84
13.25,46.25,1992,321,27.98
13.25,46.75,1992,321,27.9
13.25,47.25,1992,321,27.33
13.25,47.75,1992,321,26.78
13.75,38.25,1992,321,22.12
13.75,38.75,1992,321,20.28
13.75,39.25,1992,321,17.72
13.75,39.75,1992,321,22.59
13.75,40.25,1992,321,30.59
13.75,40.75,1992,321,36.36
13.75,41.25,1992,321,33.47
13.75,41.75,1992,321,31.03
13.75,42.25,1992,321,29.23
13.75,42.75,1992,321,28.38
13.75,43.25,1992,321,28.03
13.75,43.75,1992,321,26.95
13.75,44.25,1992,321,22.33
13.75,44.75,1992,321,21.51
13.75,45.25,1992,321,22.19
13.75,45.75,1992,321,23.41
13.75,46.25,1992,321,25.52
13.75,46.75,1992,321,26.92
13.75,47.25,1992,321,27.16
13.75,47.75,1992,321,26.91
14.25,38.25,1992,321,24.41
14.25,38.75,1992,321,21.35
14.25,39.25,1992,321,17.73
14.25,39.75,1992,321,23.19
14.25,40.25,1992,321,30.5
14.25,40.75,1992,321,34.46
14.25,41.25,1992,321,31.84
14.25,41.75,1992,321,29.06
14.25,42.25,1992,321,28.18
14.25,42.75,1992,321,28.39
14.25,43.25,1992,321,28.21
14.25,43.75,1992,321,25.51
14.25,44.25,1992,321,18.89
14.25,44.75,1992,321,17.47
14.25,45.25,1992,321,18.1
14.25,45.75,1992,321,19.23
14.25,46.25,1992,321,20.88
14.25,46.75,1992,321,22.58
14.25,47.25,1992,321,24.03
14.25,47.75,1992,321,24.9
14.75,38.25,1992,321,25.31
14.75,38.75,1992,321,21.29
14.75,39.25,1992,321,19.58
14.75,39.75,1992,321,25.28
14.75,40.25,1992,321,30.11
14.75,40.75,1992,321,30.82
14.75,41.25,1992,321,29.26
14.75,41.75,1992,321,27.98
14.75,42.25,1992,321,28.04
14.75,42.75,1992,321,28.8
14.75,43.25,1992,321,28.49
14.75,43.75,1992,321,24.19
14.75,44.25,1992,321,16.93
14.75,44.75,1992,321,16.12
14.75,45.25,1992,321,17.61
14.75,45.75,1992,321,19.15
14.75,46.25,1992,321,20.42
14.75,46.75,1992,321,20.55
14.75,47.25,1992,321,20.72
14.75,47.75,1992,321,21.08
15.25,38.25,1992,321,26.52
15.25,38.75,1992,321,21.57
15.25,39.25,1992,321,23.89
15.25,39.75,1992,321,27.52
15.25,40.25,1992,321,28.97
15.25,40.75,1992,321,27.87
15.25,41.25,1992,321,26.97
15.25,41.75,1992,321,27.69
15.25,42.25,1992,321,28.56
15.25,42.75,1992,321,29.23
15.25,43.25,1992,321,28.0
15.25,43.75,1992,321,21.83
15.25,44.25,1992,321,15.61
15.25,44.75,1992,321,16.56
15.25,45.25,1992,321,19.14
15.25,45.75,1992,321,20.71
15.25,46.25,1992,321,21.59
15.25,46.75,1992,321,21.48
15.25,47.25,1992,321,20.56
15.25,47.75,1992,321,19.93
15.75,38.25,1992,321,25.53
15.75,38.75,1992,321,23.26
15.75,39.25,1992,321,27.48
15.75,39.75,1992,321,28.85
15.75,40.25,1992,321,28.41
15.75,40.75,1992,321,27.4
15.75,41.25,1992,321,27.26
15.75,41.75,1992,321,27.78
15.75,42.25,1992,321,28.74
15.75,42.75,1992,321,29.35
15.75,43.25,1992,321,27.61
15.75,43.75,1992,321,20.29
15.75,44.25,1992,321,15.64
15.75,44.75,1992,321,17.65
15.75,45.25,1992,321,20.3
15.75,45.75,1992,321,21.29
15.75,46.25,1992,321,21.99
15.75,46.75,1992,321,22.21
15.75,47.25,1992,321,21.81
15.75,47.75,1992,321,21.24
16.25,38.25,1992,321,24.16
16.25,38.75,1992,321,25.13
16.25,39.25,1992,321,28.58
16.25,39.75,1992,321,29.05
16.25,40.25,1992,321,28.33
16.25,40.75,1992,321,27.66
16.25,41.25,1992,321,27.78
16.25,41.75,1992,321,28.28
16.25,42.25,1992,321,29.11
16.25,42.75,1992,321,29.71
16.25,43.25,1992,321,28.04
16.25,43.75,1992,321,20.65
16.25,44.25,1992,321,17.35
16.25,44.75,1992,321,18.19
16.25,45.25,1992,321,19.67
16.25,45.75,1992,321,20.43
16.25,46.25,1992,321,21.32
16.25,46.75,1992,321,21.64
16.25,47.25,1992,321,21.43
16.25,47.75,1992,321,21.16
16.75,38.25,1992,321,24.87
16.75,38.75,1992,321,26.53
16.75,39.25,1992,321,28.88
16.75,39.75,1992,321,28.99
16.75,40.25,1992,321,28.49
16.75,40.75,1992,321,28.29
16.75,41.25,1992,321,28.57
16.75,41.75,1992,321,29.12
16.75,42.25,1992,321,29.81
16.75,42.75,1992,321,29.76
16.75,43.25,1992,321,27.21
16.75,43.75,1992,321,19.47
16.75,44.25,1992,321,17.84
16.75,44.75,1992,321,17.92
16.75,45.25,1992,321,18.72
16.75,45.75,1992,321,19.65
16.75,46.25,1992,321,20.55
16.75,46.75,1992,321,20.8
16.75,47.25,1992,321,20.55
16.75,47.75,1992,321,20.58
17.25,38.25,1992,321,25.22
17.25,38.75,1992,321,28.12
17.25,39.25,1992,321,28.86
17.25,39.75,1992,321,28.88
17.25,40.25,1992,321,28.86
17.25,40.75,1992,321,29.04
17.25,41.25,1992,321,29.29
17.25,41.75,1992,321,29.76
17.25,42.25,1992,321,30.0
17.25,42.75,1992,321,28.67
17.25,43.25,1992,321,24.79
17.25,43.75,1992,321,17.74
17.25,44.25,1992,321,18.03
17.25,44.75,1992,321,18.37
17.25,45.25,1992,321,18.83
17.25,45.75,1992,321,19.43
17.25,46.25,1992,321,20.11
17.25,46.75,1992,321,20.49
17.25,47.25,1992,321,20.51
17.25,47.75,1992,321,20.78
17.75,38.25,1992,321,27.11
17.75,38.75,1992,321,29.31
17.75,39.25,1992,321,28.86
17.75,39.75,1992,321,28.93
17.75,40.25,1992,321,29.2
17.75,40.75,1992,321,29.48
17.75,41.25,1992,321,29.64
17.75,41.75,1992,321,29.84
17.75,42.25,1992,321,28.02
17.75,42.75,1992,321,25.02
17.75,43.25,1992,321,21.33
17.75,43.75,1992,321,17.1
17.75,44.25,1992,321,18.58
17.75,44.75,1992,321,18.93
17.75,45.25,1992,321,19.06
17.75,45.75,1992,321,19.43
17.75,46.25,1992,321,20.01
17.75,46.75,1992,321,20.5
17.75,47.25,1992,321,20.8
17.75,47.75,1992,321,21.14
8.25,38.25,1992,322,12.71
8.25,38.75,1992,322,15.96
8.25,39.25,1992,322,15.51
8.25,39.75,1992,322,15.72
8.25,40.25,1992,322,17.64
8.25,40.75,1992,322,20.36
8.25,41.25,1992,322,21.03
8.25,41.75,1992,322,22.54
8.25,42.25,1992,322,22.75
8.25,42.75,1992,322,22.39
8.25,43.25,1992,322,21.96
8.25,43.75,1992,322,21.71
8.25,44.25,1992,322,22.07
8.25,44.75,1992,322,22.45
8.25,45.25,1992,322,22.84
8.25,45.75,1992,322,23.17
8.25,46.25,1992,322,23.23
8.25,46.75,1992,322,23.46
8.25,47.25,1992,322,23.85
8.25,47.75,1992,322,24.18
8.75,38.25,1992,322,13.05
8.75,38.75,1992,322,13.52
8.75,39.25,1992,322,16.56
8.75,39.75,1992,322,19.3
8.75,40.25,1992,322,20.25
8.75,40.75,1992,322,19.58
8.75,41.25,1992,322,19.18
8.75,41.75,1992,322,19.63
8.75,42.25,1992,322,20.08
8.75,42.75,1992,322,19.98
8.75,43.25,1992,322,19.53
8.75,43.75,1992,322,19.63
8.75,44.25,1992,322,20.66
8.75,44.75,1992,322,21.44
8.75,45.25,1992,322,21.99
8.75,45.75,1992,322,22.43
8.75,46.25,1992,322,22.96
8.75,46.75,1992,322,23.34
8.75,47.25,1992,322,23.9
8.75,47.75,1992,322,24.26
9.25,38.25,1992,322,13.31
9.25,38.75,1992,322,12.02
9.25,39.25,1992,322,13.47
9.25,39.75,1992,322,19.41
9.25,40.25,1992,322,22.87
9.25,40.75,1992,322,21.83
9.25,41.25,1992,322,19.13
9.25,41.75,1992,322,17.61
9.25,42.25,1992,322,17.13
9.25,42.75,1992,322,16.97
9.25,43.25,1992,322,16.98
9.25,43.75,1992,322,17.58
9.25,44.25,1992,322,19.11
9.25,44.75,1992,322,19.79
9.25,45.25,1992,322,20.31
9.25,45.75,1992,322,21.22
9.25,46.25,1992,322,22.97
9.25,46.75,1992,322,23.58
9.25,47.25,1992,322,23.72
9.25,47.75,1992,322,23.45
9.75,38.25,1992,322,15.2
9.75,38.75,1992,322,14.21
9.75,39.25,1992,322,13.33
9.75,39.75,1992,322,18.11
9.75,40.25,1992,322,23.31
9.75,40.75,1992,322,25.53
9.75,41.25,1992,322,23.21
9.75,41.75,1992,322,21.11
9.75,42.25,1992,322,19.01
9.75,42.75,1992,322,17.44
9.75,43.25,1992,322,16.92
9.75,43.75,1992,322,17.96
9.75,44.25,1992,322,19.97
9.75,44.75,1992,322,19.82
9.75,45.25,1992,322,19.58
9.75,45.75,1992,322,20.36
9.75,46.25,1992,322,22.29
9.75,46.75,1992,322,22.49
9.75,47.25,1992,322,22.0
9.75,47.75,1992,322,21.4
10.25,38.25,1992,322,15.59
10.25,38.75,1992,322,18.04
10.25,39.25,1992,322,15.07
10.25,39.75,1992,322,17.63
10.25,40.25,1992,322,23.0
10.25,40.75,1992,322,27.6
10.25,41.25,1992,322,27.0
10.25,41.75,1992,322,25.67
10.25,42.25,1992,322,23.57
10.25,42.75,1992,322,21.51
10.25,43.25,1992,322,20.71
10.25,43.75,1992,322,22.85
10.25,44.25,1992,322,24.51
10.25,44.75,1992,322,23.89
10.25,45.25,1992,322,22.9
10.25,45.75,1992,322,22.54
10.25,46.25,1992,322,22.86
10.25,46.75,1992,322,21.79
10.25,47.25,1992,322,19.21
10.25,47.75,1992,322,17.99
10.75,38.25,1992,322,15.58
10.75,38.75,1992,322,19.17
10.75,39.25,1992,322,14.26
10.75,39.75,1992,322,17.41
10.75,40.25,1992,322,23.61
10.75,40.75,1992,322,28.48
10.75,41.25,1992,322,28.2
10.75,41.75,1992,322,27.44
10.75,42.25,1992,322,25.64
10.75,42.75,1992,322,24.67
10.75,43.25,1992,322,25.29
10.75,43.75,1992,322,27.13
10.75,44.25,1992,322,27.71
10.75,44.75,1992,322,27.43
10.75,45.25,1992,322,26.79
10.75,45.75,1992,322,26.15
10.75,46.25,1992,322,25.68
10.75,46.75,1992,322,24.18
10.75,47.25,1992,322,20.71
10.75,47.75,1992,322,18.71
11.25,38.25,1992,322,16.78
11.25,38.75,1992,322,19.21
11.25,39.25,1992,322,14.46
11.25,39.75,1992,322,18.6
11.25,40.25,1992,322,24.9
11.25,40.75,1992,322,29.0
11.25,41.25,1992,322,28.88
11.25,41.75,1992,322,28.26
11.25,42.25,1992,322,27.06
11.25,42.75,1992,322,26.82
11.25,43.25,1992,322,27.59
11.25,43.75,1992,322,27.9
11.25,44.25,1992,322,27.85
11.25,44.75,1992,322,27.89
11.25,45.25,1992,322,27.81
11.25,45.75,1992,322,27.58
11.25,46.25,1992,322,27.33
11.25,46.75,1992,322,26.74
11.25,47.25,1992,322,25.35
11.25,47.75,1992,322,24.23
11.75,38.25,1992,322,17.12
11.75,38.75,1992,322,18.93
11.75,39.25,1992,322,15.28
11.75,39.75,1992,322,20.34
11.75,40.25,1992,322,26.33
11.75,40.75,1992,322,29.39
11.75,41.25,1992,322,29.61
11.75,41.75,1992,322,28.75
11.75,42.25,1992,322,27.74
11.75,42.75,1992,322,27.5
11.75,43.25,1992,322,27.9
11.75,43.75,1992,322,27.79
11.75,44.25,1992,322,27.54
11.75,44.75,1992,322,27.62
11.75,45.25,1992,322,27.71
11.75,45.75,1992,322,27.62
11.75,46.25,1992,322,27.37
11.75,46.75,1992,322,27.1
11.75,47.25,1992,322,26.91
11.75,47.75,1992,322,26.77
12.25,38.25,1992,322,19.27
12.25,38.75,1992,322,19.8
12.25,39.25,1992,322,16.5
12.25,39.75,1992,322,21.51
12.25,40.25,1992,322,27.43
12.25,40.75,1992,322,30.61
12.25,41.25,1992,322,31.1
12.25,41.75,1992,322,30.32
12.25,42.25,1992,322,28.85
12.25,42.75,1992,322,27.99
12.25,43.25,1992,322,27.99
12.25,43.75,1992,322,28.02
12.25,44.25,1992,322,27.53
12.25,44.75,1992,322,27.4
12.25,45.25,1992,322,27.41
12.25,45.75,1992,322,27.38
12.25,46.25,1992,322,27.2
12.25,46.75,1992,322,26.96
12.25,47.25,1992,322,26.76
12.25,47.75,1992,322,26.61
12.75,38.25,1992,322,19.62
12.75,38.75,1992,322,21.51
12.75,39.25,1992,322,17.85
12.75,39.75,1992,322,21.89
12.75,40.25,1992,322,28.35
12.75,40.75,1992,322,33.2
12.75,41.25,1992,322,33.64
12.75,41.75,1992,322,32.1
12.75,42.25,1992,322,30.34
12.75,42.75,1992,322,28.89
12.75,43.25,1992,322,28.0
12.75,43.75,1992,322,27.61
12.75,44.25,1992,322,26.89
12.75,44.75,1992,322,26.98
12.75,45.25,1992,322,27.11
12.75,45.75,1992,322,27.04
12.75,46.25,1992,322,27.0
12.75,46.75,1992,322,26.85
12.75,47.25,1992,322,26.67
12.75,47.75,1992,322,26.56
13.25,38.25,1992,322,18.65
13.25,38.75,1992,322,20.21
13.25,39.25,1992,322,17.58
13.25,39.75,1992,322,21.89
13.25,40.25,1992,322,29.3
13.25,40.75,1992,322,35.31
13.25,41.25,1992,322,34.73
13.25,41.75,1992,322,32.18
13.25,42.25,1992,322,30.09
13.25,42.75,1992,322,28.61
13.25,43.25,1992,322,27.62
13.25,43.75,1992,322,26.73
13.25,44.25,1992,322,24.65
13.25,44.75,1992,322,25.01
13.25,45.25,1992,322,25.89
13.25,45.75,1992,322,26.63
13.25,46.25,1992,322,27.72
13.25,46.75,1992,322,27.59
13.25,47.25,1992,322,27.14
13.25,47.75,1992,322,26.75
13.75,38.25,1992,322,21.39
13.75,38.75,1992,322,19.43
13.75,39.25,1992,322,17.06
13.75,39.75,1992,322,21.79
13.75,40.25,1992,322,29.54
13.75,40.75,1992,322,35.21
13.75,41.25,1992,322,32.67
13.75,41.75,1992,322,30.54
13.75,42.25,1992,322,28.89
13.75,42.75,1992,322,28.03
13.75,43.25,1992,322,27.44
