-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-4.75,31.25,2014,222,28.17
-4.75,31.75,2014,222,28.45
-4.75,32.25,2014,222,27.82
-4.75,32.75,2014,222,26.83
-4.75,33.25,2014,222,26.13
-4.75,33.75,2014,222,26.46
-4.75,34.25,2014,222,24.89
-4.75,34.75,2014,222,22.94
-4.75,35.25,2014,222,22.02
-4.75,35.75,2014,222,22.42
-4.75,36.25,2014,222,23.27
-4.75,36.75,2014,222,22.77
-4.75,37.25,2014,222,22.37
-4.75,37.75,2014,222,21.72
-4.25,28.25,2014,222,24.04
-4.25,28.75,2014,222,20.55
-4.25,29.25,2014,222,24.66
-4.25,29.75,2014,222,23.75
-4.25,30.25,2014,222,24.06
-4.25,30.75,2014,222,26.81
-4.25,31.25,2014,222,28.13
-4.25,31.75,2014,222,27.74
-4.25,32.25,2014,222,27.55
-4.25,32.75,2014,222,27.24
-4.25,33.25,2014,222,27.0
-4.25,33.75,2014,222,27.53
-4.25,34.25,2014,222,26.53
-4.25,34.75,2014,222,24.44
-4.25,35.25,2014,222,22.4
-4.25,35.75,2014,222,21.71
-4.25,36.25,2014,222,23.85
-4.25,36.75,2014,222,22.87
-4.25,37.25,2014,222,22.74
-4.25,37.75,2014,222,22.68
-3.75,28.25,2014,222,21.34
-3.75,28.75,2014,222,16.8
-3.75,29.25,2014,222,21.89
-3.75,29.75,2014,222,21.81
-3.75,30.25,2014,222,22.8
-3.75,30.75,2014,222,26.02
-3.75,31.25,2014,222,27.57
-3.75,31.75,2014,222,27.3
-3.75,32.25,2014,222,27.28
-3.75,32.75,2014,222,27.46
-3.75,33.25,2014,222,27.78
-3.75,33.75,2014,222,28.17
-3.75,34.25,2014,222,27.77
-3.75,34.75,2014,222,25.75
-3.75,35.25,2014,222,23.13
-3.75,35.75,2014,222,21.63
-3.75,36.25,2014,222,23.74
-3.75,36.75,2014,222,22.91
-3.75,37.25,2014,222,23.19
-3.75,37.75,2014,222,23.22
-3.25,28.25,2014,222,20.7
-3.25,28.75,2014,222,15.51
-3.25,29.25,2014,222,20.25
-3.25,29.75,2014,222,21.1
-3.25,30.25,2014,222,22.19
-3.25,30.75,2014,222,24.37
-3.25,31.25,2014,222,25.21
-3.25,31.75,2014,222,26.14
-3.25,32.25,2014,222,26.48
-3.25,32.75,2014,222,26.97
-3.25,33.25,2014,222,27.54
-3.25,33.75,2014,222,27.32
-3.25,34.25,2014,222,26.73
-3.25,34.75,2014,222,24.95
-3.25,35.25,2014,222,22.26
-3.25,35.75,2014,222,20.63
-3.25,36.25,2014,222,23.73
-3.25,36.75,2014,222,22.58
-3.25,37.25,2014,222,21.65
-3.25,37.75,2014,222,21.62
-2.75,28.25,2014,222,21.02
-2.75,28.75,2014,222,17.31
-2.75,29.25,2014,222,19.83
-2.75,29.75,2014,222,21.45
-2.75,30.25,2014,222,22.41
-2.75,30.75,2014,222,22.88
-2.75,31.25,2014,222,22.94
-2.75,31.75,2014,222,24.65
-2.75,32.25,2014,222,25.54
-2.75,32.75,2014,222,26.24
-2.75,33.25,2014,222,26.8
-2.75,33.75,2014,222,26.69
-2.75,34.25,2014,222,26.23
-2.75,34.75,2014,222,24.55
-2.75,35.25,2014,222,22.57
-2.75,35.75,2014,222,21.92
-2.75,36.25,2014,222,24.91
-2.75,36.75,2014,222,23.81
-2.75,37.25,2014,222,22.24
-2.75,37.75,2014,222,21.99
-2.25,28.25,2014,222,20.5
-2.25,28.75,2014,222,18.15
-2.25,29.25,2014,222,19.83
-2.25,29.75,2014,222,20.94
-2.25,30.25,2014,222,21.72
-2.25,30.75,2014,222,22.29
-2.25,31.25,2014,222,22.66
-2.25,31.75,2014,222,24.98
-2.25,32.25,2014,222,25.9
-2.25,32.75,2014,222,26.31
-2.25,33.25,2014,222,26.49
-2.25,33.75,2014,222,26.15
-2.25,34.25,2014,222,26.06
-2.25,34.75,2014,222,24.5
-2.25,35.25,2014,222,22.85
-2.25,35.75,2014,222,22.75
-2.25,36.25,2014,222,26.1
-2.25,36.75,2014,222,24.12
-2.25,37.25,2014,222,23.37
-2.25,37.75,2014,222,23.23
-11.75,28.25,2014,223,19.37
-11.75,28.75,2014,223,19.92
-11.75,29.25,2014,223,20.0
-11.75,29.75,2014,223,19.86
-11.75,30.25,2014,223,19.3
-11.75,30.75,2014,223,18.22
-11.75,31.25,2014,223,16.58
-11.75,31.75,2014,223,19.25
-11.75,32.25,2014,223,22.42
-11.75,32.75,2014,223,22.32
-11.75,33.25,2014,223,19.09
-11.75,33.75,2014,223,16.71
-11.75,34.25,2014,223,24.81
-11.75,34.75,2014,223,24.2
-11.75,35.25,2014,223,21.55
-11.75,35.75,2014,223,20.44
-11.75,36.25,2014,223,21.31
-11.75,36.75,2014,223,22.25
-11.75,37.25,2014,223,23.57
-11.75,37.75,2014,223,24.86
-11.25,28.25,2014,223,20.27
-11.25,28.75,2014,223,20.32
-11.25,29.25,2014,223,20.31
-11.25,29.75,2014,223,20.5
-11.25,30.25,2014,223,20.12
-11.25,30.75,2014,223,18.99
-11.25,31.25,2014,223,17.51
-11.25,31.75,2014,223,16.82
-11.25,32.25,2014,223,19.54
-11.25,32.75,2014,223,21.33
-11.25,33.25,2014,223,20.25
-11.25,33.75,2014,223,16.77
-11.25,34.25,2014,223,24.37
-11.25,34.75,2014,223,23.21
-11.25,35.25,2014,223,20.75
-11.25,35.75,2014,223,20.34
-11.25,36.25,2014,223,21.24
-11.25,36.75,2014,223,22.41
-11.25,37.25,2014,223,23.71
-11.25,37.75,2014,223,24.9
-10.75,28.25,2014,223,21.63
-10.75,28.75,2014,223,21.74
-10.75,29.25,2014,223,20.69
-10.75,29.75,2014,223,20.66
-10.75,30.25,2014,223,20.22
-10.75,30.75,2014,223,19.21
-10.75,31.25,2014,223,18.75
-10.75,31.75,2014,223,17.82
-10.75,32.25,2014,223,18.67
-10.75,32.75,2014,223,20.11
-10.75,33.25,2014,223,20.29
-10.75,33.75,2014,223,16.67
-10.75,34.25,2014,223,24.23
-10.75,34.75,2014,223,23.74
-10.75,35.25,2014,223,21.41
-10.75,35.75,2014,223,20.36
-10.75,36.25,2014,223,20.69
-10.75,36.75,2014,223,22.2
-10.75,37.25,2014,223,23.16
-10.75,37.75,2014,223,24.15
-10.25,28.25,2014,223,22.17
-10.25,28.75,2014,223,23.26
-10.25,29.25,2014,223,21.25
-10.25,29.75,2014,223,20.18
-10.25,30.25,2014,223,19.13
-10.25,30.75,2014,223,18.21
-10.25,31.25,2014,223,18.55
-10.25,31.75,2014,223,18.67
-10.25,32.25,2014,223,18.62
-10.25,32.75,2014,223,19.03
-10.25,33.25,2014,223,19.54
-10.25,33.75,2014,223,18.82
-10.25,34.25,2014,223,23.96
-10.25,34.75,2014,223,23.24
-10.25,35.25,2014,223,21.83
-10.25,35.75,2014,223,21.61
-10.25,36.25,2014,223,21.21
-10.25,36.75,2014,223,22.82
-10.25,37.25,2014,223,22.92
-10.25,37.75,2014,223,23.5
-9.75,28.25,2014,223,22.3
-9.75,28.75,2014,223,24.17
-9.75,29.25,2014,223,21.94
-9.75,29.75,2014,223,19.9
-9.75,30.25,2014,223,18.3
-9.75,30.75,2014,223,17.34
-9.75,31.25,2014,223,17.24
-9.75,31.75,2014,223,17.79
-9.75,32.25,2014,223,17.98
-9.75,32.75,2014,223,17.67
-9.75,33.25,2014,223,17.61
-9.75,33.75,2014,223,19.39
-9.75,34.25,2014,223,20.45
-9.75,34.75,2014,223,19.29
-9.75,35.25,2014,223,19.71
-9.75,35.75,2014,223,21.92
-9.75,36.25,2014,223,22.56
-9.75,36.75,2014,223,24.14
-9.75,37.25,2014,223,23.97
-9.75,37.75,2014,223,24.08
-9.25,28.25,2014,223,22.38
-9.25,28.75,2014,223,24.63
-9.25,29.25,2014,223,23.05
-9.25,29.75,2014,223,21.46
-9.25,30.25,2014,223,20.1
-9.25,30.75,2014,223,18.89
-9.25,31.25,2014,223,17.37
-9.25,31.75,2014,223,17.3
-9.25,32.25,2014,223,18.18
-9.25,32.75,2014,223,17.97
-9.25,33.25,2014,223,16.57
-9.25,33.75,2014,223,15.89
-9.25,34.25,2014,223,17.23
-9.25,34.75,2014,223,16.69
-9.25,35.25,2014,223,17.88
-9.25,35.75,2014,223,21.28
-9.25,36.25,2014,223,24.23
-9.25,36.75,2014,223,24.54
-9.25,37.25,2014,223,25.04
-9.25,37.75,2014,223,25.07
-8.75,28.25,2014,223,22.26
-8.75,28.75,2014,223,23.71
-8.75,29.25,2014,223,23.01
-8.75,29.75,2014,223,22.83
-8.75,30.25,2014,223,22.7
-8.75,30.75,2014,223,21.83
-8.75,31.25,2014,223,19.11
-8.75,31.75,2014,223,17.86
-8.75,32.25,2014,223,20.5
-8.75,32.75,2014,223,21.65
-8.75,33.25,2014,223,19.8
-8.75,33.75,2014,223,17.35
-8.75,34.25,2014,223,20.17
-8.75,34.75,2014,223,18.0
-8.75,35.25,2014,223,16.51
-8.75,35.75,2014,223,18.59
-8.75,36.25,2014,223,24.38
-8.75,36.75,2014,223,24.77
-8.75,37.25,2014,223,25.76
-8.75,37.75,2014,223,25.71
-8.25,28.25,2014,223,23.24
-8.25,28.75,2014,223,23.37
-8.25,29.25,2014,223,21.46
-8.25,29.75,2014,223,21.58
-8.25,30.25,2014,223,22.99
-8.25,30.75,2014,223,23.64
-8.25,31.25,2014,223,20.16
-8.25,31.75,2014,223,19.52
-8.25,32.25,2014,223,22.53
-8.25,32.75,2014,223,23.43
-8.25,33.25,2014,223,21.28
-8.25,33.75,2014,223,19.96
-8.25,34.25,2014,223,23.25
-8.25,34.75,2014,223,21.01
-8.25,35.25,2014,223,17.29
-8.25,35.75,2014,223,16.1
-8.25,36.25,2014,223,21.31
-8.25,36.75,2014,223,24.13
-8.25,37.25,2014,223,26.23
-8.25,37.75,2014,223,26.64
-7.75,28.25,2014,223,24.86
-7.75,28.75,2014,223,22.15
-7.75,29.25,2014,223,19.82
-7.75,29.75,2014,223,19.64
-7.75,30.25,2014,223,22.3
-7.75,30.75,2014,223,25.05
-7.75,31.25,2014,223,21.73
-7.75,31.75,2014,223,22.32
-7.75,32.25,2014,223,22.88
-7.75,32.75,2014,223,21.91
-7.75,33.25,2014,223,20.1
-7.75,33.75,2014,223,20.3
-7.75,34.25,2014,223,23.25
-7.75,34.75,2014,223,23.95
-7.75,35.25,2014,223,21.81
-7.75,35.75,2014,223,18.81
-7.75,36.25,2014,223,19.47
-7.75,36.75,2014,223,21.75
-7.75,37.25,2014,223,24.64
-7.75,37.75,2014,223,26.49
-7.25,28.25,2014,223,26.24
-7.25,28.75,2014,223,21.55
-7.25,29.25,2014,223,20.27
-7.25,29.75,2014,223,21.47
-7.25,30.25,2014,223,24.21
-7.25,30.75,2014,223,26.38
-7.25,31.25,2014,223,24.68
-7.25,31.75,2014,223,23.99
-7.25,32.25,2014,223,23.63
-7.25,32.75,2014,223,23.03
-7.25,33.25,2014,223,22.32
-7.25,33.75,2014,223,22.4
-7.25,34.25,2014,223,23.68
-7.25,34.75,2014,223,24.89
-7.25,35.25,2014,223,24.9
-7.25,35.75,2014,223,23.46
-7.25,36.25,2014,223,21.23
-7.25,36.75,2014,223,21.19
-7.25,37.25,2014,223,22.85
-7.25,37.75,2014,223,24.71
-6.75,28.25,2014,223,27.73
-6.75,28.75,2014,223,24.31
-6.75,29.25,2014,223,22.91
-6.75,29.75,2014,223,24.59
-6.75,30.25,2014,223,26.07
-6.75,30.75,2014,223,26.21
-6.75,31.25,2014,223,25.95
-6.75,31.75,2014,223,24.33
-6.75,32.25,2014,223,24.75
-6.75,32.75,2014,223,25.27
-6.75,33.25,2014,223,24.82
-6.75,33.75,2014,223,23.28
-6.75,34.25,2014,223,23.27
-6.75,34.75,2014,223,23.87
-6.75,35.25,2014,223,24.48
-6.75,35.75,2014,223,24.35
-6.75,36.25,2014,223,22.5
-6.75,36.75,2014,223,20.98
-6.75,37.25,2014,223,22.27
-6.75,37.75,2014,223,23.59
-6.25,28.25,2014,223,27.99
-6.25,28.75,2014,223,25.74
-6.25,29.25,2014,223,25.75
-6.25,29.75,2014,223,26.1
-6.25,30.25,2014,223,25.69
-6.25,30.75,2014,223,24.92
-6.25,31.25,2014,223,25.65
-6.25,31.75,2014,223,25.26
-6.25,32.25,2014,223,25.77
-6.25,32.75,2014,223,26.01
-6.25,33.25,2014,223,25.21
-6.25,33.75,2014,223,22.94
-6.25,34.25,2014,223,22.3
-6.25,34.75,2014,223,23.11
-6.25,35.25,2014,223,23.66
-6.25,35.75,2014,223,23.29
-6.25,36.25,2014,223,22.34
-6.25,36.75,2014,223,20.04
-6.25,37.25,2014,223,21.13
-6.25,37.75,2014,223,22.32
-5.75,28.25,2014,223,26.46
-5.75,28.75,2014,223,25.35
-5.75,29.25,2014,223,27.74
-5.75,29.75,2014,223,27.34
-5.75,30.25,2014,223,26.03
-5.75,30.75,2014,223,25.26
-5.75,31.25,2014,223,26.03
-5.75,31.75,2014,223,26.53
-5.75,32.25,2014,223,26.73
-5.75,32.75,2014,223,26.43
-5.75,33.25,2014,223,25.43
-5.75,33.75,2014,223,23.6
-5.75,34.25,2014,223,22.56
-5.75,34.75,2014,223,22.98
-5.75,35.25,2014,223,23.56
-5.75,35.75,2014,223,23.45
-5.75,36.25,2014,223,22.22
-5.75,36.75,2014,223,20.62
-5.75,37.25,2014,223,20.53
-5.75,37.75,2014,223,20.94
-5.25,28.25,2014,223,24.9
-5.25,28.75,2014,223,24.62
-5.25,29.25,2014,223,27.49
-5.25,29.75,2014,223,27.33
-5.25,30.25,2014,223,26.73
-5.25,30.75,2014,223,26.82
-5.25,31.25,2014,223,27.37
-5.25,31.75,2014,223,27.61
-5.25,32.25,2014,223,27.26
-5.25,32.75,2014,223,26.47
-5.25,33.25,2014,223,25.52
-5.25,33.75,2014,223,24.88
-5.25,34.25,2014,223,23.64
-5.25,34.75,2014,223,22.84
-5.25,35.25,2014,223,23.04
-5.25,35.75,2014,223,23.56
-5.25,36.25,2014,223,22.48
-5.25,36.75,2014,223,22.07
-5.25,37.25,2014,223,21.63
-5.25,37.75,2014,223,21.18
-4.75,28.25,2014,223,25.04
-4.75,28.75,2014,223,23.22
-4.75,29.25,2014,223,26.23
-4.75,29.75,2014,223,25.74
-4.75,30.25,2014,223,25.73
-4.75,30.75,2014,223,27.21
-4.75,31.25,2014,223,28.1
-4.75,31.75,2014,223,28.35
-4.75,32.25,2014,223,27.66
-4.75,32.75,2014,223,26.51
-4.75,33.25,2014,223,25.6
-4.75,33.75,2014,223,25.78
-4.75,34.25,2014,223,24.54
-4.75,34.75,2014,223,22.98
-4.75,35.25,2014,223,22.26
-4.75,35.75,2014,223,22.6
-4.75,36.25,2014,223,23.27
-4.75,36.75,2014,223,22.8
-4.75,37.25,2014,223,22.48
-4.75,37.75,2014,223,21.86
-4.25,28.25,2014,223,24.11
-4.25,28.75,2014,223,20.56
-4.25,29.25,2014,223,24.65
-4.25,29.75,2014,223,23.85
-4.25,30.25,2014,223,24.11
-4.25,30.75,2014,223,26.62
-4.25,31.25,2014,223,27.85
-4.25,31.75,2014,223,27.61
-4.25,32.25,2014,223,27.34
-4.25,32.75,2014,223,26.77
-4.25,33.25,2014,223,26.29
-4.25,33.75,2014,223,26.97
-4.25,34.25,2014,223,26.42
-4.25,34.75,2014,223,24.48
-4.25,35.25,2014,223,22.31
-4.25,35.75,2014,223,21.42
-4.25,36.25,2014,223,23.69
-4.25,36.75,2014,223,22.83
-4.25,37.25,2014,223,22.88
-4.25,37.75,2014,223,22.88
-3.75,28.25,2014,223,21.53
-3.75,28.75,2014,223,16.78
-3.75,29.25,2014,223,21.81
-3.75,29.75,2014,223,21.76
-3.75,30.25,2014,223,22.66
-3.75,30.75,2014,223,25.72
-3.75,31.25,2014,223,27.31
-3.75,31.75,2014,223,27.03
-3.75,32.25,2014,223,27.05
-3.75,32.75,2014,223,27.14
-3.75,33.25,2014,223,27.34
-3.75,33.75,2014,223,27.96
-3.75,34.25,2014,223,27.9
-3.75,34.75,2014,223,25.8
-3.75,35.25,2014,223,22.92
-3.75,35.75,2014,223,21.27
-3.75,36.25,2014,223,23.56
-3.75,36.75,2014,223,22.94
-3.75,37.25,2014,223,23.43
-3.75,37.75,2014,223,23.48
-3.25,28.25,2014,223,20.56
-3.25,28.75,2014,223,15.27
-3.25,29.25,2014,223,20.02
-3.25,29.75,2014,223,20.92
-3.25,30.25,2014,223,22.0
-3.25,30.75,2014,223,24.14
-3.25,31.25,2014,223,25.08
-3.25,31.75,2014,223,25.82
-3.25,32.25,2014,223,26.27
-3.25,32.75,2014,223,26.87
-3.25,33.25,2014,223,27.48
-3.25,33.75,2014,223,27.43
-3.25,34.25,2014,223,26.8
-3.25,34.75,2014,223,24.9
-3.25,35.25,2014,223,22.04
-3.25,35.75,2014,223,20.31
-3.25,36.25,2014,223,23.58
-3.25,36.75,2014,223,22.72
-3.25,37.25,2014,223,21.62
-3.25,37.75,2014,223,21.48
-2.75,28.25,2014,223,20.52
-2.75,28.75,2014,223,16.95
-2.75,29.25,2014,223,19.52
-2.75,29.75,2014,223,21.09
-2.75,30.25,2014,223,22.06
-2.75,30.75,2014,223,22.66
-2.75,31.25,2014,223,22.91
-2.75,31.75,2014,223,24.53
-2.75,32.25,2014,223,25.51
-2.75,32.75,2014,223,26.27
-2.75,33.25,2014,223,26.79
-2.75,33.75,2014,223,26.66
-2.75,34.25,2014,223,25.88
-2.75,34.75,2014,223,23.98
-2.75,35.25,2014,223,22.02
-2.75,35.75,2014,223,21.59
-2.75,36.25,2014,223,24.78
-2.75,36.75,2014,223,23.81
-2.75,37.25,2014,223,21.9
-2.75,37.75,2014,223,21.53
-2.25,28.25,2014,223,20.5
-2.25,28.75,2014,223,18.06
-2.25,29.25,2014,223,19.6
-2.25,29.75,2014,223,20.39
-2.25,30.25,2014,223,21.08
-2.25,30.75,2014,223,21.86
-2.25,31.25,2014,223,22.43
-2.25,31.75,2014,223,24.88
-2.25,32.25,2014,223,25.95
-2.25,32.75,2014,223,26.38
-2.25,33.25,2014,223,26.44
-2.25,33.75,2014,223,25.95
-2.25,34.25,2014,223,25.46
-2.25,34.75,2014,223,23.68
-2.25,35.25,2014,223,22.13
-2.25,35.75,2014,223,22.35
-2.25,36.25,2014,223,25.97
-2.25,36.75,2014,223,23.88
-2.25,37.25,2014,223,23.02
-2.25,37.75,2014,223,22.93
-11.75,28.25,2014,224,19.13
-11.75,28.75,2014,224,19.68
-11.75,29.25,2014,224,19.79
-11.75,29.75,2014,224,19.77
-11.75,30.25,2014,224,19.25
-11.75,30.75,2014,224,18.11
-11.75,31.25,2014,224,16.42
-11.75,31.75,2014,224,19.15
-11.75,32.25,2014,224,22.2
-11.75,32.75,2014,224,22.15
-11.75,33.25,2014,224,19.15
-11.75,33.75,2014,224,16.98
-11.75,34.25,2014,224,24.81
-11.75,34.75,2014,224,24.15
-11.75,35.25,2014,224,21.55
-11.75,35.75,2014,224,20.47
-11.75,36.25,2014,224,21.31
-11.75,36.75,2014,224,22.26
-11.75,37.25,2014,224,23.36
-11.75,37.75,2014,224,24.49
-11.25,28.25,2014,224,19.95
-11.25,28.75,2014,224,19.92
-11.25,29.25,2014,224,20.13
-11.25,29.75,2014,224,20.53
-11.25,30.25,2014,224,20.27
-11.25,30.75,2014,224,19.13
-11.25,31.25,2014,224,17.5
-11.25,31.75,2014,224,16.98
-11.25,32.25,2014,224,19.71
-11.25,32.75,2014,224,21.48
-11.25,33.25,2014,224,20.41
-11.25,33.75,2014,224,16.94
-11.25,34.25,2014,224,24.34
-11.25,34.75,2014,224,23.19
-11.25,35.25,2014,224,20.82
-11.25,35.75,2014,224,20.46
-11.25,36.25,2014,224,21.29
-11.25,36.75,2014,224,22.16
-11.25,37.25,2014,224,23.45
-11.25,37.75,2014,224,24.73
-10.75,28.25,2014,224,21.24
-10.75,28.75,2014,224,21.32
-10.75,29.25,2014,224,20.56
-10.75,29.75,2014,224,20.8
-10.75,30.25,2014,224,20.54
-10.75,30.75,2014,224,19.55
-10.75,31.25,2014,224,18.86
-10.75,31.75,2014,224,17.92
-10.75,32.25,2014,224,18.79
-10.75,32.75,2014,224,20.33
-10.75,33.25,2014,224,20.61
-10.75,33.75,2014,224,16.91
-10.75,34.25,2014,224,24.25
-10.75,34.75,2014,224,23.78
-10.75,35.25,2014,224,21.51
-10.75,35.75,2014,224,20.47
-10.75,36.25,2014,224,20.68
-10.75,36.75,2014,224,22.01
-10.75,37.25,2014,224,23.05
-10.75,37.75,2014,224,24.01
-10.25,28.25,2014,224,21.71
-10.25,28.75,2014,224,22.95
-10.25,29.25,2014,224,21.17
-10.25,29.75,2014,224,20.36
-10.25,30.25,2014,224,19.53
-10.25,30.75,2014,224,18.67
-10.25,31.25,2014,224,18.8
-10.25,31.75,2014,224,18.77
-10.25,32.25,2014,224,18.74
-10.25,32.75,2014,224,19.33
-10.25,33.25,2014,224,20.05
-10.25,33.75,2014,224,19.25
-10.25,34.25,2014,224,24.05
-10.25,34.75,2014,224,23.22
-10.25,35.25,2014,224,21.88
-10.25,35.75,2014,224,21.73
-10.25,36.25,2014,224,21.15
-10.25,36.75,2014,224,22.72
-10.25,37.25,2014,224,22.9
-10.25,37.75,2014,224,23.37
-9.75,28.25,2014,224,21.73
-9.75,28.75,2014,224,23.92
-9.75,29.25,2014,224,21.99
-9.75,29.75,2014,224,20.18
-9.75,30.25,2014,224,18.73
-9.75,30.75,2014,224,17.84
-9.75,31.25,2014,224,17.66
-9.75,31.75,2014,224,18.05
-9.75,32.25,2014,224,18.24
-9.75,32.75,2014,224,18.12
-9.75,33.25,2014,224,18.28
-9.75,33.75,2014,224,20.03
-9.75,34.25,2014,224,20.76
-9.75,34.75,2014,224,19.36
-9.75,35.25,2014,224,19.71
-9.75,35.75,2014,224,21.93
-9.75,36.25,2014,224,22.47
-9.75,36.75,2014,224,23.93
-9.75,37.25,2014,224,23.87
-9.75,37.75,2014,224,23.97
-9.25,28.25,2014,224,21.73
-9.25,28.75,2014,224,24.37
-9.25,29.25,2014,224,23.15
-9.25,29.75,2014,224,21.73
-9.25,30.25,2014,224,20.42
-9.25,30.75,2014,224,19.21
-9.25,31.25,2014,224,17.73
-9.25,31.75,2014,224,17.75
-9.25,32.25,2014,224,18.66
-9.25,32.75,2014,224,18.54
-9.25,33.25,2014,224,17.29
-9.25,33.75,2014,224,16.56
-9.25,34.25,2014,224,17.6
-9.25,34.75,2014,224,16.93
-9.25,35.25,2014,224,17.98
-9.25,35.75,2014,224,21.17
-9.25,36.25,2014,224,23.98
-9.25,36.75,2014,224,24.55
-9.25,37.25,2014,224,25.02
-9.25,37.75,2014,224,24.92
-8.75,28.25,2014,224,21.76
-8.75,28.75,2014,224,23.47
-8.75,29.25,2014,224,22.97
-8.75,29.75,2014,224,22.94
-8.75,30.25,2014,224,22.86
-8.75,30.75,2014,224,21.97
-8.75,31.25,2014,224,19.3
-8.75,31.75,2014,224,18.3
-8.75,32.25,2014,224,20.9
-8.75,32.75,2014,224,21.95
-8.75,33.25,2014,224,20.03
-8.75,33.75,2014,224,17.51
-8.75,34.25,2014,224,20.39
-8.75,34.75,2014,224,18.31
-8.75,35.25,2014,224,16.78
-8.75,35.75,2014,224,18.65
-8.75,36.25,2014,224,24.15
-8.75,36.75,2014,224,24.93
-8.75,37.25,2014,224,25.84
-8.75,37.75,2014,224,25.61
-8.25,28.25,2014,224,23.12
-8.25,28.75,2014,224,23.47
-8.25,29.25,2014,224,21.73
-8.25,29.75,2014,224,21.73
-8.25,30.25,2014,224,23.06
-8.25,30.75,2014,224,23.73
-8.25,31.25,2014,224,20.14
-8.25,31.75,2014,224,19.51
-8.25,32.25,2014,224,22.69
-8.25,32.75,2014,224,23.52
-8.25,33.25,2014,224,21.15
-8.25,33.75,2014,224,19.94
-8.25,34.25,2014,224,23.61
-8.25,34.75,2014,224,21.44
-8.25,35.25,2014,224,17.72
-8.25,35.75,2014,224,16.46
-8.25,36.25,2014,224,21.38
-8.25,36.75,2014,224,24.35
-8.25,37.25,2014,224,26.32
-8.25,37.75,2014,224,26.56
-7.75,28.25,2014,224,25.04
-7.75,28.75,2014,224,22.7
-7.75,29.25,2014,224,20.5
-7.75,29.75,2014,224,19.84
-7.75,30.25,2014,224,22.25
-7.75,30.75,2014,224,25.07
-7.75,31.25,2014,224,21.44
-7.75,31.75,2014,224,22.21
-7.75,32.25,2014,224,23.11
-7.75,32.75,2014,224,22.21
-7.75,33.25,2014,224,20.22
-7.75,33.75,2014,224,20.52
-7.75,34.25,2014,224,23.48
-7.75,34.75,2014,224,24.14
-7.75,35.25,2014,224,22.12
-7.75,35.75,2014,224,19.31
-7.75,36.25,2014,224,19.87
-7.75,36.75,2014,224,22.14
-7.75,37.25,2014,224,24.8
-7.75,37.75,2014,224,26.45
-7.25,28.25,2014,224,26.67
-7.25,28.75,2014,224,22.17
-7.25,29.25,2014,224,20.48
-7.25,29.75,2014,224,21.37
-7.25,30.25,2014,224,24.12
-7.25,30.75,2014,224,26.4
-7.25,31.25,2014,224,24.27
-7.25,31.75,2014,224,24.2
-7.25,32.25,2014,224,24.03
-7.25,32.75,2014,224,23.26
-7.25,33.25,2014,224,22.3
-7.25,33.75,2014,224,22.4
-7.25,34.25,2014,224,23.68
-7.25,34.75,2014,224,24.92
-7.25,35.25,2014,224,25.09
-7.25,35.75,2014,224,23.88
-7.25,36.25,2014,224,21.73
-7.25,36.75,2014,224,21.56
-7.25,37.25,2014,224,23.09
-7.25,37.75,2014,224,24.84
-6.75,28.25,2014,224,28.1
-6.75,28.75,2014,224,24.37
-6.75,29.25,2014,224,22.61
-6.75,29.75,2014,224,24.3
-6.75,30.25,2014,224,25.93
-6.75,30.75,2014,224,26.13
-6.75,31.25,2014,224,25.62
-6.75,31.75,2014,224,24.55
-6.75,32.25,2014,224,24.99
-6.75,32.75,2014,224,25.21
-6.75,33.25,2014,224,24.51
-6.75,33.75,2014,224,23.22
-6.75,34.25,2014,224,23.43
-6.75,34.75,2014,224,24.16
-6.75,35.25,2014,224,24.84
-6.75,35.75,2014,224,24.69
-6.75,36.25,2014,224,22.81
-6.75,36.75,2014,224,21.11
-6.75,37.25,2014,224,22.38
-6.75,37.75,2014,224,23.7
-6.25,28.25,2014,224,28.41
-6.25,28.75,2014,224,25.43
-6.25,29.25,2014,224,25.42
-6.25,29.75,2014,224,25.77
-6.25,30.25,2014,224,25.3
-6.25,30.75,2014,224,24.45
-6.25,31.25,2014,224,25.33
-6.25,31.75,2014,224,25.29
-6.25,32.25,2014,224,25.82
-6.25,32.75,2014,224,25.88
-6.25,33.25,2014,224,24.95
-6.25,33.75,2014,224,23.07
-6.25,34.25,2014,224,22.67
-6.25,34.75,2014,224,23.62
-6.25,35.25,2014,224,24.15
-6.25,35.75,2014,224,23.59
-6.25,36.25,2014,224,22.4
-6.25,36.75,2014,224,19.99
-6.25,37.25,2014,224,21.05
-6.25,37.75,2014,224,22.33
-5.75,28.25,2014,224,27.51
-5.75,28.75,2014,224,25.48
-5.75,29.25,2014,224,27.43
-5.75,29.75,2014,224,26.98
-5.75,30.25,2014,224,25.44
-5.75,30.75,2014,224,24.37
-5.75,31.25,2014,224,25.56
-5.75,31.75,2014,224,26.42
-5.75,32.25,2014,224,26.79
-5.75,32.75,2014,224,26.47
-5.75,33.25,2014,224,25.47
-5.75,33.75,2014,224,23.96
