-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1993 through 12/31/1993 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.75,28.25,1993,255,22.03
-3.75,28.75,1993,255,17.59
-3.75,29.25,1993,255,22.39
-3.75,29.75,1993,255,21.56
-3.75,30.25,1993,255,22.25
-3.75,30.75,1993,255,25.61
-3.75,31.25,1993,255,26.73
-3.75,31.75,1993,255,26.4
-3.75,32.25,1993,255,26.38
-3.75,32.75,1993,255,26.54
-3.75,33.25,1993,255,26.78
-3.75,33.75,1993,255,26.99
-3.75,34.25,1993,255,26.27
-3.75,34.75,1993,255,24.27
-3.75,35.25,1993,255,22.15
-3.75,35.75,1993,255,21.27
-3.75,36.25,1993,255,23.28
-3.75,36.75,1993,255,22.81
-3.75,37.25,1993,255,23.66
-3.75,37.75,1993,255,24.03
-3.25,28.25,1993,255,21.19
-3.25,28.75,1993,255,15.82
-3.25,29.25,1993,255,20.89
-3.25,29.75,1993,255,21.3
-3.25,30.25,1993,255,22.14
-3.25,30.75,1993,255,24.4
-3.25,31.25,1993,255,24.97
-3.25,31.75,1993,255,25.54
-3.25,32.25,1993,255,26.09
-3.25,32.75,1993,255,26.7
-3.25,33.25,1993,255,27.11
-3.25,33.75,1993,255,26.69
-3.25,34.25,1993,255,25.89
-3.25,34.75,1993,255,24.21
-3.25,35.25,1993,255,21.96
-3.25,35.75,1993,255,20.8
-3.25,36.25,1993,255,23.69
-3.25,36.75,1993,255,22.8
-3.25,37.25,1993,255,22.19
-3.25,37.75,1993,255,22.29
-2.75,28.25,1993,255,21.72
-2.75,28.75,1993,255,17.96
-2.75,29.25,1993,255,21.25
-2.75,29.75,1993,255,22.77
-2.75,30.25,1993,255,23.44
-2.75,30.75,1993,255,23.76
-2.75,31.25,1993,255,23.82
-2.75,31.75,1993,255,25.17
-2.75,32.25,1993,255,26.1
-2.75,32.75,1993,255,26.85
-2.75,33.25,1993,255,27.37
-2.75,33.75,1993,255,27.28
-2.75,34.25,1993,255,26.59
-2.75,34.75,1993,255,24.64
-2.75,35.25,1993,255,22.71
-2.75,35.75,1993,255,22.4
-2.75,36.25,1993,255,25.66
-2.75,36.75,1993,255,24.74
-2.75,37.25,1993,255,22.8
-2.75,37.75,1993,255,22.29
-2.25,28.25,1993,255,22.85
-2.25,28.75,1993,255,20.61
-2.25,29.25,1993,255,22.13
-2.25,29.75,1993,255,23.3
-2.25,30.25,1993,255,23.86
-2.25,30.75,1993,255,24.04
-2.25,31.25,1993,255,24.58
-2.25,31.75,1993,255,25.88
-2.25,32.25,1993,255,26.46
-2.25,32.75,1993,255,26.84
-2.25,33.25,1993,255,27.37
-2.25,33.75,1993,255,28.24
-2.25,34.25,1993,255,27.89
-2.25,34.75,1993,255,25.59
-2.25,35.25,1993,255,23.55
-2.25,35.75,1993,255,23.67
-2.25,36.25,1993,255,27.57
-2.25,36.75,1993,255,25.58
-2.25,37.25,1993,255,24.12
-2.25,37.75,1993,255,23.58
-11.75,28.25,1993,256,24.61
-11.75,28.75,1993,256,24.46
-11.75,29.25,1993,256,24.49
-11.75,29.75,1993,256,24.52
-11.75,30.25,1993,256,24.07
-11.75,30.75,1993,256,22.93
-11.75,31.25,1993,256,21.13
-11.75,31.75,1993,256,23.56
-11.75,32.25,1993,256,26.0
-11.75,32.75,1993,256,25.57
-11.75,33.25,1993,256,22.36
-11.75,33.75,1993,256,19.46
-11.75,34.25,1993,256,26.33
-11.75,34.75,1993,256,26.14
-11.75,35.25,1993,256,24.7
-11.75,35.75,1993,256,24.62
-11.75,36.25,1993,256,25.33
-11.75,36.75,1993,256,26.1
-11.75,37.25,1993,256,26.79
-11.75,37.75,1993,256,27.65
-11.25,28.25,1993,256,25.11
-11.25,28.75,1993,256,24.36
-11.25,29.25,1993,256,24.44
-11.25,29.75,1993,256,24.57
-11.25,30.25,1993,256,24.2
-11.25,30.75,1993,256,23.15
-11.25,31.25,1993,256,21.58
-11.25,31.75,1993,256,20.95
-11.25,32.25,1993,256,23.49
-11.25,32.75,1993,256,24.74
-11.25,33.25,1993,256,22.97
-11.25,33.75,1993,256,19.21
-11.25,34.25,1993,256,26.26
-11.25,34.75,1993,256,25.48
-11.25,35.25,1993,256,24.01
-11.25,35.75,1993,256,24.56
-11.25,36.25,1993,256,25.48
-11.25,36.75,1993,256,25.87
-11.25,37.25,1993,256,26.53
-11.25,37.75,1993,256,27.5
-10.75,28.25,1993,256,25.92
-10.75,28.75,1993,256,25.42
-10.75,29.25,1993,256,24.3
-10.75,29.75,1993,256,24.23
-10.75,30.25,1993,256,23.86
-10.75,30.75,1993,256,22.98
-10.75,31.25,1993,256,22.48
-10.75,31.75,1993,256,21.57
-10.75,32.25,1993,256,22.57
-10.75,32.75,1993,256,23.48
-10.75,33.25,1993,256,22.6
-10.75,33.75,1993,256,18.64
-10.75,34.25,1993,256,25.86
-10.75,34.75,1993,256,25.71
-10.75,35.25,1993,256,24.11
-10.75,35.75,1993,256,23.81
-10.75,36.25,1993,256,24.4
-10.75,36.75,1993,256,24.98
-10.75,37.25,1993,256,25.66
-10.75,37.75,1993,256,26.72
-10.25,28.25,1993,256,26.17
-10.25,28.75,1993,256,26.6
-10.25,29.25,1993,256,24.42
-10.25,29.75,1993,256,23.51
-10.25,30.25,1993,256,22.73
-10.25,30.75,1993,256,22.07
-10.25,31.25,1993,256,22.58
-10.25,31.75,1993,256,22.5
-10.25,32.25,1993,256,22.15
-10.25,32.75,1993,256,21.85
-10.25,33.25,1993,256,21.49
-10.25,33.75,1993,256,20.48
-10.25,34.25,1993,256,25.29
-10.25,34.75,1993,256,24.66
-10.25,35.25,1993,256,23.66
-10.25,35.75,1993,256,24.01
-10.25,36.25,1993,256,24.07
-10.25,36.75,1993,256,25.09
-10.25,37.25,1993,256,25.25
-10.25,37.75,1993,256,26.16
-9.75,28.25,1993,256,25.85
-9.75,28.75,1993,256,26.96
-9.75,29.25,1993,256,25.06
-9.75,29.75,1993,256,23.42
-9.75,30.25,1993,256,22.12
-9.75,30.75,1993,256,21.34
-9.75,31.25,1993,256,21.37
-9.75,31.75,1993,256,21.59
-9.75,32.25,1993,256,21.09
-9.75,32.75,1993,256,20.08
-9.75,33.25,1993,256,19.59
-9.75,33.75,1993,256,21.46
-9.75,34.25,1993,256,21.81
-9.75,34.75,1993,256,20.47
-9.75,35.25,1993,256,21.12
-9.75,35.75,1993,256,23.74
-9.75,36.25,1993,256,24.65
-9.75,36.75,1993,256,26.18
-9.75,37.25,1993,256,26.07
-9.75,37.75,1993,256,26.56
-9.25,28.25,1993,256,25.67
-9.25,28.75,1993,256,26.69
-9.25,29.25,1993,256,26.07
-9.25,29.75,1993,256,25.0
-9.25,30.25,1993,256,23.82
-9.25,30.75,1993,256,22.58
-9.25,31.25,1993,256,21.0
-9.25,31.75,1993,256,20.98
-9.25,32.25,1993,256,21.21
-9.25,32.75,1993,256,20.37
-9.25,33.25,1993,256,18.68
-9.25,33.75,1993,256,17.91
-9.25,34.25,1993,256,18.39
-9.25,34.75,1993,256,17.69
-9.25,35.25,1993,256,19.16
-9.25,35.75,1993,256,22.98
-9.25,36.25,1993,256,26.15
-9.25,36.75,1993,256,26.52
-9.25,37.25,1993,256,26.88
-9.25,37.75,1993,256,27.1
-8.75,28.25,1993,256,25.65
-8.75,28.75,1993,256,26.15
-8.75,29.25,1993,256,26.05
-8.75,29.75,1993,256,25.99
-8.75,30.25,1993,256,25.78
-8.75,30.75,1993,256,24.83
-8.75,31.25,1993,256,22.11
-8.75,31.75,1993,256,21.1
-8.75,32.25,1993,256,23.04
-8.75,32.75,1993,256,23.49
-8.75,33.25,1993,256,21.25
-8.75,33.75,1993,256,18.31
-8.75,34.25,1993,256,20.47
-8.75,34.75,1993,256,18.68
-8.75,35.25,1993,256,17.81
-8.75,35.75,1993,256,20.4
-8.75,36.25,1993,256,26.6
-8.75,36.75,1993,256,26.48
-8.75,37.25,1993,256,27.34
-8.75,37.75,1993,256,27.3
-8.25,28.25,1993,256,26.42
-8.25,28.75,1993,256,26.61
-8.25,29.25,1993,256,24.82
-8.25,29.75,1993,256,24.49
-8.25,30.25,1993,256,25.5
-8.25,30.75,1993,256,25.99
-8.25,31.25,1993,256,22.38
-8.25,31.75,1993,256,21.66
-8.25,32.25,1993,256,24.43
-8.25,32.75,1993,256,25.11
-8.25,33.25,1993,256,22.77
-8.25,33.75,1993,256,21.11
-8.25,34.25,1993,256,23.49
-8.25,34.75,1993,256,21.47
-8.25,35.25,1993,256,18.36
-8.25,35.75,1993,256,17.77
-8.25,36.25,1993,256,23.51
-8.25,36.75,1993,256,25.63
-8.25,37.25,1993,256,27.55
-8.25,37.75,1993,256,27.95
-7.75,28.25,1993,256,27.96
-7.75,28.75,1993,256,25.91
-7.75,29.25,1993,256,22.91
-7.75,29.75,1993,256,22.08
-7.75,30.25,1993,256,24.25
-7.75,30.75,1993,256,26.69
-7.75,31.25,1993,256,23.15
-7.75,31.75,1993,256,24.19
-7.75,32.25,1993,256,25.34
-7.75,32.75,1993,256,24.5
-7.75,33.25,1993,256,22.33
-7.75,33.75,1993,256,22.17
-7.75,34.25,1993,256,24.16
-7.75,34.75,1993,256,24.21
-7.75,35.25,1993,256,22.16
-7.75,35.75,1993,256,19.9
-7.75,36.25,1993,256,21.41
-7.75,36.75,1993,256,23.24
-7.75,37.25,1993,256,25.75
-7.75,37.75,1993,256,27.42
-7.25,28.25,1993,256,29.51
-7.25,28.75,1993,256,25.18
-7.25,29.25,1993,256,22.31
-7.25,29.75,1993,256,22.89
-7.25,30.25,1993,256,25.47
-7.25,30.75,1993,256,27.63
-7.25,31.25,1993,256,25.97
-7.25,31.75,1993,256,26.53
-7.25,32.25,1993,256,26.3
-7.25,32.75,1993,256,25.22
-7.25,33.25,1993,256,23.9
-7.25,33.75,1993,256,23.63
-7.25,34.25,1993,256,24.44
-7.25,34.75,1993,256,25.12
-7.25,35.25,1993,256,25.04
-7.25,35.75,1993,256,24.05
-7.25,36.25,1993,256,22.5
-7.25,36.75,1993,256,22.55
-7.25,37.25,1993,256,24.15
-7.25,37.75,1993,256,25.89
-6.75,28.25,1993,256,29.87
-6.75,28.75,1993,256,25.88
-6.75,29.25,1993,256,23.93
-6.75,29.75,1993,256,25.38
-6.75,30.25,1993,256,27.07
-6.75,30.75,1993,256,27.61
-6.75,31.25,1993,256,27.37
-6.75,31.75,1993,256,26.65
-6.75,32.25,1993,256,26.47
-6.75,32.75,1993,256,26.15
-6.75,33.25,1993,256,25.31
-6.75,33.75,1993,256,23.82
-6.75,34.25,1993,256,23.93
-6.75,34.75,1993,256,24.61
-6.75,35.25,1993,256,25.21
-6.75,35.75,1993,256,24.99
-6.75,36.25,1993,256,23.1
-6.75,36.75,1993,256,21.86
-6.75,37.25,1993,256,23.51
-6.75,37.75,1993,256,25.12
-6.25,28.25,1993,256,28.97
-6.25,28.75,1993,256,25.92
-6.25,29.25,1993,256,26.25
-6.25,29.75,1993,256,26.72
-6.25,30.25,1993,256,26.61
-6.25,30.75,1993,256,26.24
-6.25,31.25,1993,256,26.95
-6.25,31.75,1993,256,26.79
-6.25,32.25,1993,256,26.7
-6.25,32.75,1993,256,26.3
-6.25,33.25,1993,256,25.28
-6.25,33.75,1993,256,23.37
-6.25,34.25,1993,256,23.24
-6.25,34.75,1993,256,24.15
-6.25,35.25,1993,256,24.6
-6.25,35.75,1993,256,24.02
-6.25,36.25,1993,256,22.7
-6.25,36.75,1993,256,20.47
-6.25,37.25,1993,256,22.0
-6.25,37.75,1993,256,23.6
-5.75,28.25,1993,256,27.69
-5.75,28.75,1993,256,25.78
-5.75,29.25,1993,256,28.01
-5.75,29.75,1993,256,27.68
-5.75,30.25,1993,256,26.44
-5.75,30.75,1993,256,25.78
-5.75,31.25,1993,256,27.03
-5.75,31.75,1993,256,27.34
-5.75,32.25,1993,256,27.06
-5.75,32.75,1993,256,26.33
-5.75,33.25,1993,256,25.26
-5.75,33.75,1993,256,23.96
-5.75,34.25,1993,256,23.39
-5.75,34.75,1993,256,23.8
-5.75,35.25,1993,256,24.14
-5.75,35.75,1993,256,23.69
-5.75,36.25,1993,256,22.1
-5.75,36.75,1993,256,20.56
-5.75,37.25,1993,256,20.94
-5.75,37.75,1993,256,21.83
-5.25,28.25,1993,256,26.37
-5.25,28.75,1993,256,25.1
-5.25,29.25,1993,256,27.67
-5.25,29.75,1993,256,27.42
-5.25,30.25,1993,256,26.64
-5.25,30.75,1993,256,26.6
-5.25,31.25,1993,256,27.59
-5.25,31.75,1993,256,27.62
-5.25,32.25,1993,256,26.99
-5.25,32.75,1993,256,26.05
-5.25,33.25,1993,256,25.26
-5.25,33.75,1993,256,25.17
-5.25,34.25,1993,256,24.01
-5.25,34.75,1993,256,23.21
-5.25,35.25,1993,256,23.19
-5.25,35.75,1993,256,23.35
-5.25,36.25,1993,256,21.99
-5.25,36.75,1993,256,21.6
-5.25,37.25,1993,256,21.58
-5.25,37.75,1993,256,21.69
-4.75,28.25,1993,256,25.94
-4.75,28.75,1993,256,23.17
-4.75,29.25,1993,256,26.36
-4.75,29.75,1993,256,25.87
-4.75,30.25,1993,256,25.64
-4.75,30.75,1993,256,26.79
-4.75,31.25,1993,256,27.67
-4.75,31.75,1993,256,27.63
-4.75,32.25,1993,256,26.88
-4.75,32.75,1993,256,25.94
-4.75,33.25,1993,256,25.4
-4.75,33.75,1993,256,25.91
-4.75,34.25,1993,256,24.42
-4.75,34.75,1993,256,22.67
-4.75,35.25,1993,256,21.86
-4.75,35.75,1993,256,22.17
-4.75,36.25,1993,256,22.79
-4.75,36.75,1993,256,22.34
-4.75,37.25,1993,256,22.38
-4.75,37.75,1993,256,22.3
-4.25,28.25,1993,256,24.53
-4.25,28.75,1993,256,20.81
-4.25,29.25,1993,256,24.85
-4.25,29.75,1993,256,23.76
-4.25,30.25,1993,256,23.85
-4.25,30.75,1993,256,26.31
-4.25,31.25,1993,256,27.2
-4.25,31.75,1993,256,26.84
-4.25,32.25,1993,256,26.5
-4.25,32.75,1993,256,26.16
-4.25,33.25,1993,256,26.04
-4.25,33.75,1993,256,26.62
-4.25,34.25,1993,256,25.49
-4.25,34.75,1993,256,23.35
-4.25,35.25,1993,256,21.55
-4.25,35.75,1993,256,21.23
-4.25,36.25,1993,256,23.23
-4.25,36.75,1993,256,22.51
-4.25,37.25,1993,256,22.9
-4.25,37.75,1993,256,23.3
-3.75,28.25,1993,256,22.0
-3.75,28.75,1993,256,17.55
-3.75,29.25,1993,256,22.2
-3.75,29.75,1993,256,21.43
-3.75,30.25,1993,256,22.23
-3.75,30.75,1993,256,25.63
-3.75,31.25,1993,256,26.71
-3.75,31.75,1993,256,26.38
-3.75,32.25,1993,256,26.38
-3.75,32.75,1993,256,26.53
-3.75,33.25,1993,256,26.74
-3.75,33.75,1993,256,26.92
-3.75,34.25,1993,256,26.2
-3.75,34.75,1993,256,24.21
-3.75,35.25,1993,256,22.14
-3.75,35.75,1993,256,21.31
-3.75,36.25,1993,256,23.16
-3.75,36.75,1993,256,22.76
-3.75,37.25,1993,256,23.66
-3.75,37.75,1993,256,24.01
-3.25,28.25,1993,256,21.16
-3.25,28.75,1993,256,15.74
-3.25,29.25,1993,256,20.78
-3.25,29.75,1993,256,21.24
-3.25,30.25,1993,256,22.08
-3.25,30.75,1993,256,24.28
-3.25,31.25,1993,256,24.87
-3.25,31.75,1993,256,25.53
-3.25,32.25,1993,256,26.03
-3.25,32.75,1993,256,26.57
-3.25,33.25,1993,256,26.93
-3.25,33.75,1993,256,26.5
-3.25,34.25,1993,256,25.66
-3.25,34.75,1993,256,23.98
-3.25,35.25,1993,256,21.78
-3.25,35.75,1993,256,20.64
-3.25,36.25,1993,256,23.41
-3.25,36.75,1993,256,22.58
-3.25,37.25,1993,256,22.1
-3.25,37.75,1993,256,22.25
-2.75,28.25,1993,256,21.56
-2.75,28.75,1993,256,17.87
-2.75,29.25,1993,256,21.17
-2.75,29.75,1993,256,22.67
-2.75,30.25,1993,256,23.26
-2.75,30.75,1993,256,23.51
-2.75,31.25,1993,256,23.66
-2.75,31.75,1993,256,25.0
-2.75,32.25,1993,256,25.84
-2.75,32.75,1993,256,26.52
-2.75,33.25,1993,256,26.99
-2.75,33.75,1993,256,26.87
-2.75,34.25,1993,256,26.13
-2.75,34.75,1993,256,24.19
-2.75,35.25,1993,256,22.29
-2.75,35.75,1993,256,22.0
-2.75,36.25,1993,256,25.17
-2.75,36.75,1993,256,24.46
-2.75,37.25,1993,256,22.68
-2.75,37.75,1993,256,22.19
-2.25,28.25,1993,256,22.67
-2.25,28.75,1993,256,20.62
-2.25,29.25,1993,256,22.03
-2.25,29.75,1993,256,23.17
-2.25,30.25,1993,256,23.68
-2.25,30.75,1993,256,23.8
-2.25,31.25,1993,256,24.38
-2.25,31.75,1993,256,25.55
-2.25,32.25,1993,256,26.06
-2.25,32.75,1993,256,26.42
-2.25,33.25,1993,256,26.95
-2.25,33.75,1993,256,27.75
-2.25,34.25,1993,256,27.23
-2.25,34.75,1993,256,24.93
-2.25,35.25,1993,256,22.99
-2.25,35.75,1993,256,23.22
-2.25,36.25,1993,256,27.09
-2.25,36.75,1993,256,25.53
-2.25,37.25,1993,256,24.14
-2.25,37.75,1993,256,23.48
-11.75,28.25,1993,257,24.26
-11.75,28.75,1993,257,24.3
-11.75,29.25,1993,257,24.52
-11.75,29.75,1993,257,24.84
-11.75,30.25,1993,257,24.51
-11.75,30.75,1993,257,23.27
-11.75,31.25,1993,257,21.35
-11.75,31.75,1993,257,23.59
-11.75,32.25,1993,257,26.04
-11.75,32.75,1993,257,25.64
-11.75,33.25,1993,257,22.46
-11.75,33.75,1993,257,19.69
-11.75,34.25,1993,257,26.35
-11.75,34.75,1993,257,26.08
-11.75,35.25,1993,257,24.65
-11.75,35.75,1993,257,24.59
-11.75,36.25,1993,257,25.21
-11.75,36.75,1993,257,25.82
-11.75,37.25,1993,257,26.5
-11.75,37.75,1993,257,27.3
-11.25,28.25,1993,257,25.12
-11.25,28.75,1993,257,24.65
-11.25,29.25,1993,257,24.73
-11.25,29.75,1993,257,24.96
-11.25,30.25,1993,257,24.7
-11.25,30.75,1993,257,23.68
-11.25,31.25,1993,257,21.92
-11.25,31.75,1993,257,21.12
-11.25,32.25,1993,257,23.72
-11.25,32.75,1993,257,25.08
-11.25,33.25,1993,257,23.36
-11.25,33.75,1993,257,19.48
-11.25,34.25,1993,257,26.28
-11.25,34.75,1993,257,25.47
-11.25,35.25,1993,257,24.08
-11.25,35.75,1993,257,24.7
-11.25,36.25,1993,257,25.4
-11.25,36.75,1993,257,25.69
-11.25,37.25,1993,257,26.28
-11.25,37.75,1993,257,27.15
-10.75,28.25,1993,257,26.16
-10.75,28.75,1993,257,25.92
-10.75,29.25,1993,257,24.79
-10.75,29.75,1993,257,24.72
-10.75,30.25,1993,257,24.44
-10.75,30.75,1993,257,23.66
-10.75,31.25,1993,257,23.04
-10.75,31.75,1993,257,21.92
-10.75,32.25,1993,257,22.98
-10.75,32.75,1993,257,24.01
-10.75,33.25,1993,257,23.16
-10.75,33.75,1993,257,18.89
-10.75,34.25,1993,257,25.92
-10.75,34.75,1993,257,25.71
-10.75,35.25,1993,257,24.16
-10.75,35.75,1993,257,23.91
-10.75,36.25,1993,257,24.38
-10.75,36.75,1993,257,24.84
-10.75,37.25,1993,257,25.38
-10.75,37.75,1993,257,26.32
-10.25,28.25,1993,257,26.38
-10.25,28.75,1993,257,27.12
-10.25,29.25,1993,257,25.05
-10.25,29.75,1993,257,24.24
-10.25,30.25,1993,257,23.55
-10.25,30.75,1993,257,22.9
-10.25,31.25,1993,257,23.31
-10.25,31.75,1993,257,23.07
-10.25,32.25,1993,257,22.7
-10.25,32.75,1993,257,22.41
-10.25,33.25,1993,257,21.99
-10.25,33.75,1993,257,20.71
-10.25,34.25,1993,257,25.34
-10.25,34.75,1993,257,24.62
-10.25,35.25,1993,257,23.57
-10.25,35.75,1993,257,23.89
-10.25,36.25,1993,257,23.99
-10.25,36.75,1993,257,24.96
-10.25,37.25,1993,257,25.06
-10.25,37.75,1993,257,25.88
-9.75,28.25,1993,257,26.17
-9.75,28.75,1993,257,27.57
-9.75,29.25,1993,257,25.82
-9.75,29.75,1993,257,24.3
-9.75,30.25,1993,257,23.06
-9.75,30.75,1993,257,22.26
-9.75,31.25,1993,257,22.18
-9.75,31.75,1993,257,22.29
-9.75,32.25,1993,257,21.68
-9.75,32.75,1993,257,20.54
-9.75,33.25,1993,257,19.89
-9.75,33.75,1993,257,21.56
-9.75,34.25,1993,257,21.85
-9.75,34.75,1993,257,20.4
-9.75,35.25,1993,257,20.87
-9.75,35.75,1993,257,23.34
-9.75,36.25,1993,257,24.34
-9.75,36.75,1993,257,25.94
-9.75,37.25,1993,257,25.92
-9.75,37.75,1993,257,26.42
-9.25,28.25,1993,257,26.05
-9.25,28.75,1993,257,27.08
-9.25,29.25,1993,257,26.75
-9.25,29.75,1993,257,25.81
-9.25,30.25,1993,257,24.69
-9.25,30.75,1993,257,23.46
-9.25,31.25,1993,257,21.75
-9.25,31.75,1993,257,21.6
-9.25,32.25,1993,257,21.73
-9.25,32.75,1993,257,20.73
-9.25,33.25,1993,257,18.85
-9.25,33.75,1993,257,17.96
-9.25,34.25,1993,257,18.41
-9.25,34.75,1993,257,17.54
-9.25,35.25,1993,257,18.83
-9.25,35.75,1993,257,22.53
-9.25,36.25,1993,257,25.69
-9.25,36.75,1993,257,26.1
-9.25,37.25,1993,257,26.63
-9.25,37.75,1993,257,26.98
-8.75,28.25,1993,257,25.94
-8.75,28.75,1993,257,26.31
-8.75,29.25,1993,257,26.57
-8.75,29.75,1993,257,26.66
-8.75,30.25,1993,257,26.46
-8.75,30.75,1993,257,25.46
-8.75,31.25,1993,257,22.73
-8.75,31.75,1993,257,21.65
-8.75,32.25,1993,257,23.46
-8.75,32.75,1993,257,23.76
-8.75,33.25,1993,257,21.37
-8.75,33.75,1993,257,18.27
-8.75,34.25,1993,257,20.42
-8.75,34.75,1993,257,18.41
-8.75,35.25,1993,257,17.29
-8.75,35.75,1993,257,19.72
-8.75,36.25,1993,257,26.02
-8.75,36.75,1993,257,26.01
-8.75,37.25,1993,257,27.13
-8.75,37.75,1993,257,27.27
-8.25,28.25,1993,257,26.62
-8.25,28.75,1993,257,26.81
-8.25,29.25,1993,257,25.3
-8.25,29.75,1993,257,25.06
-8.25,30.25,1993,257,25.96
-8.25,30.75,1993,257,26.32
-8.25,31.25,1993,257,22.87
-8.25,31.75,1993,257,21.94
-8.25,32.25,1993,257,24.6
-8.25,32.75,1993,257,25.2
-8.25,33.25,1993,257,22.77
-8.25,33.75,1993,257,20.98
-8.25,34.25,1993,257,23.47
-8.25,34.75,1993,257,21.32
-8.25,35.25,1993,257,17.92
-8.25,35.75,1993,257,17.02
-8.25,36.25,1993,257,22.76
-8.25,36.75,1993,257,25.14
-8.25,37.25,1993,257,27.46
-8.25,37.75,1993,257,28.08
-7.75,28.25,1993,257,28.17
-7.75,28.75,1993,257,26.25
-7.75,29.25,1993,257,23.42
-7.75,29.75,1993,257,22.53
-7.75,30.25,1993,257,24.57
-7.75,30.75,1993,257,26.93
-7.75,31.25,1993,257,23.44
-7.75,31.75,1993,257,24.09
-7.75,32.25,1993,257,25.2
-7.75,32.75,1993,257,24.34
-7.75,33.25,1993,257,22.09
-7.75,33.75,1993,257,21.99
-7.75,34.25,1993,257,24.1
-7.75,34.75,1993,257,24.24
-7.75,35.25,1993,257,22.05
-7.75,35.75,1993,257,19.46
-7.75,36.25,1993,257,20.74
-7.75,36.75,1993,257,22.65
-7.75,37.25,1993,257,25.56
-7.75,37.75,1993,257,27.51
-7.25,28.25,1993,257,29.85
-7.25,28.75,1993,257,25.64
-7.25,29.25,1993,257,22.73
-7.25,29.75,1993,257,23.14
-7.25,30.25,1993,257,25.61
-7.25,30.75,1993,257,27.72
-7.25,31.25,1993,257,25.95
-7.25,31.75,1993,257,26.27
-7.25,32.25,1993,257,26.06
-7.25,32.75,1993,257,25.0
-7.25,33.25,1993,257,23.66
-7.25,33.75,1993,257,23.45
-7.25,34.25,1993,257,24.35
-7.25,34.75,1993,257,25.1
-7.25,35.25,1993,257,24.95
-7.25,35.75,1993,257,23.76
-7.25,36.25,1993,257,21.96
-7.25,36.75,1993,257,22.0
-7.25,37.25,1993,257,23.9
-7.25,37.75,1993,257,25.84
-6.75,28.25,1993,257,30.43
-6.75,28.75,1993,257,26.33
-6.75,29.25,1993,257,24.07
-6.75,29.75,1993,257,25.36
-6.75,30.25,1993,257,27.02
-6.75,30.75,1993,257,27.55
-6.75,31.25,1993,257,27.21
-6.75,31.75,1993,257,26.39
-6.75,32.25,1993,257,26.24
-6.75,32.75,1993,257,26.02
-6.75,33.25,1993,257,25.25
-6.75,33.75,1993,257,23.73
-6.75,34.25,1993,257,23.8
-6.75,34.75,1993,257,24.46
-6.75,35.25,1993,257,25.05
-6.75,35.75,1993,257,24.78
-6.75,36.25,1993,257,22.8
-6.75,36.75,1993,257,21.42
-6.75,37.25,1993,257,23.29
-6.75,37.75,1993,257,25.02
-6.25,28.25,1993,257,29.39
-6.25,28.75,1993,257,26.09
-6.25,29.25,1993,257,26.2
-6.25,29.75,1993,257,26.68
-6.25,30.25,1993,257,26.6
-6.25,30.75,1993,257,26.17
-6.25,31.25,1993,257,26.78
-6.25,31.75,1993,257,26.57
-6.25,32.25,1993,257,26.54
-6.25,32.75,1993,257,26.3
-6.25,33.25,1993,257,25.42
-6.25,33.75,1993,257,23.38
-6.25,34.25,1993,257,23.06
-6.25,34.75,1993,257,23.95
-6.25,35.25,1993,257,24.44
-6.25,35.75,1993,257,23.91
-6.25,36.25,1993,257,22.71
-6.25,36.75,1993,257,20.12
-6.25,37.25,1993,257,21.74
-6.25,37.75,1993,257,23.43
-5.75,28.25,1993,257,27.84
-5.75,28.75,1993,257,25.74
-5.75,29.25,1993,257,28.05
-5.75,29.75,1993,257,27.83
-5.75,30.25,1993,257,26.59
-5.75,30.75,1993,257,25.79
-5.75,31.25,1993,257,26.85
-5.75,31.75,1993,257,27.13
-5.75,32.25,1993,257,27.03
-5.75,32.75,1993,257,26.52
-5.75,33.25,1993,257,25.56
-5.75,33.75,1993,257,24.03
-5.75,34.25,1993,257,23.27
-5.75,34.75,1993,257,23.64
-5.75,35.25,1993,257,24.02
-5.75,35.75,1993,257,23.64
-5.75,36.25,1993,257,22.1
-5.75,36.75,1993,257,20.33
-5.75,37.25,1993,257,20.76
-5.75,37.75,1993,257,21.65
-5.25,28.25,1993,257,26.42
-5.25,28.75,1993,257,25.0
-5.25,29.25,1993,257,27.77
-5.25,29.75,1993,257,27.63
-5.25,30.25,1993,257,26.83
-5.25,30.75,1993,257,26.65
-5.25,31.25,1993,257,27.45
-5.25,31.75,1993,257,27.53
-5.25,32.25,1993,257,27.11
-5.25,32.75,1993,257,26.32
-5.25,33.25,1993,257,25.5
-5.25,33.75,1993,257,25.22
-5.25,34.25,1993,257,23.91
-5.25,34.75,1993,257,23.05
-5.25,35.25,1993,257,23.09
-5.25,35.75,1993,257,23.35
-5.25,36.25,1993,257,21.94
-5.25,36.75,1993,257,21.45
-5.25,37.25,1993,257,21.43
-5.25,37.75,1993,257,21.48
-4.75,28.25,1993,257,25.98
-4.75,28.75,1993,257,23.09
-4.75,29.25,1993,257,26.36
-4.75,29.75,1993,257,26.08
-4.75,30.25,1993,257,25.91
-4.75,30.75,1993,257,26.92
