-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2003 through 12/31/2003 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,2003,288,33.67
8.25,28.25,2003,289,30.85
8.25,28.75,2003,289,30.54
8.25,29.25,2003,289,30.63
8.25,29.75,2003,289,30.47
8.25,30.25,2003,289,30.22
8.25,30.75,2003,289,29.9
8.25,31.25,2003,289,29.39
8.25,31.75,2003,289,29.23
8.25,32.25,2003,289,29.49
8.25,32.75,2003,289,29.67
8.25,33.25,2003,289,29.62
8.25,33.75,2003,289,29.55
8.25,34.25,2003,289,27.46
8.25,34.75,2003,289,23.79
8.25,35.25,2003,289,20.65
8.25,35.75,2003,289,18.55
8.25,36.25,2003,289,16.48
8.25,36.75,2003,289,17.72
8.25,37.25,2003,289,17.7
8.25,37.75,2003,289,16.61
8.75,28.25,2003,289,30.85
8.75,28.75,2003,289,30.64
8.75,29.25,2003,289,30.67
8.75,29.75,2003,289,30.41
8.75,30.25,2003,289,30.17
8.75,30.75,2003,289,29.99
8.75,31.25,2003,289,29.65
8.75,31.75,2003,289,29.61
8.75,32.25,2003,289,29.76
8.75,32.75,2003,289,29.9
8.75,33.25,2003,289,29.9
8.75,33.75,2003,289,29.71
8.75,34.25,2003,289,25.97
8.75,34.75,2003,289,22.51
8.75,35.25,2003,289,20.75
8.75,35.75,2003,289,20.18
8.75,36.25,2003,289,18.38
8.75,36.75,2003,289,18.45
8.75,37.25,2003,289,17.77
8.75,37.75,2003,289,17.02
9.25,28.25,2003,289,30.94
9.25,28.75,2003,289,30.77
9.25,29.25,2003,289,30.67
9.25,29.75,2003,289,30.36
9.25,30.25,2003,289,30.1
9.25,30.75,2003,289,29.9
9.25,31.25,2003,289,29.52
9.25,31.75,2003,289,29.68
9.25,32.25,2003,289,29.92
9.25,32.75,2003,289,30.07
9.25,33.25,2003,289,29.95
9.25,33.75,2003,289,29.39
9.25,34.25,2003,289,24.86
9.25,34.75,2003,289,22.26
9.25,35.25,2003,289,21.95
9.25,35.75,2003,289,22.68
9.25,36.25,2003,289,21.64
9.25,36.75,2003,289,18.93
9.25,37.25,2003,289,17.39
9.25,37.75,2003,289,16.84
9.75,28.25,2003,289,31.69
9.75,28.75,2003,289,31.5
9.75,29.25,2003,289,31.26
9.75,29.75,2003,289,30.56
9.75,30.25,2003,289,29.98
9.75,30.75,2003,289,29.7
9.75,31.25,2003,289,29.51
9.75,31.75,2003,289,29.73
9.75,32.25,2003,289,29.78
9.75,32.75,2003,289,29.72
9.75,33.25,2003,289,29.53
9.75,33.75,2003,289,29.09
9.75,34.25,2003,289,25.45
9.75,34.75,2003,289,23.98
9.75,35.25,2003,289,24.86
9.75,35.75,2003,289,25.95
9.75,36.25,2003,289,22.71
9.75,36.75,2003,289,18.96
9.75,37.25,2003,289,18.36
9.75,37.75,2003,289,18.78
10.25,28.25,2003,289,32.62
10.25,28.75,2003,289,32.6
10.25,29.25,2003,289,32.48
10.25,29.75,2003,289,31.4
10.25,30.25,2003,289,30.49
10.25,30.75,2003,289,30.19
10.25,31.25,2003,289,30.16
10.25,31.75,2003,289,30.04
10.25,32.25,2003,289,29.75
10.25,32.75,2003,289,29.48
10.25,33.25,2003,289,29.28
10.25,33.75,2003,289,29.05
10.25,34.25,2003,289,26.67
10.25,34.75,2003,289,26.5
10.25,35.25,2003,289,26.35
10.25,35.75,2003,289,24.83
10.25,36.25,2003,289,21.34
10.25,36.75,2003,289,18.89
10.25,37.25,2003,289,18.12
10.25,37.75,2003,289,18.09
10.75,28.25,2003,289,32.69
10.75,28.75,2003,289,32.74
10.75,29.25,2003,289,32.98
10.75,29.75,2003,289,31.92
10.75,30.25,2003,289,30.87
10.75,30.75,2003,289,30.48
10.75,31.25,2003,289,30.76
10.75,31.75,2003,289,30.3
10.75,32.25,2003,289,29.9
10.75,32.75,2003,289,29.59
10.75,33.25,2003,289,29.35
10.75,33.75,2003,289,29.1
10.75,34.25,2003,289,27.9
10.75,34.75,2003,289,28.59
10.75,35.25,2003,289,27.51
10.75,35.75,2003,289,24.23
10.75,36.25,2003,289,21.51
10.75,36.75,2003,289,18.23
10.75,37.25,2003,289,16.35
10.75,37.75,2003,289,16.29
11.25,28.25,2003,289,32.24
11.25,28.75,2003,289,32.4
11.25,29.25,2003,289,32.43
11.25,29.75,2003,289,31.45
11.25,30.25,2003,289,30.55
11.25,30.75,2003,289,30.38
11.25,31.25,2003,289,31.23
11.25,31.75,2003,289,30.69
11.25,32.25,2003,289,30.21
11.25,32.75,2003,289,29.94
11.25,33.25,2003,289,29.74
11.25,33.75,2003,289,29.19
11.25,34.25,2003,289,29.41
11.25,34.75,2003,289,30.01
11.25,35.25,2003,289,29.67
11.25,35.75,2003,289,27.39
11.25,36.25,2003,289,22.48
11.25,36.75,2003,289,17.9
11.25,37.25,2003,289,16.55
11.25,37.75,2003,289,17.31
11.75,28.25,2003,289,31.86
11.75,28.75,2003,289,32.03
11.75,29.25,2003,289,31.81
11.75,29.75,2003,289,31.02
11.75,30.25,2003,289,30.59
11.75,30.75,2003,289,30.85
11.75,31.25,2003,289,31.47
11.75,31.75,2003,289,31.3
11.75,32.25,2003,289,30.83
11.75,32.75,2003,289,30.48
11.75,33.25,2003,289,30.25
11.75,33.75,2003,289,29.71
11.75,34.25,2003,289,30.04
11.75,34.75,2003,289,30.44
11.75,35.25,2003,289,30.59
11.75,35.75,2003,289,29.21
11.75,36.25,2003,289,24.06
11.75,36.75,2003,289,19.71
11.75,37.25,2003,289,19.35
11.75,37.75,2003,289,19.29
12.25,28.25,2003,289,31.43
12.25,28.75,2003,289,31.23
12.25,29.25,2003,289,31.28
12.25,29.75,2003,289,31.09
12.25,30.25,2003,289,31.15
12.25,30.75,2003,289,31.58
12.25,31.25,2003,289,32.14
12.25,31.75,2003,289,33.01
12.25,32.25,2003,289,32.79
12.25,32.75,2003,289,31.87
12.25,33.25,2003,289,30.78
12.25,33.75,2003,289,30.18
12.25,34.25,2003,289,30.02
12.25,34.75,2003,289,30.36
12.25,35.25,2003,289,30.76
12.25,35.75,2003,289,30.18
12.25,36.25,2003,289,27.06
12.25,36.75,2003,289,22.47
12.25,37.25,2003,289,21.03
12.25,37.75,2003,289,20.8
12.75,28.25,2003,289,31.04
12.75,28.75,2003,289,30.71
12.75,29.25,2003,289,30.64
12.75,29.75,2003,289,31.15
12.75,30.25,2003,289,31.68
12.75,30.75,2003,289,32.17
12.75,31.25,2003,289,33.08
12.75,31.75,2003,289,34.63
12.75,32.25,2003,289,34.95
12.75,32.75,2003,289,33.91
12.75,33.25,2003,289,32.14
12.75,33.75,2003,289,30.98
12.75,34.25,2003,289,30.53
12.75,34.75,2003,289,30.51
12.75,35.25,2003,289,30.68
12.75,35.75,2003,289,30.45
12.75,36.25,2003,289,28.83
12.75,36.75,2003,289,25.78
12.75,37.25,2003,289,22.34
12.75,37.75,2003,289,20.65
13.25,28.25,2003,289,30.79
13.25,28.75,2003,289,30.76
13.25,29.25,2003,289,30.66
13.25,29.75,2003,289,31.25
13.25,30.25,2003,289,31.98
13.25,30.75,2003,289,32.69
13.25,31.25,2003,289,33.63
13.25,31.75,2003,289,34.98
13.25,32.25,2003,289,35.79
13.25,32.75,2003,289,35.4
13.25,33.25,2003,289,34.0
13.25,33.75,2003,289,32.58
13.25,34.25,2003,289,31.69
13.25,34.75,2003,289,30.92
13.25,35.25,2003,289,30.63
13.25,35.75,2003,289,30.51
13.25,36.25,2003,289,29.55
13.25,36.75,2003,289,28.66
13.25,37.25,2003,289,25.56
13.25,37.75,2003,289,22.4
13.75,28.25,2003,289,30.49
13.75,28.75,2003,289,30.62
13.75,29.25,2003,289,31.03
13.75,29.75,2003,289,31.46
13.75,30.25,2003,289,32.09
13.75,30.75,2003,289,32.97
13.75,31.25,2003,289,34.08
13.75,31.75,2003,289,35.27
13.75,32.25,2003,289,36.08
13.75,32.75,2003,289,36.0
13.75,33.25,2003,289,35.06
13.75,33.75,2003,289,33.85
13.75,34.25,2003,289,32.18
13.75,34.75,2003,289,30.98
13.75,35.25,2003,289,30.46
13.75,35.75,2003,289,30.48
13.75,36.25,2003,289,30.57
13.75,36.75,2003,289,29.98
13.75,37.25,2003,289,28.07
13.75,37.75,2003,289,26.08
14.25,28.25,2003,289,29.99
14.25,28.75,2003,289,30.21
14.25,29.25,2003,289,30.98
14.25,29.75,2003,289,31.51
14.25,30.25,2003,289,32.16
14.25,30.75,2003,289,33.14
14.25,31.25,2003,289,34.46
14.25,31.75,2003,289,35.51
14.25,32.25,2003,289,36.03
14.25,32.75,2003,289,35.83
14.25,33.25,2003,289,35.09
14.25,33.75,2003,289,34.41
14.25,34.25,2003,289,32.94
14.25,34.75,2003,289,31.66
14.25,35.25,2003,289,30.82
14.25,35.75,2003,289,30.53
14.25,36.25,2003,289,30.83
14.25,36.75,2003,289,30.18
14.25,37.25,2003,289,29.06
14.25,37.75,2003,289,28.15
14.75,28.25,2003,289,29.45
14.75,28.75,2003,289,29.95
14.75,29.25,2003,289,30.78
14.75,29.75,2003,289,31.38
14.75,30.25,2003,289,32.08
14.75,30.75,2003,289,33.1
14.75,31.25,2003,289,34.53
14.75,31.75,2003,289,35.52
14.75,32.25,2003,289,36.29
14.75,32.75,2003,289,36.32
14.75,33.25,2003,289,35.68
14.75,33.75,2003,289,34.94
14.75,34.25,2003,289,34.93
14.75,34.75,2003,289,34.1
14.75,35.25,2003,289,33.23
14.75,35.75,2003,289,32.54
14.75,36.25,2003,289,31.62
14.75,36.75,2003,289,30.48
14.75,37.25,2003,289,29.79
14.75,37.75,2003,289,29.38
15.25,28.25,2003,289,29.11
15.25,28.75,2003,289,29.89
15.25,29.25,2003,289,30.44
15.25,29.75,2003,289,31.14
15.25,30.25,2003,289,31.77
15.25,30.75,2003,289,32.51
15.25,31.25,2003,289,33.94
15.25,31.75,2003,289,35.13
15.25,32.25,2003,289,36.38
15.25,32.75,2003,289,37.19
15.25,33.25,2003,289,37.3
15.25,33.75,2003,289,36.74
15.25,34.25,2003,289,37.18
15.25,34.75,2003,289,36.77
15.25,35.25,2003,289,36.07
15.25,35.75,2003,289,35.11
15.25,36.25,2003,289,33.4
15.25,36.75,2003,289,31.74
15.25,37.25,2003,289,31.56
15.25,37.75,2003,289,31.31
15.75,28.25,2003,289,28.92
15.75,28.75,2003,289,29.83
15.75,29.25,2003,289,30.23
15.75,29.75,2003,289,30.97
15.75,30.25,2003,289,31.37
15.75,30.75,2003,289,31.69
15.75,31.25,2003,289,33.08
15.75,31.75,2003,289,34.5
15.75,32.25,2003,289,35.7
15.75,32.75,2003,289,36.79
15.75,33.25,2003,289,37.67
15.75,33.75,2003,289,38.0
15.75,34.25,2003,289,38.32
15.75,34.75,2003,289,38.02
15.75,35.25,2003,289,37.25
15.75,35.75,2003,289,36.07
15.75,36.25,2003,289,34.48
15.75,36.75,2003,289,33.15
15.75,37.25,2003,289,33.21
15.75,37.75,2003,289,31.67
16.25,28.25,2003,289,28.78
16.25,28.75,2003,289,29.68
16.25,29.25,2003,289,30.17
16.25,29.75,2003,289,30.74
16.25,30.25,2003,289,31.06
16.25,30.75,2003,289,31.38
16.25,31.25,2003,289,32.58
16.25,31.75,2003,289,34.09
16.25,32.25,2003,289,35.05
16.25,32.75,2003,289,35.96
16.25,33.25,2003,289,36.92
16.25,33.75,2003,289,37.61
16.25,34.25,2003,289,38.11
16.25,34.75,2003,289,37.89
16.25,35.25,2003,289,37.27
16.25,35.75,2003,289,36.3
16.25,36.25,2003,289,34.69
16.25,36.75,2003,289,33.94
16.25,37.25,2003,289,34.26
16.25,37.75,2003,289,31.35
16.75,28.25,2003,289,28.71
16.75,28.75,2003,289,29.49
16.75,29.25,2003,289,29.81
16.75,29.75,2003,289,30.37
16.75,30.25,2003,289,31.03
16.75,30.75,2003,289,31.74
16.75,31.25,2003,289,32.55
16.75,31.75,2003,289,33.77
16.75,32.25,2003,289,34.59
16.75,32.75,2003,289,35.46
16.75,33.25,2003,289,36.45
16.75,33.75,2003,289,37.16
16.75,34.25,2003,289,37.63
16.75,34.75,2003,289,37.23
16.75,35.25,2003,289,36.6
16.75,35.75,2003,289,35.99
16.75,36.25,2003,289,35.2
16.75,36.75,2003,289,34.73
16.75,37.25,2003,289,35.04
16.75,37.75,2003,289,31.98
17.25,28.25,2003,289,28.61
17.25,28.75,2003,289,29.22
17.25,29.25,2003,289,29.41
17.25,29.75,2003,289,30.01
17.25,30.25,2003,289,30.98
17.25,30.75,2003,289,32.03
17.25,31.25,2003,289,32.67
17.25,31.75,2003,289,33.69
17.25,32.25,2003,289,34.47
17.25,32.75,2003,289,35.21
17.25,33.25,2003,289,35.98
17.25,33.75,2003,289,36.67
17.25,34.25,2003,289,37.05
17.25,34.75,2003,289,36.57
17.25,35.25,2003,289,35.87
17.25,35.75,2003,289,35.3
17.25,36.25,2003,289,34.9
17.25,36.75,2003,289,35.07
17.25,37.25,2003,289,35.45
17.25,37.75,2003,289,32.27
17.75,28.25,2003,289,28.19
17.75,28.75,2003,289,28.84
17.75,29.25,2003,289,29.2
17.75,29.75,2003,289,29.98
17.75,30.25,2003,289,31.04
17.75,30.75,2003,289,32.16
17.75,31.25,2003,289,32.99
17.75,31.75,2003,289,34.02
17.75,32.25,2003,289,34.87
17.75,32.75,2003,289,35.19
17.75,33.25,2003,289,35.28
17.75,33.75,2003,289,36.06
17.75,34.25,2003,289,36.37
17.75,34.75,2003,289,35.98
17.75,35.25,2003,289,35.29
17.75,35.75,2003,289,34.49
17.75,36.25,2003,289,33.55
17.75,36.75,2003,289,32.91
17.75,37.25,2003,289,34.26
17.75,37.75,2003,289,32.88
8.25,28.25,2003,290,31.59
8.25,28.75,2003,290,31.3
8.25,29.25,2003,290,31.22
8.25,29.75,2003,290,31.29
8.25,30.25,2003,290,31.31
8.25,30.75,2003,290,31.14
8.25,31.25,2003,290,30.64
8.25,31.75,2003,290,30.22
8.25,32.25,2003,290,30.21
8.25,32.75,2003,290,30.22
8.25,33.25,2003,290,30.1
8.25,33.75,2003,290,29.89
8.25,34.25,2003,290,27.85
8.25,34.75,2003,290,23.85
8.25,35.25,2003,290,20.24
8.25,35.75,2003,290,17.75
8.25,36.25,2003,290,15.55
8.25,36.75,2003,290,17.11
8.25,37.25,2003,290,17.59
8.25,37.75,2003,290,16.81
8.75,28.25,2003,290,31.98
8.75,28.75,2003,290,31.69
8.75,29.25,2003,290,31.41
8.75,29.75,2003,290,31.14
8.75,30.25,2003,290,31.05
8.75,30.75,2003,290,31.11
8.75,31.25,2003,290,31.12
8.75,31.75,2003,290,30.93
8.75,32.25,2003,290,30.94
8.75,32.75,2003,290,30.93
8.75,33.25,2003,290,30.75
8.75,33.75,2003,290,30.3
8.75,34.25,2003,290,26.63
8.75,34.75,2003,290,22.68
8.75,35.25,2003,290,20.46
8.75,35.75,2003,290,19.7
8.75,36.25,2003,290,17.86
8.75,36.75,2003,290,18.12
8.75,37.25,2003,290,17.83
8.75,37.75,2003,290,17.33
9.25,28.25,2003,290,32.22
9.25,28.75,2003,290,32.06
9.25,29.25,2003,290,31.68
9.25,29.75,2003,290,31.27
9.25,30.25,2003,290,31.12
9.25,30.75,2003,290,31.23
9.25,31.25,2003,290,31.37
9.25,31.75,2003,290,31.31
9.25,32.25,2003,290,31.52
9.25,32.75,2003,290,31.63
9.25,33.25,2003,290,31.35
9.25,33.75,2003,290,30.47
9.25,34.25,2003,290,25.69
9.25,34.75,2003,290,22.54
9.25,35.25,2003,290,21.78
9.25,35.75,2003,290,22.37
9.25,36.25,2003,290,21.49
9.25,36.75,2003,290,18.82
9.25,37.25,2003,290,17.49
9.25,37.75,2003,290,17.15
9.75,28.25,2003,290,33.24
9.75,28.75,2003,290,33.22
9.75,29.25,2003,290,32.65
9.75,29.75,2003,290,31.79
9.75,30.25,2003,290,31.4
9.75,30.75,2003,290,31.52
9.75,31.25,2003,290,31.44
9.75,31.75,2003,290,31.46
9.75,32.25,2003,290,31.82
9.75,32.75,2003,290,32.01
9.75,33.25,2003,290,31.69
9.75,33.75,2003,290,30.68
9.75,34.25,2003,290,26.5
9.75,34.75,2003,290,24.37
9.75,35.25,2003,290,24.72
9.75,35.75,2003,290,25.58
9.75,36.25,2003,290,22.51
9.75,36.75,2003,290,18.79
9.75,37.25,2003,290,18.27
9.75,37.75,2003,290,18.86
10.25,28.25,2003,290,34.67
10.25,28.75,2003,290,34.81
10.25,29.25,2003,290,34.32
10.25,29.75,2003,290,32.81
10.25,30.25,2003,290,31.87
10.25,30.75,2003,290,31.83
10.25,31.25,2003,290,31.73
10.25,31.75,2003,290,31.67
10.25,32.25,2003,290,31.91
10.25,32.75,2003,290,32.06
10.25,33.25,2003,290,31.8
10.25,33.75,2003,290,30.86
10.25,34.25,2003,290,27.85
10.25,34.75,2003,290,26.92
10.25,35.25,2003,290,26.09
10.25,35.75,2003,290,24.24
10.25,36.25,2003,290,21.07
10.25,36.75,2003,290,18.64
10.25,37.25,2003,290,18.03
10.25,37.75,2003,290,18.1
10.75,28.25,2003,290,35.0
10.75,28.75,2003,290,35.25
10.75,29.25,2003,290,35.03
10.75,29.75,2003,290,33.29
10.75,30.25,2003,290,31.92
10.75,30.75,2003,290,31.64
10.75,31.25,2003,290,32.06
10.75,31.75,2003,290,31.87
10.75,32.25,2003,290,31.87
10.75,32.75,2003,290,31.86
10.75,33.25,2003,290,31.56
10.75,33.75,2003,290,30.69
10.75,34.25,2003,290,28.9
10.75,34.75,2003,290,28.97
10.75,35.25,2003,290,27.27
10.75,35.75,2003,290,23.66
10.75,36.25,2003,290,21.51
10.75,36.75,2003,290,18.15
10.75,37.25,2003,290,16.39
10.75,37.75,2003,290,16.35
11.25,28.25,2003,290,34.3
11.25,28.75,2003,290,34.7
11.25,29.25,2003,290,34.3
11.25,29.75,2003,290,32.78
11.25,30.25,2003,290,31.45
11.25,30.75,2003,290,31.14
11.25,31.25,2003,290,32.16
11.25,31.75,2003,290,32.03
11.25,32.25,2003,290,31.81
11.25,32.75,2003,290,31.53
11.25,33.25,2003,290,31.12
11.25,33.75,2003,290,30.4
11.25,34.25,2003,290,30.22
11.25,34.75,2003,290,30.45
11.25,35.25,2003,290,29.64
11.25,35.75,2003,290,27.02
11.25,36.25,2003,290,22.46
11.25,36.75,2003,290,17.87
11.25,37.25,2003,290,16.62
11.25,37.75,2003,290,17.37
11.75,28.25,2003,290,33.36
11.75,28.75,2003,290,33.63
11.75,29.25,2003,290,33.09
11.75,29.75,2003,290,32.05
11.75,30.25,2003,290,31.35
11.75,30.75,2003,290,31.38
11.75,31.25,2003,290,32.0
11.75,31.75,2003,290,32.15
11.75,32.25,2003,290,31.92
11.75,32.75,2003,290,31.43
11.75,33.25,2003,290,30.87
11.75,33.75,2003,290,30.5
11.75,34.25,2003,290,30.76
11.75,34.75,2003,290,31.07
11.75,35.25,2003,290,30.93
11.75,35.75,2003,290,29.2
11.75,36.25,2003,290,24.11
11.75,36.75,2003,290,19.83
11.75,37.25,2003,290,19.5
11.75,37.75,2003,290,19.37
12.25,28.25,2003,290,32.53
12.25,28.75,2003,290,32.3
12.25,29.25,2003,290,32.08
12.25,29.75,2003,290,31.76
12.25,30.25,2003,290,31.79
12.25,30.75,2003,290,32.2
12.25,31.25,2003,290,32.62
12.25,31.75,2003,290,33.55
12.25,32.25,2003,290,33.4
12.25,32.75,2003,290,32.42
12.25,33.25,2003,290,31.22
12.25,33.75,2003,290,30.8
12.25,34.25,2003,290,30.81
12.25,34.75,2003,290,31.27
12.25,35.25,2003,290,31.51
12.25,35.75,2003,290,30.57
12.25,36.25,2003,290,27.28
12.25,36.75,2003,290,22.89
12.25,37.25,2003,290,21.41
12.25,37.75,2003,290,21.09
12.75,28.25,2003,290,31.84
12.75,28.75,2003,290,31.45
12.75,29.25,2003,290,31.21
12.75,29.75,2003,290,31.71
12.75,30.25,2003,290,32.34
12.75,30.75,2003,290,32.96
12.75,31.25,2003,290,33.85
12.75,31.75,2003,290,35.25
12.75,32.25,2003,290,35.28
12.75,32.75,2003,290,34.21
12.75,33.25,2003,290,32.69
12.75,33.75,2003,290,31.77
12.75,34.25,2003,290,31.61
12.75,34.75,2003,290,31.62
12.75,35.25,2003,290,31.52
12.75,35.75,2003,290,30.86
12.75,36.25,2003,290,29.06
12.75,36.75,2003,290,26.21
12.75,37.25,2003,290,22.85
12.75,37.75,2003,290,21.21
13.25,28.25,2003,290,31.27
13.25,28.75,2003,290,31.1
13.25,29.25,2003,290,30.87
13.25,29.75,2003,290,31.58
13.25,30.25,2003,290,32.51
13.25,30.75,2003,290,33.39
13.25,31.25,2003,290,34.35
13.25,31.75,2003,290,35.41
13.25,32.25,2003,290,35.8
13.25,32.75,2003,290,35.56
13.25,33.25,2003,290,34.76
13.25,33.75,2003,290,33.55
13.25,34.25,2003,290,32.95
13.25,34.75,2003,290,31.91
13.25,35.25,2003,290,31.18
13.25,35.75,2003,290,30.68
13.25,36.25,2003,290,29.53
13.25,36.75,2003,290,28.63
13.25,37.25,2003,290,25.74
13.25,37.75,2003,290,22.79
13.75,28.25,2003,290,30.78
13.75,28.75,2003,290,30.73
13.75,29.25,2003,290,31.05
13.75,29.75,2003,290,31.61
13.75,30.25,2003,290,32.48
13.75,30.75,2003,290,33.55
13.75,31.25,2003,290,34.56
13.75,31.75,2003,290,35.48
13.75,32.25,2003,290,36.04
13.75,32.75,2003,290,36.36
13.75,33.25,2003,290,36.25
13.75,33.75,2003,290,35.19
13.75,34.25,2003,290,33.82
13.75,34.75,2003,290,32.25
13.75,35.25,2003,290,31.14
13.75,35.75,2003,290,30.66
13.75,36.25,2003,290,30.42
13.75,36.75,2003,290,29.46
13.75,37.25,2003,290,27.81
13.75,37.75,2003,290,26.05
14.25,28.25,2003,290,30.26
14.25,28.75,2003,290,30.33
14.25,29.25,2003,290,31.04
14.25,29.75,2003,290,31.73
14.25,30.25,2003,290,32.55
14.25,30.75,2003,290,33.55
14.25,31.25,2003,290,34.72
14.25,31.75,2003,290,35.78
14.25,32.25,2003,290,36.39
14.25,32.75,2003,290,36.76
14.25,33.25,2003,290,36.85
14.25,33.75,2003,290,36.33
14.25,34.25,2003,290,34.68
14.25,34.75,2003,290,33.16
14.25,35.25,2003,290,32.07
14.25,35.75,2003,290,31.47
14.25,36.25,2003,290,31.12
14.25,36.75,2003,290,29.69
14.25,37.25,2003,290,28.64
14.25,37.75,2003,290,27.78
14.75,28.25,2003,290,29.74
14.75,28.75,2003,290,30.15
14.75,29.25,2003,290,30.84
14.75,29.75,2003,290,31.56
14.75,30.25,2003,290,32.3
14.75,30.75,2003,290,33.15
14.75,31.25,2003,290,34.33
14.75,31.75,2003,290,35.57
14.75,32.25,2003,290,36.82
14.75,32.75,2003,290,37.5
14.75,33.25,2003,290,37.53
14.75,33.75,2003,290,37.34
14.75,34.25,2003,290,36.38
14.75,34.75,2003,290,35.25
14.75,35.25,2003,290,34.45
14.75,35.75,2003,290,33.75
14.75,36.25,2003,290,32.21
14.75,36.75,2003,290,30.2
14.75,37.25,2003,290,29.36
14.75,37.75,2003,290,28.87
15.25,28.25,2003,290,29.33
15.25,28.75,2003,290,30.05
15.25,29.25,2003,290,30.49
15.25,29.75,2003,290,31.2
15.25,30.25,2003,290,31.78
15.25,30.75,2003,290,32.35
15.25,31.25,2003,290,33.58
15.25,31.75,2003,290,35.0
15.25,32.25,2003,290,36.81
15.25,32.75,2003,290,38.0
15.25,33.25,2003,290,38.28
15.25,33.75,2003,290,38.09
15.25,34.25,2003,290,38.01
15.25,34.75,2003,290,37.33
15.25,35.25,2003,290,36.53
15.25,35.75,2003,290,35.51
15.25,36.25,2003,290,33.54
15.25,36.75,2003,290,31.62
15.25,37.25,2003,290,31.4
15.25,37.75,2003,290,31.21
15.75,28.25,2003,290,29.06
15.75,28.75,2003,290,29.88
15.75,29.25,2003,290,30.25
15.75,29.75,2003,290,30.96
15.75,30.25,2003,290,31.29
15.75,30.75,2003,290,31.5
15.75,31.25,2003,290,32.85
15.75,31.75,2003,290,34.47
15.75,32.25,2003,290,35.9
15.75,32.75,2003,290,36.99
15.75,33.25,2003,290,37.62
15.75,33.75,2003,290,37.73
15.75,34.25,2003,290,38.18
15.75,34.75,2003,290,37.83
15.75,35.25,2003,290,37.02
15.75,35.75,2003,290,35.85
15.75,36.25,2003,290,34.17
15.75,36.75,2003,290,33.04
15.75,37.25,2003,290,33.21
15.75,37.75,2003,290,31.93
16.25,28.25,2003,290,28.87
16.25,28.75,2003,290,29.65
16.25,29.25,2003,290,30.14
16.25,29.75,2003,290,30.69
16.25,30.25,2003,290,30.96
16.25,30.75,2003,290,31.26
16.25,31.25,2003,290,32.53
16.25,31.75,2003,290,34.2
16.25,32.25,2003,290,35.13
16.25,32.75,2003,290,35.87
16.25,33.25,2003,290,36.6
16.25,33.75,2003,290,37.17
16.25,34.25,2003,290,37.84
16.25,34.75,2003,290,37.57
16.25,35.25,2003,290,36.9
16.25,35.75,2003,290,35.95
16.25,36.25,2003,290,34.33
16.25,36.75,2003,290,33.65
16.25,37.25,2003,290,34.15
16.25,37.75,2003,290,31.6
16.75,28.25,2003,290,28.77
16.75,28.75,2003,290,29.39
16.75,29.25,2003,290,29.69
16.75,29.75,2003,290,30.27
16.75,30.25,2003,290,30.94
16.75,30.75,2003,290,31.68
16.75,31.25,2003,290,32.63
16.75,31.75,2003,290,33.93
16.75,32.25,2003,290,34.67
16.75,32.75,2003,290,35.42
16.75,33.25,2003,290,36.32
16.75,33.75,2003,290,37.04
16.75,34.25,2003,290,37.64
16.75,34.75,2003,290,37.1
16.75,35.25,2003,290,36.33
16.75,35.75,2003,290,35.67
16.75,36.25,2003,290,34.86
16.75,36.75,2003,290,34.45
16.75,37.25,2003,290,35.02
16.75,37.75,2003,290,32.24
17.25,28.25,2003,290,28.63
17.25,28.75,2003,290,29.1
17.25,29.25,2003,290,29.23
17.25,29.75,2003,290,29.86
17.25,30.25,2003,290,30.89
17.25,30.75,2003,290,32.02
17.25,31.25,2003,290,32.79
17.25,31.75,2003,290,33.75
17.25,32.25,2003,290,34.52
17.25,32.75,2003,290,35.31
17.25,33.25,2003,290,36.1
17.25,33.75,2003,290,36.71
17.25,34.25,2003,290,37.08
17.25,34.75,2003,290,36.49
17.25,35.25,2003,290,35.71
17.25,35.75,2003,290,35.12
17.25,36.25,2003,290,34.74
17.25,36.75,2003,290,34.96
17.25,37.25,2003,290,35.58
17.25,37.75,2003,290,32.44
17.75,28.25,2003,290,28.14
17.75,28.75,2003,290,28.7
17.75,29.25,2003,290,29.02
17.75,29.75,2003,290,29.8
17.75,30.25,2003,290,30.94
17.75,30.75,2003,290,32.16
17.75,31.25,2003,290,33.06
17.75,31.75,2003,290,33.79
17.75,32.25,2003,290,34.72
17.75,32.75,2003,290,35.32
17.75,33.25,2003,290,35.63
17.75,33.75,2003,290,36.2
17.75,34.25,2003,290,36.37
17.75,34.75,2003,290,35.93
17.75,35.25,2003,290,35.22
17.75,35.75,2003,290,34.41
17.75,36.25,2003,290,33.47
17.75,36.75,2003,290,32.88
17.75,37.25,2003,290,34.28
17.75,37.75,2003,290,32.79
8.25,28.25,2003,291,30.71
8.25,28.75,2003,291,30.48
8.25,29.25,2003,291,30.56
8.25,29.75,2003,291,30.09
8.25,30.25,2003,291,29.55
8.25,30.75,2003,291,29.14
8.25,31.25,2003,291,28.73
8.25,31.75,2003,291,28.87
8.25,32.25,2003,291,29.6
8.25,32.75,2003,291,30.08
