-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
8.75,46.75,2014,284,25.59
8.75,47.25,2014,284,26.06
8.75,47.75,2014,284,26.58
9.25,38.25,2014,284,15.43
9.25,38.75,2014,284,14.59
9.25,39.25,2014,284,15.54
9.25,39.75,2014,284,21.24
9.25,40.25,2014,284,24.27
9.25,40.75,2014,284,22.78
9.25,41.25,2014,284,20.56
9.25,41.75,2014,284,19.93
9.25,42.25,2014,284,19.89
9.25,42.75,2014,284,20.24
9.25,43.25,2014,284,21.04
9.25,43.75,2014,284,22.62
9.25,44.25,2014,284,24.29
9.25,44.75,2014,284,24.9
9.25,45.25,2014,284,25.02
9.25,45.75,2014,284,25.18
9.25,46.25,2014,284,25.8
9.25,46.75,2014,284,25.94
9.25,47.25,2014,284,25.87
9.25,47.75,2014,284,26.08
9.75,38.25,2014,284,16.69
9.75,38.75,2014,284,15.92
9.75,39.25,2014,284,15.04
9.75,39.75,2014,284,19.59
9.75,40.25,2014,284,24.69
9.75,40.75,2014,284,27.11
9.75,41.25,2014,284,25.33
9.75,41.75,2014,284,24.21
9.75,42.25,2014,284,22.92
9.75,42.75,2014,284,22.13
9.75,43.25,2014,284,22.51
9.75,43.75,2014,284,24.69
9.75,44.25,2014,284,26.51
9.75,44.75,2014,284,26.54
9.75,45.25,2014,284,26.22
9.75,45.75,2014,284,26.19
9.75,46.25,2014,284,26.26
9.75,46.75,2014,284,25.92
9.75,47.25,2014,284,25.37
9.75,47.75,2014,284,25.22
10.25,38.25,2014,284,16.8
10.25,38.75,2014,284,18.43
10.25,39.25,2014,284,16.07
10.25,39.75,2014,284,18.52
10.25,40.25,2014,284,24.17
10.25,40.75,2014,284,29.68
10.25,41.25,2014,284,29.91
10.25,41.75,2014,284,29.44
10.25,42.25,2014,284,28.14
10.25,42.75,2014,284,26.81
10.25,43.25,2014,284,26.67
10.25,43.75,2014,284,29.32
10.25,44.25,2014,284,30.18
10.25,44.75,2014,284,29.96
10.25,45.25,2014,284,29.6
10.25,45.75,2014,284,29.21
10.25,46.25,2014,284,28.12
10.25,46.75,2014,284,27.23
10.25,47.25,2014,284,25.0
10.25,47.75,2014,284,23.81
10.75,38.25,2014,284,16.64
10.75,38.75,2014,284,19.1
10.75,39.25,2014,284,15.0
10.75,39.75,2014,284,18.08
10.75,40.25,2014,284,24.73
10.75,40.75,2014,284,30.85
10.75,41.25,2014,284,31.84
10.75,41.75,2014,284,32.05
10.75,42.25,2014,284,30.84
10.75,42.75,2014,284,30.19
10.75,43.25,2014,284,30.79
10.75,43.75,2014,284,32.06
10.75,44.25,2014,284,31.59
10.75,44.75,2014,284,31.4
10.75,45.25,2014,284,31.5
10.75,45.75,2014,284,31.53
10.75,46.25,2014,284,30.71
10.75,46.75,2014,284,29.71
10.75,47.25,2014,284,26.95
10.75,47.75,2014,284,25.27
11.25,38.25,2014,284,17.35
11.25,38.75,2014,284,19.3
11.25,39.25,2014,284,14.99
11.25,39.75,2014,284,18.97
11.25,40.25,2014,284,25.79
11.25,40.75,2014,284,31.24
11.25,41.25,2014,284,32.29
11.25,41.75,2014,284,32.78
11.25,42.25,2014,284,32.08
11.25,42.75,2014,284,31.86
11.25,43.25,2014,284,32.21
11.25,43.75,2014,284,31.63
11.25,44.25,2014,284,31.1
11.25,44.75,2014,284,31.0
11.25,45.25,2014,284,31.14
11.25,45.75,2014,284,31.32
11.25,46.25,2014,284,31.3
11.25,46.75,2014,284,30.97
11.25,47.25,2014,284,29.98
11.25,47.75,2014,284,29.19
11.75,38.25,2014,284,17.53
11.75,38.75,2014,284,19.12
11.75,39.25,2014,284,15.69
11.75,39.75,2014,284,20.65
11.75,40.25,2014,284,27.08
11.75,40.75,2014,284,31.11
11.75,41.25,2014,284,32.05
11.75,41.75,2014,284,32.21
11.75,42.25,2014,284,31.74
11.75,42.75,2014,284,31.55
11.75,43.25,2014,284,31.65
11.75,43.75,2014,284,31.12
11.75,44.25,2014,284,30.86
11.75,44.75,2014,284,30.78
11.75,45.25,2014,284,30.78
11.75,45.75,2014,284,30.77
11.75,46.25,2014,284,30.77
11.75,46.75,2014,284,30.76
11.75,47.25,2014,284,30.75
11.75,47.75,2014,284,30.68
12.25,38.25,2014,284,18.66
12.25,38.75,2014,284,19.35
12.25,39.25,2014,284,16.45
12.25,39.75,2014,284,21.34
12.25,40.25,2014,284,27.68
12.25,40.75,2014,284,31.8
12.25,41.25,2014,284,32.67
12.25,41.75,2014,284,32.63
12.25,42.25,2014,284,31.81
12.25,42.75,2014,284,31.36
12.25,43.25,2014,284,31.47
12.25,43.75,2014,284,31.4
12.25,44.25,2014,284,30.98
12.25,44.75,2014,284,30.75
12.25,45.25,2014,284,30.62
12.25,45.75,2014,284,30.55
12.25,46.25,2014,284,30.53
12.25,46.75,2014,284,30.54
12.25,47.25,2014,284,30.6
12.25,47.75,2014,284,30.63
12.75,38.25,2014,284,18.29
12.75,38.75,2014,284,20.28
12.75,39.25,2014,284,17.26
12.75,39.75,2014,284,21.14
12.75,40.25,2014,284,27.84
12.75,40.75,2014,284,33.47
12.75,41.25,2014,284,34.37
12.75,41.75,2014,284,33.35
12.75,42.25,2014,284,32.48
12.75,42.75,2014,284,31.81
12.75,43.25,2014,284,31.36
12.75,43.75,2014,284,31.15
12.75,44.25,2014,284,30.5
12.75,44.75,2014,284,30.69
12.75,45.25,2014,284,30.73
12.75,45.75,2014,284,30.44
12.75,46.25,2014,284,30.42
12.75,46.75,2014,284,30.46
12.75,47.25,2014,284,30.51
12.75,47.75,2014,284,30.57
13.25,38.25,2014,284,17.63
13.25,38.75,2014,284,19.52
13.25,39.25,2014,284,17.12
13.25,39.75,2014,284,21.46
13.25,40.25,2014,284,28.63
13.25,40.75,2014,284,34.46
13.25,41.25,2014,284,34.52
13.25,41.75,2014,284,32.86
13.25,42.25,2014,284,32.08
13.25,42.75,2014,284,31.48
13.25,43.25,2014,284,30.63
13.25,43.75,2014,284,29.35
13.25,44.25,2014,284,28.01
13.25,44.75,2014,284,28.88
13.25,45.25,2014,284,29.82
13.25,45.75,2014,284,30.32
13.25,46.25,2014,284,31.5
13.25,46.75,2014,284,31.63
13.25,47.25,2014,284,31.24
13.25,47.75,2014,284,30.83
13.75,38.25,2014,284,20.22
13.75,38.75,2014,284,19.19
13.75,39.25,2014,284,16.68
13.75,39.75,2014,284,21.7
13.75,40.25,2014,284,29.14
13.75,40.75,2014,284,34.31
13.75,41.25,2014,284,32.97
13.75,41.75,2014,284,32.14
13.75,42.25,2014,284,31.71
13.75,42.75,2014,284,31.27
13.75,43.25,2014,284,30.05
13.75,43.75,2014,284,26.87
13.75,44.25,2014,284,24.08
13.75,44.75,2014,284,24.7
13.75,45.25,2014,284,26.2
13.75,45.75,2014,284,27.78
13.75,46.25,2014,284,30.36
13.75,46.75,2014,284,31.34
13.75,47.25,2014,284,31.23
13.75,47.75,2014,284,30.84
14.25,38.25,2014,284,22.22
14.25,38.75,2014,284,19.77
14.25,39.25,2014,284,17.24
14.25,39.75,2014,284,23.32
14.25,40.25,2014,284,30.44
14.25,40.75,2014,284,34.09
14.25,41.25,2014,284,32.9
14.25,41.75,2014,284,32.2
14.25,42.25,2014,284,31.94
14.25,42.75,2014,284,31.66
14.25,43.25,2014,284,30.19
14.25,43.75,2014,284,25.6
14.25,44.25,2014,284,20.92
14.25,44.75,2014,284,21.04
14.25,45.25,2014,284,22.73
14.25,45.75,2014,284,24.56
14.25,46.25,2014,284,26.99
14.25,46.75,2014,284,28.38
14.25,47.25,2014,284,29.26
14.25,47.75,2014,284,29.76
14.75,38.25,2014,284,22.53
14.75,38.75,2014,284,19.47
14.75,39.25,2014,284,20.18
14.75,39.75,2014,284,27.06
14.75,40.25,2014,284,32.37
14.75,40.75,2014,284,33.48
14.75,41.25,2014,284,32.9
14.75,41.75,2014,284,32.26
14.75,42.25,2014,284,32.12
14.75,42.75,2014,284,32.17
14.75,43.25,2014,284,30.99
14.75,43.75,2014,284,26.02
14.75,44.25,2014,284,20.12
14.75,44.75,2014,284,20.5
14.75,45.25,2014,284,22.83
14.75,45.75,2014,284,24.86
14.75,46.25,2014,284,26.44
14.75,46.75,2014,284,26.87
14.75,47.25,2014,284,27.06
14.75,47.75,2014,284,27.51
15.25,38.25,2014,284,23.32
15.25,38.75,2014,284,20.17
15.25,39.25,2014,284,25.43
15.25,39.75,2014,284,30.46
15.25,40.25,2014,284,32.87
15.25,40.75,2014,284,32.69
15.25,41.25,2014,284,32.37
15.25,41.75,2014,284,32.27
15.25,42.25,2014,284,32.42
15.25,42.75,2014,284,32.64
15.25,43.25,2014,284,31.21
15.25,43.75,2014,284,24.82
15.25,44.25,2014,284,19.87
15.25,44.75,2014,284,21.77
15.25,45.25,2014,284,24.98
15.25,45.75,2014,284,26.86
15.25,46.25,2014,284,27.7
15.25,46.75,2014,284,27.68
15.25,47.25,2014,284,27.03
15.25,47.75,2014,284,26.86
15.75,38.25,2014,284,23.48
15.75,38.75,2014,284,22.68
15.75,39.25,2014,284,29.59
15.75,39.75,2014,284,32.08
15.75,40.25,2014,284,32.53
15.75,40.75,2014,284,32.41
15.75,41.25,2014,284,32.35
15.75,41.75,2014,284,32.34
15.75,42.25,2014,284,32.53
15.75,42.75,2014,284,32.89
15.75,43.25,2014,284,31.44
15.75,43.75,2014,284,24.26
15.75,44.25,2014,284,20.94
15.75,44.75,2014,284,23.63
15.75,45.25,2014,284,26.57
15.75,45.75,2014,284,27.62
15.75,46.25,2014,284,28.24
15.75,46.75,2014,284,28.55
15.75,47.25,2014,284,28.38
15.75,47.75,2014,284,28.19
16.25,38.25,2014,284,23.53
16.25,38.75,2014,284,25.65
16.25,39.25,2014,284,30.94
16.25,39.75,2014,284,32.29
16.25,40.25,2014,284,32.31
16.25,40.75,2014,284,32.32
16.25,41.25,2014,284,32.32
16.25,41.75,2014,284,32.48
16.25,42.25,2014,284,32.68
16.25,42.75,2014,284,33.24
16.25,43.25,2014,284,32.23
16.25,43.75,2014,284,25.56
16.25,44.25,2014,284,23.42
16.25,44.75,2014,284,24.69
16.25,45.25,2014,284,26.22
16.25,45.75,2014,284,26.92
16.25,46.25,2014,284,27.79
16.25,46.75,2014,284,28.17
16.25,47.25,2014,284,28.23
16.25,47.75,2014,284,28.28
16.75,38.25,2014,284,25.41
16.75,38.75,2014,284,28.31
16.75,39.25,2014,284,31.48
16.75,39.75,2014,284,32.19
16.75,40.25,2014,284,32.15
16.75,40.75,2014,284,32.2
16.75,41.25,2014,284,32.28
16.75,41.75,2014,284,32.55
16.75,42.25,2014,284,33.1
16.75,42.75,2014,284,33.43
16.75,43.25,2014,284,31.68
16.75,43.75,2014,284,24.67
16.75,44.25,2014,284,23.91
16.75,44.75,2014,284,24.5
16.75,45.25,2014,284,25.48
16.75,45.75,2014,284,26.39
16.75,46.25,2014,284,27.27
16.75,46.75,2014,284,27.57
16.75,47.25,2014,284,27.53
16.75,47.75,2014,284,27.82
17.25,38.25,2014,284,27.67
17.25,38.75,2014,284,30.94
17.25,39.25,2014,284,31.8
17.25,39.75,2014,284,32.02
17.25,40.25,2014,284,32.05
17.25,40.75,2014,284,32.11
17.25,41.25,2014,284,32.15
17.25,41.75,2014,284,32.65
17.25,42.25,2014,284,33.57
17.25,42.75,2014,284,32.92
17.25,43.25,2014,284,29.55
17.25,43.75,2014,284,23.08
17.25,44.25,2014,284,24.15
17.25,44.75,2014,284,25.13
17.25,45.25,2014,284,25.92
17.25,45.75,2014,284,26.53
17.25,46.25,2014,284,27.1
17.25,46.75,2014,284,27.41
17.25,47.25,2014,284,27.52
17.25,47.75,2014,284,27.97
17.75,38.25,2014,284,31.11
17.75,38.75,2014,284,32.55
17.75,39.25,2014,284,31.95
17.75,39.75,2014,284,31.91
17.75,40.25,2014,284,32.03
17.75,40.75,2014,284,32.09
17.75,41.25,2014,284,32.07
17.75,41.75,2014,284,33.12
17.75,42.25,2014,284,32.61
17.75,42.75,2014,284,30.21
17.75,43.25,2014,284,26.45
17.75,43.75,2014,284,22.69
17.75,44.25,2014,284,24.86
17.75,44.75,2014,284,25.78
17.75,45.25,2014,284,26.24
17.75,45.75,2014,284,26.68
17.75,46.25,2014,284,27.11
17.75,46.75,2014,284,27.42
17.75,47.25,2014,284,27.71
17.75,47.75,2014,284,28.18
8.25,38.25,2014,285,14.99
8.25,38.75,2014,285,17.27
8.25,39.25,2014,285,17.55
8.25,39.75,2014,285,17.69
8.25,40.25,2014,285,18.57
8.25,40.75,2014,285,20.05
8.25,41.25,2014,285,21.0
8.25,41.75,2014,285,21.9
8.25,42.25,2014,285,22.46
8.25,42.75,2014,285,22.77
8.25,43.25,2014,285,22.92
8.25,43.75,2014,285,22.96
8.25,44.25,2014,285,23.78
8.25,44.75,2014,285,24.69
8.25,45.25,2014,285,25.25
8.25,45.75,2014,285,25.35
8.25,46.25,2014,285,25.22
8.25,46.75,2014,285,25.5
8.25,47.25,2014,285,25.75
8.25,47.75,2014,285,26.0
8.75,38.25,2014,285,15.27
8.75,38.75,2014,285,15.23
8.75,39.25,2014,285,18.01
8.75,39.75,2014,285,20.66
8.75,40.25,2014,285,21.12
8.75,40.75,2014,285,19.86
8.75,41.25,2014,285,19.94
8.75,41.75,2014,285,20.58
8.75,42.25,2014,285,21.38
8.75,42.75,2014,285,21.83
8.75,43.25,2014,285,22.03
8.75,43.75,2014,285,22.68
8.75,44.25,2014,285,24.15
8.75,44.75,2014,285,25.11
8.75,45.25,2014,285,25.54
8.75,45.75,2014,285,25.6
8.75,46.25,2014,285,25.73
8.75,46.75,2014,285,26.25
8.75,47.25,2014,285,26.48
8.75,47.75,2014,285,26.73
9.25,38.25,2014,285,15.57
9.25,38.75,2014,285,14.18
9.25,39.25,2014,285,15.07
9.25,39.75,2014,285,20.9
9.25,40.25,2014,285,24.14
9.25,40.75,2014,285,22.9
9.25,41.25,2014,285,20.91
9.25,41.75,2014,285,20.5
9.25,42.25,2014,285,20.55
9.25,42.75,2014,285,20.84
9.25,43.25,2014,285,21.5
9.25,43.75,2014,285,23.0
9.25,44.25,2014,285,24.7
9.25,44.75,2014,285,25.29
9.25,45.25,2014,285,25.5
9.25,45.75,2014,285,25.81
9.25,46.25,2014,285,26.49
9.25,46.75,2014,285,26.84
9.25,47.25,2014,285,26.7
9.25,47.75,2014,285,26.66
9.75,38.25,2014,285,16.8
9.75,38.75,2014,285,15.81
9.75,39.25,2014,285,14.89
9.75,39.75,2014,285,19.6
9.75,40.25,2014,285,24.96
9.75,40.75,2014,285,27.65
9.75,41.25,2014,285,26.04
9.75,41.75,2014,285,24.96
9.75,42.25,2014,285,23.6
9.75,42.75,2014,285,22.76
9.75,43.25,2014,285,23.06
9.75,43.75,2014,285,24.91
9.75,44.25,2014,285,26.79
9.75,44.75,2014,285,26.8
9.75,45.25,2014,285,26.5
9.75,45.75,2014,285,26.56
9.75,46.25,2014,285,26.78
9.75,46.75,2014,285,26.58
9.75,47.25,2014,285,26.24
9.75,47.75,2014,285,26.1
10.25,38.25,2014,285,16.98
10.25,38.75,2014,285,18.57
10.25,39.25,2014,285,16.0
10.25,39.75,2014,285,18.69
10.25,40.25,2014,285,24.59
10.25,40.75,2014,285,30.18
10.25,41.25,2014,285,30.48
10.25,41.75,2014,285,29.81
10.25,42.25,2014,285,28.31
10.25,42.75,2014,285,27.02
10.25,43.25,2014,285,27.03
10.25,43.75,2014,285,29.41
10.25,44.25,2014,285,30.32
10.25,44.75,2014,285,30.04
10.25,45.25,2014,285,29.59
10.25,45.75,2014,285,29.22
10.25,46.25,2014,285,28.37
10.25,46.75,2014,285,27.32
10.25,47.25,2014,285,25.3
10.25,47.75,2014,285,24.42
10.75,38.25,2014,285,16.95
10.75,38.75,2014,285,19.29
10.75,39.25,2014,285,14.83
10.75,39.75,2014,285,18.15
10.75,40.25,2014,285,25.0
10.75,40.75,2014,285,31.08
10.75,41.25,2014,285,32.04
10.75,41.75,2014,285,32.03
10.75,42.25,2014,285,30.53
10.75,42.75,2014,285,29.77
10.75,43.25,2014,285,30.46
10.75,43.75,2014,285,31.85
10.75,44.25,2014,285,31.59
10.75,44.75,2014,285,31.39
10.75,45.25,2014,285,31.42
10.75,45.75,2014,285,31.42
10.75,46.25,2014,285,30.75
10.75,46.75,2014,285,29.62
10.75,47.25,2014,285,26.86
10.75,47.75,2014,285,25.4
11.25,38.25,2014,285,17.58
11.25,38.75,2014,285,19.43
11.25,39.25,2014,285,14.91
11.25,39.75,2014,285,19.16
11.25,40.25,2014,285,26.15
11.25,40.75,2014,285,31.51
11.25,41.25,2014,285,32.48
11.25,41.75,2014,285,32.59
11.25,42.25,2014,285,31.46
11.25,42.75,2014,285,31.0
11.25,43.25,2014,285,31.42
11.25,43.75,2014,285,31.2
11.25,44.25,2014,285,30.97
11.25,44.75,2014,285,30.94
11.25,45.25,2014,285,31.05
11.25,45.75,2014,285,31.19
11.25,46.25,2014,285,31.2
11.25,46.75,2014,285,30.86
11.25,47.25,2014,285,29.86
11.25,47.75,2014,285,29.11
11.75,38.25,2014,285,17.64
11.75,38.75,2014,285,19.29
11.75,39.25,2014,285,15.67
11.75,39.75,2014,285,20.99
11.75,40.25,2014,285,27.62
11.75,40.75,2014,285,31.58
11.75,41.25,2014,285,32.51
11.75,41.75,2014,285,32.03
11.75,42.25,2014,285,30.88
11.75,42.75,2014,285,30.37
11.75,43.25,2014,285,30.67
11.75,43.75,2014,285,30.83
11.75,44.25,2014,285,30.7
11.75,44.75,2014,285,30.66
11.75,45.25,2014,285,30.65
11.75,45.75,2014,285,30.65
11.75,46.25,2014,285,30.66
11.75,46.75,2014,285,30.65
11.75,47.25,2014,285,30.65
11.75,47.75,2014,285,30.59
12.25,38.25,2014,285,18.76
12.25,38.75,2014,285,19.48
12.25,39.25,2014,285,16.36
12.25,39.75,2014,285,21.71
12.25,40.25,2014,285,28.33
12.25,40.75,2014,285,32.35
12.25,41.25,2014,285,33.24
12.25,41.75,2014,285,32.64
12.25,42.25,2014,285,31.06
12.25,42.75,2014,285,30.17
12.25,43.25,2014,285,30.41
12.25,43.75,2014,285,30.97
12.25,44.25,2014,285,30.63
12.25,44.75,2014,285,30.5
12.25,45.25,2014,285,30.46
12.25,45.75,2014,285,30.44
12.25,46.25,2014,285,30.45
12.25,46.75,2014,285,30.45
12.25,47.25,2014,285,30.53
12.25,47.75,2014,285,30.58
12.75,38.25,2014,285,18.53
12.75,38.75,2014,285,20.35
12.75,39.25,2014,285,17.2
12.75,39.75,2014,285,21.5
12.75,40.25,2014,285,28.46
12.75,40.75,2014,285,34.08
12.75,41.25,2014,285,35.05
12.75,41.75,2014,285,33.6
12.75,42.25,2014,285,32.19
12.75,42.75,2014,285,31.19
12.75,43.25,2014,285,30.67
12.75,43.75,2014,285,30.42
12.75,44.25,2014,285,29.79
12.75,44.75,2014,285,30.1
12.75,45.25,2014,285,30.39
12.75,45.75,2014,285,30.35
12.75,46.25,2014,285,30.35
12.75,46.75,2014,285,30.35
12.75,47.25,2014,285,30.43
12.75,47.75,2014,285,30.54
13.25,38.25,2014,285,18.03
13.25,38.75,2014,285,19.6
13.25,39.25,2014,285,17.12
13.25,39.75,2014,285,21.79
13.25,40.25,2014,285,29.24
13.25,40.75,2014,285,35.14
13.25,41.25,2014,285,35.23
13.25,41.75,2014,285,33.11
13.25,42.25,2014,285,32.03
13.25,42.75,2014,285,31.33
13.25,43.25,2014,285,30.5
13.25,43.75,2014,285,29.2
13.25,44.25,2014,285,27.51
13.25,44.75,2014,285,28.19
13.25,45.25,2014,285,29.24
13.25,45.75,2014,285,30.01
13.25,46.25,2014,285,31.17
13.25,46.75,2014,285,31.39
13.25,47.25,2014,285,31.07
13.25,47.75,2014,285,30.74
13.75,38.25,2014,285,20.66
13.75,38.75,2014,285,19.37
13.75,39.25,2014,285,16.68
13.75,39.75,2014,285,21.97
13.75,40.25,2014,285,29.72
13.75,40.75,2014,285,34.95
13.75,41.25,2014,285,33.28
13.75,41.75,2014,285,32.18
13.75,42.25,2014,285,31.56
13.75,42.75,2014,285,31.13
13.75,43.25,2014,285,30.12
13.75,43.75,2014,285,27.28
13.75,44.25,2014,285,23.96
13.75,44.75,2014,285,24.34
13.75,45.25,2014,285,25.81
13.75,45.75,2014,285,27.39
13.75,46.25,2014,285,29.74
13.75,46.75,2014,285,30.95
13.75,47.25,2014,285,30.99
13.75,47.75,2014,285,30.7
14.25,38.25,2014,285,22.69
14.25,38.75,2014,285,20.06
14.25,39.25,2014,285,17.06
14.25,39.75,2014,285,23.33
14.25,40.25,2014,285,30.81
14.25,40.75,2014,285,34.6
14.25,41.25,2014,285,32.96
14.25,41.75,2014,285,32.13
14.25,42.25,2014,285,31.74
14.25,42.75,2014,285,31.44
14.25,43.25,2014,285,30.1
14.25,43.75,2014,285,25.8
14.25,44.25,2014,285,20.83
14.25,44.75,2014,285,20.86
14.25,45.25,2014,285,22.56
14.25,45.75,2014,285,24.43
14.25,46.25,2014,285,26.88
14.25,46.75,2014,285,28.79
14.25,47.25,2014,285,29.41
14.25,47.75,2014,285,29.68
14.75,38.25,2014,285,22.93
14.75,38.75,2014,285,19.81
14.75,39.25,2014,285,19.95
14.75,39.75,2014,285,26.72
14.75,40.25,2014,285,32.27
14.75,40.75,2014,285,33.66
14.75,41.25,2014,285,32.89
14.75,41.75,2014,285,32.13
14.75,42.25,2014,285,31.89
14.75,42.75,2014,285,31.84
14.75,43.25,2014,285,30.67
14.75,43.75,2014,285,26.06
14.75,44.25,2014,285,20.15
14.75,44.75,2014,285,20.37
14.75,45.25,2014,285,22.61
14.75,45.75,2014,285,24.77
14.75,46.25,2014,285,26.76
14.75,46.75,2014,285,28.12
14.75,47.25,2014,285,28.15
14.75,47.75,2014,285,28.26
15.25,38.25,2014,285,23.28
15.25,38.75,2014,285,20.18
15.25,39.25,2014,285,25.23
15.25,39.75,2014,285,30.17
15.25,40.25,2014,285,32.67
15.25,40.75,2014,285,32.63
15.25,41.25,2014,285,32.23
15.25,41.75,2014,285,32.16
15.25,42.25,2014,285,32.15
15.25,42.75,2014,285,32.21
15.25,43.25,2014,285,30.78
15.25,43.75,2014,285,24.74
15.25,44.25,2014,285,19.91
15.25,44.75,2014,285,21.65
15.25,45.25,2014,285,24.76
15.25,45.75,2014,285,26.75
15.25,46.25,2014,285,27.89
15.25,46.75,2014,285,28.64
15.25,47.25,2014,285,28.48
15.25,47.75,2014,285,28.35
15.75,38.25,2014,285,22.99
15.75,38.75,2014,285,22.39
15.75,39.25,2014,285,29.42
15.75,39.75,2014,285,32.04
15.75,40.25,2014,285,32.55
15.75,40.75,2014,285,32.43
15.75,41.25,2014,285,32.3
15.75,41.75,2014,285,32.34
15.75,42.25,2014,285,32.41
15.75,42.75,2014,285,32.63
15.75,43.25,2014,285,31.16
15.75,43.75,2014,285,24.17
15.75,44.25,2014,285,20.76
15.75,44.75,2014,285,23.39
15.75,45.25,2014,285,26.38
15.75,45.75,2014,285,27.6
15.75,46.25,2014,285,28.46
15.75,46.75,2014,285,29.23
15.75,47.25,2014,285,29.42
15.75,47.75,2014,285,29.28
16.25,38.25,2014,285,23.09
16.25,38.75,2014,285,25.43
16.25,39.25,2014,285,30.91
16.25,39.75,2014,285,32.34
16.25,40.25,2014,285,32.39
16.25,40.75,2014,285,32.37
16.25,41.25,2014,285,32.32
16.25,41.75,2014,285,32.47
16.25,42.25,2014,285,32.68
16.25,42.75,2014,285,33.16
16.25,43.25,2014,285,32.05
16.25,43.75,2014,285,25.44
16.25,44.25,2014,285,23.12
16.25,44.75,2014,285,24.4
16.25,45.25,2014,285,26.1
16.25,45.75,2014,285,27.05
16.25,46.25,2014,285,28.14
16.25,46.75,2014,285,28.81
16.25,47.25,2014,285,29.0
16.25,47.75,2014,285,28.91
16.75,38.25,2014,285,25.05
16.75,38.75,2014,285,28.12
16.75,39.25,2014,285,31.48
16.75,39.75,2014,285,32.25
16.75,40.25,2014,285,32.21
16.75,40.75,2014,285,32.22
16.75,41.25,2014,285,32.27
16.75,41.75,2014,285,32.48
16.75,42.25,2014,285,33.05
16.75,42.75,2014,285,33.21
16.75,43.25,2014,285,31.22
16.75,43.75,2014,285,24.39
16.75,44.25,2014,285,23.7
16.75,44.75,2014,285,24.31
16.75,45.25,2014,285,25.42
16.75,45.75,2014,285,26.56
16.75,46.25,2014,285,27.62
16.75,46.75,2014,285,28.1
16.75,47.25,2014,285,28.22
16.75,47.75,2014,285,28.39
17.25,38.25,2014,285,27.16
17.25,38.75,2014,285,30.65
17.25,39.25,2014,285,31.73
17.25,39.75,2014,285,32.02
17.25,40.25,2014,285,32.05
17.25,40.75,2014,285,32.09
17.25,41.25,2014,285,32.1
17.25,41.75,2014,285,32.44
17.25,42.25,2014,285,33.08
17.25,42.75,2014,285,32.11
17.25,43.25,2014,285,28.61
17.25,43.75,2014,285,22.68
17.25,44.25,2014,285,23.89
17.25,44.75,2014,285,24.93
17.25,45.25,2014,285,25.83
17.25,45.75,2014,285,26.62
17.25,46.25,2014,285,27.33
17.25,46.75,2014,285,27.83
17.25,47.25,2014,285,28.09
17.25,47.75,2014,285,28.52
17.75,38.25,2014,285,30.18
17.75,38.75,2014,285,32.28
17.75,39.25,2014,285,31.86
17.75,39.75,2014,285,31.86
17.75,40.25,2014,285,31.97
17.75,40.75,2014,285,32.01
17.75,41.25,2014,285,31.96
17.75,41.75,2014,285,32.67
17.75,42.25,2014,285,31.37
17.75,42.75,2014,285,28.74
17.75,43.25,2014,285,25.46
17.75,43.75,2014,285,22.22
17.75,44.25,2014,285,24.51
17.75,44.75,2014,285,25.58
17.75,45.25,2014,285,26.18
17.75,45.75,2014,285,26.73
17.75,46.25,2014,285,27.27
17.75,46.75,2014,285,27.79
17.75,47.25,2014,285,28.21
17.75,47.75,2014,285,28.72
8.25,38.25,2014,286,15.12
8.25,38.75,2014,286,17.29
8.25,39.25,2014,286,17.51
8.25,39.75,2014,286,17.54
8.25,40.25,2014,286,18.52
8.25,40.75,2014,286,20.21
8.25,41.25,2014,286,21.0
8.25,41.75,2014,286,21.96
8.25,42.25,2014,286,22.78
8.25,42.75,2014,286,23.26
8.25,43.25,2014,286,23.4
8.25,43.75,2014,286,23.42
8.25,44.25,2014,286,24.36
8.25,44.75,2014,286,25.15
8.25,45.25,2014,286,25.48
8.25,45.75,2014,286,25.36
8.25,46.25,2014,286,25.12
8.25,46.75,2014,286,25.01
8.25,47.25,2014,286,25.2
8.25,47.75,2014,286,25.78
8.75,38.25,2014,286,15.23
8.75,38.75,2014,286,15.19
8.75,39.25,2014,286,17.83
8.75,39.75,2014,286,20.34
8.75,40.25,2014,286,20.77
8.75,40.75,2014,286,19.59
8.75,41.25,2014,286,19.71
8.75,41.75,2014,286,20.68
8.75,42.25,2014,286,21.77
8.75,42.75,2014,286,22.2
8.75,43.25,2014,286,22.14
8.75,43.75,2014,286,22.67
8.75,44.25,2014,286,24.43
8.75,44.75,2014,286,25.44
8.75,45.25,2014,286,25.64
8.75,45.75,2014,286,25.39
8.75,46.25,2014,286,25.49
8.75,46.75,2014,286,25.84
8.75,47.25,2014,286,26.05
8.75,47.75,2014,286,26.45
9.25,38.25,2014,286,15.78
9.25,38.75,2014,286,14.39
9.25,39.25,2014,286,15.02
9.25,39.75,2014,286,20.73
9.25,40.25,2014,286,23.84
9.25,40.75,2014,286,22.49
9.25,41.25,2014,286,20.64
9.25,41.75,2014,286,20.58
