-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.75,33.75,2014,219,24.02
9.75,34.25,2014,219,21.55
9.75,34.75,2014,219,20.12
9.75,35.25,2014,219,19.97
9.75,35.75,2014,219,20.23
9.75,36.25,2014,219,18.83
9.75,36.75,2014,219,17.2
9.75,37.25,2014,219,16.96
9.75,37.75,2014,219,16.66
10.25,28.25,2014,219,24.63
10.25,28.75,2014,219,24.37
10.25,29.25,2014,219,24.57
10.25,29.75,2014,219,24.48
10.25,30.25,2014,219,24.32
10.25,30.75,2014,219,24.28
10.25,31.25,2014,219,24.52
10.25,31.75,2014,219,25.16
10.25,32.25,2014,219,25.47
10.25,32.75,2014,219,25.53
10.25,33.25,2014,219,25.21
10.25,33.75,2014,219,24.15
10.25,34.25,2014,219,22.06
10.25,34.75,2014,219,21.44
10.25,35.25,2014,219,21.08
10.25,35.75,2014,219,20.28
10.25,36.25,2014,219,18.84
10.25,36.75,2014,219,17.47
10.25,37.25,2014,219,16.77
10.25,37.75,2014,219,16.07
10.75,28.25,2014,219,25.13
10.75,28.75,2014,219,24.63
10.75,29.25,2014,219,24.55
10.75,29.75,2014,219,24.24
10.75,30.25,2014,219,23.83
10.75,30.75,2014,219,23.64
10.75,31.25,2014,219,24.22
10.75,31.75,2014,219,25.0
10.75,32.25,2014,219,25.34
10.75,32.75,2014,219,25.35
10.75,33.25,2014,219,25.0
10.75,33.75,2014,219,24.06
10.75,34.25,2014,219,22.67
10.75,34.75,2014,219,22.6
10.75,35.25,2014,219,21.7
10.75,35.75,2014,219,19.85
10.75,36.25,2014,219,18.9
10.75,36.75,2014,219,16.72
10.75,37.25,2014,219,15.47
10.75,37.75,2014,219,14.93
11.25,28.25,2014,219,25.19
11.25,28.75,2014,219,24.46
11.25,29.25,2014,219,23.87
11.25,29.75,2014,219,23.6
11.25,30.25,2014,219,23.22
11.25,30.75,2014,219,22.93
11.25,31.25,2014,219,23.55
11.25,31.75,2014,219,24.42
11.25,32.25,2014,219,24.88
11.25,32.75,2014,219,25.25
11.25,33.25,2014,219,25.29
11.25,33.75,2014,219,24.13
11.25,34.25,2014,219,23.82
11.25,34.75,2014,219,23.39
11.25,35.25,2014,219,22.45
11.25,35.75,2014,219,20.94
11.25,36.25,2014,219,19.2
11.25,36.75,2014,219,16.36
11.25,37.25,2014,219,15.54
11.25,37.75,2014,219,15.5
11.75,28.25,2014,219,25.2
11.75,28.75,2014,219,24.39
11.75,29.25,2014,219,23.55
11.75,29.75,2014,219,23.55
11.75,30.25,2014,219,23.49
11.75,30.75,2014,219,23.21
11.75,31.25,2014,219,23.31
11.75,31.75,2014,219,24.76
11.75,32.25,2014,219,25.15
11.75,32.75,2014,219,25.61
11.75,33.25,2014,219,26.03
11.75,33.75,2014,219,25.11
11.75,34.25,2014,219,24.64
11.75,34.75,2014,219,23.61
11.75,35.25,2014,219,22.52
11.75,35.75,2014,219,21.4
11.75,36.25,2014,219,19.79
11.75,36.75,2014,219,17.33
11.75,37.25,2014,219,17.15
11.75,37.75,2014,219,16.82
12.25,28.25,2014,219,25.58
12.25,28.75,2014,219,24.62
12.25,29.25,2014,219,23.97
12.25,29.75,2014,219,24.03
12.25,30.25,2014,219,24.22
12.25,30.75,2014,219,24.31
12.25,31.25,2014,219,24.46
12.25,31.75,2014,219,25.77
12.25,32.25,2014,219,25.65
12.25,32.75,2014,219,25.64
12.25,33.25,2014,219,26.0
12.25,33.75,2014,219,25.71
12.25,34.25,2014,219,24.61
12.25,34.75,2014,219,23.55
12.25,35.25,2014,219,22.69
12.25,35.75,2014,219,21.86
12.25,36.25,2014,219,20.56
12.25,36.75,2014,219,18.37
12.25,37.25,2014,219,17.97
12.25,37.75,2014,219,17.85
12.75,28.25,2014,219,26.39
12.75,28.75,2014,219,25.37
12.75,29.25,2014,219,24.88
12.75,29.75,2014,219,24.76
12.75,30.25,2014,219,25.07
12.75,30.75,2014,219,25.66
12.75,31.25,2014,219,26.14
12.75,31.75,2014,219,26.56
12.75,32.25,2014,219,26.14
12.75,32.75,2014,219,25.71
12.75,33.25,2014,219,25.56
12.75,33.75,2014,219,25.39
12.75,34.25,2014,219,24.33
12.75,34.75,2014,219,24.05
12.75,35.25,2014,219,23.86
12.75,35.75,2014,219,23.12
12.75,36.25,2014,219,21.16
12.75,36.75,2014,219,19.62
12.75,37.25,2014,219,18.1
12.75,37.75,2014,219,17.33
13.25,28.25,2014,219,27.28
13.25,28.75,2014,219,26.7
13.25,29.25,2014,219,26.31
13.25,29.75,2014,219,26.12
13.25,30.25,2014,219,26.32
13.25,30.75,2014,219,26.78
13.25,31.25,2014,219,27.07
13.25,31.75,2014,219,27.18
13.25,32.25,2014,219,26.68
13.25,32.75,2014,219,25.87
13.25,33.25,2014,219,25.16
13.25,33.75,2014,219,25.14
13.25,34.25,2014,219,24.41
13.25,34.75,2014,219,24.7
13.25,35.25,2014,219,25.04
13.25,35.75,2014,219,24.52
13.25,36.25,2014,219,22.29
13.25,36.75,2014,219,20.89
13.25,37.25,2014,219,19.16
13.25,37.75,2014,219,17.56
13.75,28.25,2014,219,27.87
13.75,28.75,2014,219,27.91
13.75,29.25,2014,219,27.74
13.75,29.75,2014,219,27.55
13.75,30.25,2014,219,27.53
13.75,30.75,2014,219,27.69
13.75,31.25,2014,219,27.87
13.75,31.75,2014,219,27.84
13.75,32.25,2014,219,27.12
13.75,32.75,2014,219,26.03
13.75,33.25,2014,219,25.13
13.75,33.75,2014,219,25.22
13.75,34.25,2014,219,24.7
13.75,34.75,2014,219,24.69
13.75,35.25,2014,219,25.01
13.75,35.75,2014,219,25.05
13.75,36.25,2014,219,23.85
13.75,36.75,2014,219,21.65
13.75,37.25,2014,219,20.5
13.75,37.75,2014,219,19.73
14.25,28.25,2014,219,28.38
14.25,28.75,2014,219,28.98
14.25,29.25,2014,219,28.56
14.25,29.75,2014,219,28.31
14.25,30.25,2014,219,28.32
14.25,30.75,2014,219,28.5
14.25,31.25,2014,219,28.62
14.25,31.75,2014,219,28.67
14.25,32.25,2014,219,27.84
14.25,32.75,2014,219,26.82
14.25,33.25,2014,219,26.07
14.25,33.75,2014,219,25.77
14.25,34.25,2014,219,25.14
14.25,34.75,2014,219,24.63
14.25,35.25,2014,219,24.59
14.25,35.75,2014,219,24.73
14.25,36.25,2014,219,24.13
14.25,36.75,2014,219,22.08
14.25,37.25,2014,219,21.49
14.25,37.75,2014,219,21.3
14.75,28.25,2014,219,29.08
14.75,28.75,2014,219,29.65
14.75,29.25,2014,219,29.01
14.75,29.75,2014,219,28.78
14.75,30.25,2014,219,28.78
14.75,30.75,2014,219,28.87
14.75,31.25,2014,219,28.97
14.75,31.75,2014,219,29.28
14.75,32.25,2014,219,28.51
14.75,32.75,2014,219,27.74
14.75,33.25,2014,219,27.3
14.75,33.75,2014,219,26.78
14.75,34.25,2014,219,26.03
14.75,34.75,2014,219,25.31
14.75,35.25,2014,219,24.97
14.75,35.75,2014,219,24.82
14.75,36.25,2014,219,24.15
14.75,36.75,2014,219,22.85
14.75,37.25,2014,219,22.2
14.75,37.75,2014,219,21.72
15.25,28.25,2014,219,29.98
15.25,28.75,2014,219,30.17
15.25,29.25,2014,219,29.62
15.25,29.75,2014,219,29.56
15.25,30.25,2014,219,29.4
15.25,30.75,2014,219,29.17
15.25,31.25,2014,219,29.56
15.25,31.75,2014,219,30.05
15.25,32.25,2014,219,29.44
15.25,32.75,2014,219,28.77
15.25,33.25,2014,219,28.34
15.25,33.75,2014,219,27.73
15.25,34.25,2014,219,27.07
15.25,34.75,2014,219,26.58
15.25,35.25,2014,219,26.33
15.25,35.75,2014,219,26.06
15.25,36.25,2014,219,25.15
15.25,36.75,2014,219,23.97
15.25,37.25,2014,219,23.44
15.25,37.75,2014,219,22.9
15.75,28.25,2014,219,30.94
15.75,28.75,2014,219,30.89
15.75,29.25,2014,219,30.59
15.75,29.75,2014,219,30.47
15.75,30.25,2014,219,30.08
15.75,30.75,2014,219,29.69
15.75,31.25,2014,219,30.3
15.75,31.75,2014,219,31.08
15.75,32.25,2014,219,30.53
15.75,32.75,2014,219,29.76
15.75,33.25,2014,219,29.2
15.75,33.75,2014,219,28.59
15.75,34.25,2014,219,28.06
15.75,34.75,2014,219,27.85
15.75,35.25,2014,219,27.77
15.75,35.75,2014,219,27.52
15.75,36.25,2014,219,26.75
15.75,36.75,2014,219,25.71
15.75,37.25,2014,219,25.13
15.75,37.75,2014,219,23.93
16.25,28.25,2014,219,31.91
16.25,28.75,2014,219,31.8
16.25,29.25,2014,219,31.69
16.25,29.75,2014,219,31.23
16.25,30.25,2014,219,30.7
16.25,30.75,2014,219,30.48
16.25,31.25,2014,219,31.05
16.25,31.75,2014,219,31.85
16.25,32.25,2014,219,31.25
16.25,32.75,2014,219,30.5
16.25,33.25,2014,219,30.14
16.25,33.75,2014,219,29.89
16.25,34.25,2014,219,29.79
16.25,34.75,2014,219,29.52
16.25,35.25,2014,219,29.14
16.25,35.75,2014,219,28.64
16.25,36.25,2014,219,28.0
16.25,36.75,2014,219,27.14
16.25,37.25,2014,219,26.3
16.25,37.75,2014,219,24.18
16.75,28.25,2014,219,32.97
16.75,28.75,2014,219,32.65
16.75,29.25,2014,219,32.54
16.75,29.75,2014,219,32.2
16.75,30.25,2014,219,31.94
16.75,30.75,2014,219,31.94
16.75,31.25,2014,219,32.24
16.75,31.75,2014,219,32.31
16.75,32.25,2014,219,31.54
16.75,32.75,2014,219,30.97
16.75,33.25,2014,219,30.91
16.75,33.75,2014,219,31.01
16.75,34.25,2014,219,31.4
16.75,34.75,2014,219,31.45
16.75,35.25,2014,219,30.96
16.75,35.75,2014,219,29.99
16.75,36.25,2014,219,28.88
16.75,36.75,2014,219,28.02
16.75,37.25,2014,219,27.31
16.75,37.75,2014,219,25.18
17.25,28.25,2014,219,34.24
17.25,28.75,2014,219,33.94
17.25,29.25,2014,219,33.68
17.25,29.75,2014,219,33.37
17.25,30.25,2014,219,33.34
17.25,30.75,2014,219,33.55
17.25,31.25,2014,219,33.65
17.25,31.75,2014,219,33.0
17.25,32.25,2014,219,32.28
17.25,32.75,2014,219,32.03
17.25,33.25,2014,219,32.25
17.25,33.75,2014,219,32.37
17.25,34.25,2014,219,32.59
17.25,34.75,2014,219,32.65
17.25,35.25,2014,219,32.24
17.25,35.75,2014,219,31.32
17.25,36.25,2014,219,30.14
17.25,36.75,2014,219,29.94
17.25,37.25,2014,219,29.57
17.25,37.75,2014,219,27.28
17.75,28.25,2014,219,35.33
17.75,28.75,2014,219,35.49
17.75,29.25,2014,219,35.19
17.75,29.75,2014,219,34.89
17.75,30.25,2014,219,34.84
17.75,30.75,2014,219,35.03
17.75,31.25,2014,219,35.17
17.75,31.75,2014,219,34.65
17.75,32.25,2014,219,34.16
17.75,32.75,2014,219,33.96
17.75,33.25,2014,219,34.14
17.75,33.75,2014,219,34.57
17.75,34.25,2014,219,34.6
17.75,34.75,2014,219,34.02
17.75,35.25,2014,219,33.23
17.75,35.75,2014,219,32.42
17.75,36.25,2014,219,31.54
17.75,36.75,2014,219,31.34
17.75,37.25,2014,219,32.59
17.75,37.75,2014,219,31.9
8.25,28.25,2014,220,24.5
8.25,28.75,2014,220,24.48
8.25,29.25,2014,220,24.52
8.25,29.75,2014,220,24.69
8.25,30.25,2014,220,24.93
8.25,30.75,2014,220,25.14
8.25,31.25,2014,220,25.14
8.25,31.75,2014,220,25.05
8.25,32.25,2014,220,25.11
8.25,32.75,2014,220,25.22
8.25,33.25,2014,220,25.24
8.25,33.75,2014,220,24.97
8.25,34.25,2014,220,24.1
8.25,34.75,2014,220,21.46
8.25,35.25,2014,220,18.97
8.25,35.75,2014,220,17.39
8.25,36.25,2014,220,16.28
8.25,36.75,2014,220,16.63
8.25,37.25,2014,220,16.27
8.25,37.75,2014,220,15.26
8.75,28.25,2014,220,24.14
8.75,28.75,2014,220,24.14
8.75,29.25,2014,220,24.24
8.75,29.75,2014,220,24.47
8.75,30.25,2014,220,24.73
8.75,30.75,2014,220,24.93
8.75,31.25,2014,220,24.99
8.75,31.75,2014,220,24.97
8.75,32.25,2014,220,25.02
8.75,32.75,2014,220,25.12
8.75,33.25,2014,220,25.13
8.75,33.75,2014,220,24.74
8.75,34.25,2014,220,22.64
8.75,34.75,2014,220,20.29
8.75,35.25,2014,220,18.92
8.75,35.75,2014,220,18.52
8.75,36.25,2014,220,17.78
8.75,36.75,2014,220,17.1
8.75,37.25,2014,220,16.43
8.75,37.75,2014,220,15.94
9.25,28.25,2014,220,23.98
9.25,28.75,2014,220,23.96
9.25,29.25,2014,220,24.04
9.25,29.75,2014,220,24.19
9.25,30.25,2014,220,24.4
9.25,30.75,2014,220,24.62
9.25,31.25,2014,220,24.78
9.25,31.75,2014,220,24.99
9.25,32.25,2014,220,25.3
9.25,32.75,2014,220,25.47
9.25,33.25,2014,220,25.31
9.25,33.75,2014,220,24.69
9.25,34.25,2014,220,21.73
9.25,34.75,2014,220,19.77
9.25,35.25,2014,220,19.04
9.25,35.75,2014,220,19.13
9.25,36.25,2014,220,19.01
9.25,36.75,2014,220,17.26
9.25,37.25,2014,220,16.58
9.25,37.75,2014,220,16.5
9.75,28.25,2014,220,24.17
9.75,28.75,2014,220,24.07
9.75,29.25,2014,220,24.16
9.75,29.75,2014,220,24.27
9.75,30.25,2014,220,24.38
9.75,30.75,2014,220,24.52
9.75,31.25,2014,220,24.76
9.75,31.75,2014,220,25.22
9.75,32.25,2014,220,25.71
9.75,32.75,2014,220,25.96
9.75,33.25,2014,220,25.7
9.75,33.75,2014,220,24.69
9.75,34.25,2014,220,22.04
9.75,34.75,2014,220,20.56
9.75,35.25,2014,220,20.49
9.75,35.75,2014,220,20.89
9.75,36.25,2014,220,19.69
9.75,36.75,2014,220,17.86
9.75,37.25,2014,220,17.79
9.75,37.75,2014,220,18.0
10.25,28.25,2014,220,24.73
10.25,28.75,2014,220,24.44
10.25,29.25,2014,220,24.75
10.25,29.75,2014,220,24.82
10.25,30.25,2014,220,24.78
10.25,30.75,2014,220,24.8
10.25,31.25,2014,220,25.13
10.25,31.75,2014,220,25.71
10.25,32.25,2014,220,26.02
10.25,32.75,2014,220,26.11
10.25,33.25,2014,220,25.8
10.25,33.75,2014,220,24.73
10.25,34.25,2014,220,22.48
10.25,34.75,2014,220,21.78
10.25,35.25,2014,220,21.4
10.25,35.75,2014,220,20.69
10.25,36.25,2014,220,19.53
10.25,36.75,2014,220,18.08
10.25,37.25,2014,220,17.74
10.25,37.75,2014,220,17.66
10.75,28.25,2014,220,25.44
10.75,28.75,2014,220,24.91
10.75,29.25,2014,220,24.95
10.75,29.75,2014,220,24.81
10.75,30.25,2014,220,24.57
10.75,30.75,2014,220,24.53
10.75,31.25,2014,220,25.25
10.75,31.75,2014,220,25.96
10.75,32.25,2014,220,26.14
10.75,32.75,2014,220,25.97
10.75,33.25,2014,220,25.47
10.75,33.75,2014,220,24.47
10.75,34.25,2014,220,23.01
10.75,34.75,2014,220,22.9
10.75,35.25,2014,220,22.01
10.75,35.75,2014,220,20.24
10.75,36.25,2014,220,19.5
10.75,36.75,2014,220,17.08
10.75,37.25,2014,220,16.24
10.75,37.75,2014,220,16.26
11.25,28.25,2014,220,25.58
11.25,28.75,2014,220,24.75
11.25,29.25,2014,220,24.2
11.25,29.75,2014,220,24.09
11.25,30.25,2014,220,23.94
11.25,30.75,2014,220,23.91
11.25,31.25,2014,220,24.83
11.25,31.75,2014,220,25.75
11.25,32.25,2014,220,26.07
11.25,32.75,2014,220,26.15
11.25,33.25,2014,220,25.87
11.25,33.75,2014,220,24.65
11.25,34.25,2014,220,24.28
11.25,34.75,2014,220,23.92
11.25,35.25,2014,220,23.13
11.25,35.75,2014,220,21.77
11.25,36.25,2014,220,19.99
11.25,36.75,2014,220,16.92
11.25,37.25,2014,220,16.25
11.25,37.75,2014,220,16.52
11.75,28.25,2014,220,25.51
11.75,28.75,2014,220,24.52
11.75,29.25,2014,220,23.64
11.75,29.75,2014,220,23.82
11.75,30.25,2014,220,24.04
11.75,30.75,2014,220,24.09
11.75,31.25,2014,220,24.52
11.75,31.75,2014,220,25.98
11.75,32.25,2014,220,26.42
11.75,32.75,2014,220,26.61
11.75,33.25,2014,220,26.59
11.75,33.75,2014,220,25.64
11.75,34.25,2014,220,25.25
11.75,34.75,2014,220,24.54
11.75,35.25,2014,220,23.81
11.75,35.75,2014,220,22.85
11.75,36.25,2014,220,20.96
11.75,36.75,2014,220,18.29
11.75,37.25,2014,220,17.89
11.75,37.75,2014,220,17.57
12.25,28.25,2014,220,25.78
12.25,28.75,2014,220,24.62
12.25,29.25,2014,220,23.97
12.25,29.75,2014,220,24.31
12.25,30.25,2014,220,24.85
12.25,30.75,2014,220,25.25
12.25,31.25,2014,220,25.55
12.25,31.75,2014,220,26.93
12.25,32.25,2014,220,26.9
12.25,32.75,2014,220,26.58
12.25,33.25,2014,220,26.37
12.25,33.75,2014,220,25.96
12.25,34.25,2014,220,25.14
12.25,34.75,2014,220,24.65
12.25,35.25,2014,220,24.24
12.25,35.75,2014,220,23.52
12.25,36.25,2014,220,21.92
12.25,36.75,2014,220,19.45
12.25,37.25,2014,220,18.82
12.25,37.75,2014,220,18.57
12.75,28.25,2014,220,26.42
12.75,28.75,2014,220,25.17
12.75,29.25,2014,220,24.78
12.75,29.75,2014,220,25.07
12.75,30.25,2014,220,25.85
12.75,30.75,2014,220,26.78
12.75,31.25,2014,220,27.38
12.75,31.75,2014,220,27.93
12.75,32.25,2014,220,27.26
12.75,32.75,2014,220,26.3
12.75,33.25,2014,220,25.64
12.75,33.75,2014,220,25.48
12.75,34.25,2014,220,24.84
12.75,34.75,2014,220,24.98
12.75,35.25,2014,220,25.0
12.75,35.75,2014,220,24.27
12.75,36.25,2014,220,22.39
12.75,36.75,2014,220,20.7
12.75,37.25,2014,220,19.08
12.75,37.75,2014,220,18.03
13.25,28.25,2014,220,27.29
13.25,28.75,2014,220,26.49
13.25,29.25,2014,220,26.2
13.25,29.75,2014,220,26.48
13.25,30.25,2014,220,27.2
13.25,30.75,2014,220,28.03
13.25,31.25,2014,220,28.39
13.25,31.75,2014,220,28.34
13.25,32.25,2014,220,27.34
13.25,32.75,2014,220,25.99
13.25,33.25,2014,220,24.98
13.25,33.75,2014,220,25.1
13.25,34.25,2014,220,24.89
13.25,34.75,2014,220,25.3
13.25,35.25,2014,220,25.54
13.25,35.75,2014,220,24.98
13.25,36.25,2014,220,23.16
13.25,36.75,2014,220,21.83
13.25,37.25,2014,220,19.99
13.25,37.75,2014,220,17.96
13.75,28.25,2014,220,28.14
13.75,28.75,2014,220,28.03
13.75,29.25,2014,220,28.0
13.75,29.75,2014,220,28.21
13.75,30.25,2014,220,28.51
13.75,30.75,2014,220,28.76
13.75,31.25,2014,220,28.85
13.75,31.75,2014,220,28.47
13.75,32.25,2014,220,27.39
13.75,32.75,2014,220,26.04
13.75,33.25,2014,220,25.02
13.75,33.75,2014,220,25.15
13.75,34.25,2014,220,24.92
13.75,34.75,2014,220,24.96
13.75,35.25,2014,220,25.14
13.75,35.75,2014,220,25.09
13.75,36.25,2014,220,24.19
13.75,36.75,2014,220,22.16
13.75,37.25,2014,220,20.94
13.75,37.75,2014,220,19.87
14.25,28.25,2014,220,28.86
14.25,28.75,2014,220,29.46
14.25,29.25,2014,220,29.37
14.25,29.75,2014,220,29.38
14.25,30.25,2014,220,29.39
14.25,30.75,2014,220,29.35
14.25,31.25,2014,220,29.26
14.25,31.75,2014,220,28.94
14.25,32.25,2014,220,27.87
14.25,32.75,2014,220,26.79
14.25,33.25,2014,220,26.09
14.25,33.75,2014,220,25.78
14.25,34.25,2014,220,25.21
14.25,34.75,2014,220,24.64
14.25,35.25,2014,220,24.47
14.25,35.75,2014,220,24.51
14.25,36.25,2014,220,24.05
14.25,36.75,2014,220,22.09
14.25,37.25,2014,220,21.55
14.25,37.75,2014,220,21.31
14.75,28.25,2014,220,29.51
14.75,28.75,2014,220,30.31
14.75,29.25,2014,220,30.18
14.75,29.75,2014,220,30.19
14.75,30.25,2014,220,30.05
14.75,30.75,2014,220,29.7
14.75,31.25,2014,220,29.33
14.75,31.75,2014,220,29.02
14.75,32.25,2014,220,27.97
14.75,32.75,2014,220,27.12
14.75,33.25,2014,220,26.6
14.75,33.75,2014,220,25.76
14.75,34.25,2014,220,25.2
14.75,34.75,2014,220,24.58
14.75,35.25,2014,220,24.32
14.75,35.75,2014,220,24.29
14.75,36.25,2014,220,23.77
14.75,36.75,2014,220,22.56
14.75,37.25,2014,220,22.07
14.75,37.75,2014,220,21.69
15.25,28.25,2014,220,30.36
15.25,28.75,2014,220,30.82
15.25,29.25,2014,220,30.78
15.25,29.75,2014,220,30.98
15.25,30.25,2014,220,30.65
15.25,30.75,2014,220,29.84
15.25,31.25,2014,220,29.48
15.25,31.75,2014,220,29.02
15.25,32.25,2014,220,27.97
15.25,32.75,2014,220,27.11
15.25,33.25,2014,220,26.53
15.25,33.75,2014,220,25.57
15.25,34.25,2014,220,25.11
15.25,34.75,2014,220,24.92
15.25,35.25,2014,220,25.04
15.25,35.75,2014,220,25.15
15.25,36.25,2014,220,24.54
15.25,36.75,2014,220,23.5
15.25,37.25,2014,220,23.02
15.25,37.75,2014,220,22.56
15.75,28.25,2014,220,31.47
15.75,28.75,2014,220,31.56
15.75,29.25,2014,220,31.6
15.75,29.75,2014,220,31.67
15.75,30.25,2014,220,31.08
15.75,30.75,2014,220,30.1
15.75,31.25,2014,220,29.92
15.75,31.75,2014,220,29.69
15.75,32.25,2014,220,28.51
15.75,32.75,2014,220,27.4
15.75,33.25,2014,220,26.75
15.75,33.75,2014,220,26.29
15.75,34.25,2014,220,25.95
15.75,34.75,2014,220,26.04
15.75,35.25,2014,220,26.34
15.75,35.75,2014,220,26.53
15.75,36.25,2014,220,26.22
15.75,36.75,2014,220,25.36
15.75,37.25,2014,220,24.71
15.75,37.75,2014,220,23.41
16.25,28.25,2014,220,32.67
16.25,28.75,2014,220,32.51
16.25,29.25,2014,220,32.5
16.25,29.75,2014,220,32.06
16.25,30.25,2014,220,31.26
16.25,30.75,2014,220,30.51
16.25,31.25,2014,220,30.53
16.25,31.75,2014,220,30.64
16.25,32.25,2014,220,29.51
16.25,32.75,2014,220,28.28
16.25,33.25,2014,220,27.57
16.25,33.75,2014,220,27.44
16.25,34.25,2014,220,27.52
16.25,34.75,2014,220,27.76
16.25,35.25,2014,220,27.91
16.25,35.75,2014,220,27.86
16.25,36.25,2014,220,27.59
16.25,36.75,2014,220,26.86
16.25,37.25,2014,220,25.95
16.25,37.75,2014,220,23.7
16.75,28.25,2014,220,33.71
16.75,28.75,2014,220,33.17
16.75,29.25,2014,220,33.03
16.75,29.75,2014,220,32.66
16.75,30.25,2014,220,32.18
16.75,30.75,2014,220,31.79
16.75,31.25,2014,220,31.83
16.75,31.75,2014,220,31.63
16.75,32.25,2014,220,30.53
16.75,32.75,2014,220,29.48
16.75,33.25,2014,220,28.91
16.75,33.75,2014,220,28.71
16.75,34.25,2014,220,29.07
16.75,34.75,2014,220,29.59
16.75,35.25,2014,220,29.65
16.75,35.75,2014,220,29.12
16.75,36.25,2014,220,28.39
16.75,36.75,2014,220,27.55
16.75,37.25,2014,220,26.81
16.75,37.75,2014,220,24.65
17.25,28.25,2014,220,34.63
17.25,28.75,2014,220,34.12
17.25,29.25,2014,220,33.95
17.25,29.75,2014,220,33.83
17.25,30.25,2014,220,33.84
17.25,30.75,2014,220,33.93
17.25,31.25,2014,220,33.94
17.25,31.75,2014,220,33.22
17.25,32.25,2014,220,32.17
17.25,32.75,2014,220,31.49
17.25,33.25,2014,220,31.27
17.25,33.75,2014,220,30.98
17.25,34.25,2014,220,30.96
17.25,34.75,2014,220,31.07
17.25,35.25,2014,220,30.86
17.25,35.75,2014,220,30.2
17.25,36.25,2014,220,29.3
17.25,36.75,2014,220,29.11
17.25,37.25,2014,220,28.7
17.25,37.75,2014,220,26.48
17.75,28.25,2014,220,35.23
17.75,28.75,2014,220,35.34
17.75,29.25,2014,220,35.21
17.75,29.75,2014,220,35.2
17.75,30.25,2014,220,35.46
17.75,30.75,2014,220,35.89
17.75,31.25,2014,220,36.12
17.75,31.75,2014,220,35.59
17.75,32.25,2014,220,34.8
17.75,32.75,2014,220,34.17
17.75,33.25,2014,220,33.92
17.75,33.75,2014,220,34.02
17.75,34.25,2014,220,33.84
17.75,34.75,2014,220,33.07
17.75,35.25,2014,220,32.32
17.75,35.75,2014,220,31.65
17.75,36.25,2014,220,30.57
17.75,36.75,2014,220,30.01
17.75,37.25,2014,220,31.3
17.75,37.75,2014,220,30.6
8.25,28.25,2014,221,25.05
8.25,28.75,2014,221,25.03
8.25,29.25,2014,221,25.07
8.25,29.75,2014,221,25.09
8.25,30.25,2014,221,25.13
8.25,30.75,2014,221,25.14
8.25,31.25,2014,221,25.04
8.25,31.75,2014,221,24.77
8.25,32.25,2014,221,24.64
8.25,32.75,2014,221,24.62
8.25,33.25,2014,221,24.59
8.25,33.75,2014,221,24.37
8.25,34.25,2014,221,23.73
8.25,34.75,2014,221,20.89
8.25,35.25,2014,221,18.03
8.25,35.75,2014,221,16.21
8.25,36.25,2014,221,15.31
8.25,36.75,2014,221,16.53
8.25,37.25,2014,221,16.31
8.25,37.75,2014,221,15.18
8.75,28.25,2014,221,25.08
8.75,28.75,2014,221,25.08
8.75,29.25,2014,221,24.98
8.75,29.75,2014,221,24.91
8.75,30.25,2014,221,24.89
8.75,30.75,2014,221,24.87
8.75,31.25,2014,221,24.78
8.75,31.75,2014,221,24.57
8.75,32.25,2014,221,24.46
8.75,32.75,2014,221,24.51
8.75,33.25,2014,221,24.58
8.75,33.75,2014,221,24.33
8.75,34.25,2014,221,22.4
8.75,34.75,2014,221,19.62
8.75,35.25,2014,221,17.69
8.75,35.75,2014,221,16.97
8.75,36.25,2014,221,16.46
8.75,36.75,2014,221,16.67
8.75,37.25,2014,221,15.92
8.75,37.75,2014,221,15.38
9.25,28.25,2014,221,24.83
9.25,28.75,2014,221,24.87
9.25,29.25,2014,221,24.74
9.25,29.75,2014,221,24.61
9.25,30.25,2014,221,24.55
9.25,30.75,2014,221,24.55
9.25,31.25,2014,221,24.52
9.25,31.75,2014,221,24.42
9.25,32.25,2014,221,24.55
9.25,32.75,2014,221,24.67
9.25,33.25,2014,221,24.62
9.25,33.75,2014,221,24.22
9.25,34.25,2014,221,21.33
9.25,34.75,2014,221,18.89
9.25,35.25,2014,221,17.66
9.25,35.75,2014,221,17.56
9.25,36.25,2014,221,17.74
9.25,36.75,2014,221,16.57
9.25,37.25,2014,221,15.66
9.25,37.75,2014,221,15.59
9.75,28.25,2014,221,24.48
9.75,28.75,2014,221,24.54
9.75,29.25,2014,221,24.57
9.75,29.75,2014,221,24.5
9.75,30.25,2014,221,24.41
9.75,30.75,2014,221,24.34
9.75,31.25,2014,221,24.36
9.75,31.75,2014,221,24.51
9.75,32.25,2014,221,24.71
9.75,32.75,2014,221,24.86
9.75,33.25,2014,221,24.77
9.75,33.75,2014,221,24.18
9.75,34.25,2014,221,21.47
9.75,34.75,2014,221,19.61
9.75,35.25,2014,221,19.09
9.75,35.75,2014,221,19.26
9.75,36.25,2014,221,18.27
9.75,36.75,2014,221,16.73
9.75,37.25,2014,221,16.55
9.75,37.75,2014,221,16.85
10.25,28.25,2014,221,24.34
10.25,28.75,2014,221,24.33
