-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,40.75,2012,316,30.25
10.75,41.25,2012,316,30.84
10.75,41.75,2012,316,30.26
10.75,42.25,2012,316,28.53
10.75,42.75,2012,316,27.56
10.75,43.25,2012,316,27.95
10.75,43.75,2012,316,29.05
10.75,44.25,2012,316,29.06
10.75,44.75,2012,316,28.8
10.75,45.25,2012,316,28.69
10.75,45.75,2012,316,28.64
10.75,46.25,2012,316,28.09
10.75,46.75,2012,316,27.55
10.75,47.25,2012,316,25.69
10.75,47.75,2012,316,24.63
11.25,38.25,2012,316,17.82
11.25,38.75,2012,316,20.6
11.25,39.25,2012,316,15.44
11.25,39.75,2012,316,19.83
11.25,40.25,2012,316,26.29
11.25,40.75,2012,316,30.42
11.25,41.25,2012,316,30.91
11.25,41.75,2012,316,30.58
11.25,42.25,2012,316,29.37
11.25,42.75,2012,316,28.97
11.25,43.25,2012,316,29.45
11.25,43.75,2012,316,29.19
11.25,44.25,2012,316,28.7
11.25,44.75,2012,316,28.6
11.25,45.25,2012,316,28.68
11.25,45.75,2012,316,28.73
11.25,46.25,2012,316,28.56
11.25,46.75,2012,316,28.25
11.25,47.25,2012,316,27.64
11.25,47.75,2012,316,27.11
11.75,38.25,2012,316,17.9
11.75,38.75,2012,316,20.06
11.75,39.25,2012,316,16.24
11.75,39.75,2012,316,21.33
11.75,40.25,2012,316,27.37
11.75,40.75,2012,316,30.5
11.75,41.25,2012,316,31.0
11.75,41.75,2012,316,30.38
11.75,42.25,2012,316,29.39
11.75,42.75,2012,316,29.07
11.75,43.25,2012,316,29.37
11.75,43.75,2012,316,29.06
11.75,44.25,2012,316,28.55
11.75,44.75,2012,316,28.42
11.75,45.25,2012,316,28.46
11.75,45.75,2012,316,28.51
11.75,46.25,2012,316,28.44
11.75,46.75,2012,316,28.31
11.75,47.25,2012,316,28.28
11.75,47.75,2012,316,28.26
12.25,38.25,2012,316,19.52
12.25,38.75,2012,316,20.51
12.25,39.25,2012,316,17.28
12.25,39.75,2012,316,22.15
12.25,40.25,2012,316,28.03
12.25,40.75,2012,316,31.33
12.25,41.25,2012,316,32.04
12.25,41.75,2012,316,31.04
12.25,42.25,2012,316,29.6
12.25,42.75,2012,316,28.98
12.25,43.25,2012,316,29.28
12.25,43.75,2012,316,29.35
12.25,44.25,2012,316,28.67
12.25,44.75,2012,316,28.37
12.25,45.25,2012,316,28.32
12.25,45.75,2012,316,28.4
12.25,46.25,2012,316,28.45
12.25,46.75,2012,316,28.44
12.25,47.25,2012,316,28.47
12.25,47.75,2012,316,28.51
12.75,38.25,2012,316,19.81
12.75,38.75,2012,316,22.32
12.75,39.25,2012,316,18.75
12.75,39.75,2012,316,22.48
12.75,40.25,2012,316,28.62
12.75,40.75,2012,316,33.36
12.75,41.25,2012,316,33.98
12.75,41.75,2012,316,32.03
12.75,42.25,2012,316,30.44
12.75,42.75,2012,316,29.49
12.75,43.25,2012,316,29.08
12.75,43.75,2012,316,28.71
12.75,44.25,2012,316,27.94
12.75,44.75,2012,316,28.04
12.75,45.25,2012,316,28.21
12.75,45.75,2012,316,28.18
12.75,46.25,2012,316,28.25
12.75,46.75,2012,316,28.29
12.75,47.25,2012,316,28.36
12.75,47.75,2012,316,28.42
13.25,38.25,2012,316,19.41
13.25,38.75,2012,316,21.76
13.25,39.25,2012,316,18.96
13.25,39.75,2012,316,22.7
13.25,40.25,2012,316,29.41
13.25,40.75,2012,316,34.92
13.25,41.25,2012,316,34.44
13.25,41.75,2012,316,31.82
13.25,42.25,2012,316,30.16
13.25,42.75,2012,316,29.27
13.25,43.25,2012,316,28.82
13.25,43.75,2012,316,28.38
13.25,44.25,2012,316,26.21
13.25,44.75,2012,316,26.43
13.25,45.25,2012,316,27.18
13.25,45.75,2012,316,27.77
13.25,46.25,2012,316,28.75
13.25,46.75,2012,316,28.81
13.25,47.25,2012,316,28.55
13.25,47.75,2012,316,28.27
13.75,38.25,2012,316,22.43
13.75,38.75,2012,316,21.36
13.75,39.25,2012,316,18.67
13.75,39.75,2012,316,22.75
13.75,40.25,2012,316,29.62
13.75,40.75,2012,316,34.64
13.75,41.25,2012,316,32.46
13.75,41.75,2012,316,30.55
13.75,42.25,2012,316,29.29
13.75,42.75,2012,316,28.86
13.75,43.25,2012,316,28.83
13.75,43.75,2012,316,28.15
13.75,44.25,2012,316,23.9
13.75,44.75,2012,316,23.38
13.75,45.25,2012,316,24.18
13.75,45.75,2012,316,25.31
13.75,46.25,2012,316,27.19
13.75,46.75,2012,316,27.94
13.75,47.25,2012,316,27.83
13.75,47.75,2012,316,27.61
14.25,38.25,2012,316,24.95
14.25,38.75,2012,316,22.35
14.25,39.25,2012,316,19.47
14.25,39.75,2012,316,24.13
14.25,40.25,2012,316,30.2
14.25,40.75,2012,316,33.4
14.25,41.25,2012,316,31.34
14.25,41.75,2012,316,29.42
14.25,42.25,2012,316,28.77
14.25,42.75,2012,316,28.92
14.25,43.25,2012,316,28.77
14.25,43.75,2012,316,26.56
14.25,44.25,2012,316,21.38
14.25,44.75,2012,316,20.45
14.25,45.25,2012,316,21.23
14.25,45.75,2012,316,22.48
14.25,46.25,2012,316,24.27
14.25,46.75,2012,316,25.13
14.25,47.25,2012,316,25.71
14.25,47.75,2012,316,26.04
14.75,38.25,2012,316,26.52
14.75,38.75,2012,316,22.84
14.75,39.25,2012,316,22.0
14.75,39.75,2012,316,26.82
14.75,40.25,2012,316,30.68
14.75,40.75,2012,316,31.08
14.75,41.25,2012,316,29.63
14.75,41.75,2012,316,28.71
14.75,42.25,2012,316,28.73
14.75,42.75,2012,316,29.36
14.75,43.25,2012,316,29.11
14.75,43.75,2012,316,25.4
14.75,44.25,2012,316,19.94
14.75,44.75,2012,316,19.33
14.75,45.25,2012,316,20.71
14.75,45.75,2012,316,22.38
14.75,46.25,2012,316,23.79
14.75,46.75,2012,316,23.83
14.75,47.25,2012,316,23.79
14.75,47.75,2012,316,23.78
15.25,38.25,2012,316,28.76
15.25,38.75,2012,316,23.57
15.25,39.25,2012,316,25.71
15.25,39.75,2012,316,28.8
15.25,40.25,2012,316,29.93
15.25,40.75,2012,316,28.82
15.25,41.25,2012,316,27.8
15.25,41.75,2012,316,28.44
15.25,42.25,2012,316,29.2
15.25,42.75,2012,316,29.84
15.25,43.25,2012,316,28.85
15.25,43.75,2012,316,23.52
15.25,44.25,2012,316,18.72
15.25,44.75,2012,316,19.41
15.25,45.25,2012,316,21.63
15.25,45.75,2012,316,23.29
15.25,46.25,2012,316,24.2
15.25,46.75,2012,316,24.2
15.25,47.25,2012,316,23.52
15.25,47.75,2012,316,22.98
15.75,38.25,2012,316,28.51
15.75,38.75,2012,316,24.78
15.75,39.25,2012,316,28.56
15.75,39.75,2012,316,29.8
15.75,40.25,2012,316,29.41
15.75,40.75,2012,316,28.47
15.75,41.25,2012,316,28.27
15.75,41.75,2012,316,28.76
15.75,42.25,2012,316,29.64
15.75,42.75,2012,316,30.05
15.75,43.25,2012,316,28.4
15.75,43.75,2012,316,22.39
15.75,44.25,2012,316,18.37
15.75,44.75,2012,316,19.96
15.75,45.25,2012,316,22.22
15.75,45.75,2012,316,23.24
15.75,46.25,2012,316,24.06
15.75,46.75,2012,316,24.31
15.75,47.25,2012,316,23.99
15.75,47.75,2012,316,23.54
16.25,38.25,2012,316,27.4
16.25,38.75,2012,316,26.06
16.25,39.25,2012,316,29.36
16.25,39.75,2012,316,29.94
16.25,40.25,2012,316,29.46
16.25,40.75,2012,316,29.01
16.25,41.25,2012,316,29.1
16.25,41.75,2012,316,29.62
16.25,42.25,2012,316,30.32
16.25,42.75,2012,316,30.46
16.25,43.25,2012,316,28.61
16.25,43.75,2012,316,22.66
16.25,44.25,2012,316,19.61
16.25,44.75,2012,316,20.27
16.25,45.25,2012,316,21.57
16.25,45.75,2012,316,22.36
16.25,46.25,2012,316,23.42
16.25,46.75,2012,316,23.71
16.25,47.25,2012,316,23.54
16.25,47.75,2012,316,23.31
16.75,38.25,2012,316,28.05
16.75,38.75,2012,316,27.3
16.75,39.25,2012,316,29.74
16.75,39.75,2012,316,30.09
16.75,40.25,2012,316,29.87
16.75,40.75,2012,316,29.82
16.75,41.25,2012,316,29.89
16.75,41.75,2012,316,30.49
16.75,42.25,2012,316,31.08
16.75,42.75,2012,316,30.58
16.75,43.25,2012,316,27.78
16.75,43.75,2012,316,21.41
16.75,44.25,2012,316,20.0
16.75,44.75,2012,316,20.1
16.75,45.25,2012,316,20.85
16.75,45.75,2012,316,21.8
16.75,46.25,2012,316,22.88
16.75,46.75,2012,316,23.24
16.75,47.25,2012,316,23.06
16.75,47.75,2012,316,23.09
17.25,38.25,2012,316,27.94
17.25,38.75,2012,316,28.86
17.25,39.25,2012,316,30.2
17.25,39.75,2012,316,30.52
17.25,40.25,2012,316,30.52
17.25,40.75,2012,316,30.54
17.25,41.25,2012,316,30.48
17.25,41.75,2012,316,30.98
17.25,42.25,2012,316,31.13
17.25,42.75,2012,316,29.4
17.25,43.25,2012,316,25.38
17.25,43.75,2012,316,19.77
17.25,44.25,2012,316,19.98
17.25,44.75,2012,316,20.36
17.25,45.25,2012,316,20.9
17.25,45.75,2012,316,21.59
17.25,46.25,2012,316,22.36
17.25,46.75,2012,316,22.86
17.25,47.25,2012,316,22.95
17.25,47.75,2012,316,23.24
17.75,38.25,2012,316,29.12
17.75,38.75,2012,316,30.1
17.75,39.25,2012,316,30.59
17.75,39.75,2012,316,30.83
17.75,40.25,2012,316,30.92
17.75,40.75,2012,316,30.91
17.75,41.25,2012,316,30.86
17.75,41.75,2012,316,30.96
17.75,42.25,2012,316,29.08
17.75,42.75,2012,316,26.07
17.75,43.25,2012,316,22.63
17.75,43.75,2012,316,19.37
17.75,44.25,2012,316,20.31
17.75,44.75,2012,316,20.61
17.75,45.25,2012,316,20.9
17.75,45.75,2012,316,21.42
17.75,46.25,2012,316,22.03
17.75,46.75,2012,316,22.6
17.75,47.25,2012,316,22.95
17.75,47.75,2012,316,23.29
8.25,38.25,2012,317,15.54
8.25,38.75,2012,317,18.99
8.25,39.25,2012,317,19.17
8.25,39.75,2012,317,19.49
8.25,40.25,2012,317,20.97
8.25,40.75,2012,317,23.09
8.25,41.25,2012,317,23.86
8.25,41.75,2012,317,25.04
8.25,42.25,2012,317,25.53
8.25,42.75,2012,317,25.66
8.25,43.25,2012,317,25.62
8.25,43.75,2012,317,25.56
8.25,44.25,2012,317,26.11
8.25,44.75,2012,317,27.37
8.25,45.25,2012,317,28.56
8.25,45.75,2012,317,29.26
8.25,46.25,2012,317,29.35
8.25,46.75,2012,317,28.99
8.25,47.25,2012,317,28.97
8.25,47.75,2012,317,28.96
8.75,38.25,2012,317,15.81
8.75,38.75,2012,317,16.74
8.75,39.25,2012,317,20.31
8.75,39.75,2012,317,23.05
8.75,40.25,2012,317,23.71
8.75,40.75,2012,317,22.87
8.75,41.25,2012,317,22.85
8.75,41.75,2012,317,23.75
8.75,42.25,2012,317,24.66
8.75,42.75,2012,317,24.98
8.75,43.25,2012,317,24.75
8.75,43.75,2012,317,24.68
8.75,44.25,2012,317,25.82
8.75,44.75,2012,317,26.99
8.75,45.25,2012,317,27.94
8.75,45.75,2012,317,28.51
8.75,46.25,2012,317,28.65
8.75,46.75,2012,317,28.98
8.75,47.25,2012,317,29.45
8.75,47.75,2012,317,29.63
9.25,38.25,2012,317,16.05
9.25,38.75,2012,317,15.08
9.25,39.25,2012,317,16.66
9.25,39.75,2012,317,23.04
9.25,40.25,2012,317,26.5
9.25,40.75,2012,317,25.18
9.25,41.25,2012,317,23.07
9.25,41.75,2012,317,22.63
9.25,42.25,2012,317,22.99
9.25,42.75,2012,317,23.19
9.25,43.25,2012,317,23.17
9.25,43.75,2012,317,23.78
9.25,44.25,2012,317,25.25
9.25,44.75,2012,317,26.0
9.25,45.25,2012,317,26.65
9.25,45.75,2012,317,27.51
9.25,46.25,2012,317,28.54
9.25,46.75,2012,317,29.2
9.25,47.25,2012,317,29.58
9.25,47.75,2012,317,29.36
9.75,38.25,2012,317,17.61
9.75,38.75,2012,317,16.77
9.75,39.25,2012,317,15.66
9.75,39.75,2012,317,21.16
9.75,40.25,2012,317,26.7
9.75,40.75,2012,317,28.79
9.75,41.25,2012,317,27.03
9.75,41.75,2012,317,25.74
9.75,42.25,2012,317,24.57
9.75,42.75,2012,317,23.37
9.75,43.25,2012,317,22.72
9.75,43.75,2012,317,23.94
9.75,44.25,2012,317,25.78
9.75,44.75,2012,317,25.78
9.75,45.25,2012,317,25.8
9.75,45.75,2012,317,26.6
9.75,46.25,2012,317,27.81
9.75,46.75,2012,317,28.08
9.75,47.25,2012,317,28.03
9.75,47.75,2012,317,27.65
10.25,38.25,2012,317,17.86
10.25,38.75,2012,317,20.19
10.25,39.25,2012,317,17.14
10.25,39.75,2012,317,20.05
10.25,40.25,2012,317,25.69
10.25,40.75,2012,317,30.47
10.25,41.25,2012,317,30.44
10.25,41.75,2012,317,29.4
10.25,42.25,2012,317,27.68
10.25,42.75,2012,317,25.75
10.25,43.25,2012,317,24.74
10.25,43.75,2012,317,26.48
10.25,44.25,2012,317,27.89
10.25,44.75,2012,317,27.51
10.25,45.25,2012,317,27.09
10.25,45.75,2012,317,27.19
10.25,46.25,2012,317,27.11
10.25,46.75,2012,317,26.69
10.25,47.25,2012,317,25.37
10.25,47.75,2012,317,24.81
10.75,38.25,2012,317,18.12
10.75,38.75,2012,317,21.52
10.75,39.25,2012,317,16.29
10.75,39.75,2012,317,19.68
10.75,40.25,2012,317,25.92
10.75,40.75,2012,317,30.66
10.75,41.25,2012,317,31.0
10.75,41.75,2012,317,30.2
10.75,42.25,2012,317,28.32
10.75,42.75,2012,317,27.19
10.75,43.25,2012,317,27.47
10.75,43.75,2012,317,28.68
10.75,44.25,2012,317,28.86
10.75,44.75,2012,317,28.65
10.75,45.25,2012,317,28.51
10.75,45.75,2012,317,28.43
10.75,46.25,2012,317,27.94
10.75,46.75,2012,317,27.19
10.75,47.25,2012,317,25.4
10.75,47.75,2012,317,24.52
11.25,38.25,2012,317,19.27
11.25,38.75,2012,317,21.67
11.25,39.25,2012,317,16.53
11.25,39.75,2012,317,20.92
11.25,40.25,2012,317,27.08
11.25,40.75,2012,317,30.67
11.25,41.25,2012,317,30.84
11.25,41.75,2012,317,30.28
11.25,42.25,2012,317,28.97
11.25,42.75,2012,317,28.54
11.25,43.25,2012,317,29.04
11.25,43.75,2012,317,28.94
11.25,44.25,2012,317,28.52
11.25,44.75,2012,317,28.45
11.25,45.25,2012,317,28.52
11.25,45.75,2012,317,28.56
11.25,46.25,2012,317,28.39
11.25,46.75,2012,317,28.05
11.25,47.25,2012,317,27.42
11.25,47.75,2012,317,26.91
11.75,38.25,2012,317,19.01
11.75,38.75,2012,317,20.87
11.75,39.25,2012,317,17.3
11.75,39.75,2012,317,22.43
11.75,40.25,2012,317,28.13
11.75,40.75,2012,317,30.68
11.75,41.25,2012,317,30.81
11.75,41.75,2012,317,30.09
11.75,42.25,2012,317,29.03
11.75,42.75,2012,317,28.69
11.75,43.25,2012,317,29.01
11.75,43.75,2012,317,28.84
11.75,44.25,2012,317,28.36
11.75,44.75,2012,317,28.28
11.75,45.25,2012,317,28.34
11.75,45.75,2012,317,28.38
11.75,46.25,2012,317,28.31
11.75,46.75,2012,317,28.15
11.75,47.25,2012,317,28.14
11.75,47.75,2012,317,28.15
12.25,38.25,2012,317,20.71
12.25,38.75,2012,317,21.4
12.25,39.25,2012,317,18.41
12.25,39.75,2012,317,23.26
12.25,40.25,2012,317,28.78
12.25,40.75,2012,317,31.54
12.25,41.25,2012,317,31.79
12.25,41.75,2012,317,30.98
12.25,42.25,2012,317,29.58
12.25,42.75,2012,317,28.85
12.25,43.25,2012,317,28.99
12.25,43.75,2012,317,29.14
12.25,44.25,2012,317,28.51
12.25,44.75,2012,317,28.25
12.25,45.25,2012,317,28.23
12.25,45.75,2012,317,28.3
12.25,46.25,2012,317,28.32
12.25,46.75,2012,317,28.28
12.25,47.25,2012,317,28.32
12.25,47.75,2012,317,28.39
12.75,38.25,2012,317,21.25
12.75,38.75,2012,317,23.58
12.75,39.25,2012,317,19.99
12.75,39.75,2012,317,23.57
12.75,40.25,2012,317,29.35
12.75,40.75,2012,317,33.61
12.75,41.25,2012,317,33.9
12.75,41.75,2012,317,32.25
12.75,42.25,2012,317,30.64
12.75,42.75,2012,317,29.49
12.75,43.25,2012,317,28.89
12.75,43.75,2012,317,28.67
12.75,44.25,2012,317,27.92
12.75,44.75,2012,317,28.01
12.75,45.25,2012,317,28.15
12.75,45.75,2012,317,28.09
12.75,46.25,2012,317,28.15
12.75,46.75,2012,317,28.17
12.75,47.25,2012,317,28.24
12.75,47.75,2012,317,28.32
13.25,38.25,2012,317,21.0
13.25,38.75,2012,317,23.29
13.25,39.25,2012,317,20.31
13.25,39.75,2012,317,23.76
13.25,40.25,2012,317,30.04
13.25,40.75,2012,317,35.15
13.25,41.25,2012,317,34.68
13.25,41.75,2012,317,32.22
13.25,42.25,2012,317,30.33
13.25,42.75,2012,317,29.19
13.25,43.25,2012,317,28.66
13.25,43.75,2012,317,28.3
13.25,44.25,2012,317,26.21
13.25,44.75,2012,317,26.36
13.25,45.25,2012,317,27.05
13.25,45.75,2012,317,27.68
13.25,46.25,2012,317,28.75
13.25,46.75,2012,317,28.82
13.25,47.25,2012,317,28.51
13.25,47.75,2012,317,28.22
13.75,38.25,2012,317,23.7
13.75,38.75,2012,317,22.7
13.75,39.25,2012,317,19.99
13.75,39.75,2012,317,23.73
13.75,40.25,2012,317,30.18
13.75,40.75,2012,317,34.95
13.75,41.25,2012,317,33.01
13.75,41.75,2012,317,30.88
13.75,42.25,2012,317,29.33
13.75,42.75,2012,317,28.74
13.75,43.25,2012,317,28.64
13.75,43.75,2012,317,27.75
13.75,44.25,2012,317,23.73
13.75,44.75,2012,317,23.27
13.75,45.25,2012,317,24.1
13.75,45.75,2012,317,25.25
13.75,46.25,2012,317,27.06
13.75,46.75,2012,317,28.03
13.75,47.25,2012,317,27.92
13.75,47.75,2012,317,27.59
14.25,38.25,2012,317,25.69
14.25,38.75,2012,317,23.42
14.25,39.25,2012,317,20.5
14.25,39.75,2012,317,24.95
14.25,40.25,2012,317,30.72
14.25,40.75,2012,317,33.7
14.25,41.25,2012,317,31.74
14.25,41.75,2012,317,29.51
14.25,42.25,2012,317,28.7
14.25,42.75,2012,317,28.85
14.25,43.25,2012,317,28.68
14.25,43.75,2012,317,26.09
14.25,44.25,2012,317,21.29
14.25,44.75,2012,317,20.62
14.25,45.25,2012,317,21.5
14.25,45.75,2012,317,22.67
14.25,46.25,2012,317,24.22
14.25,46.75,2012,317,25.48
14.25,47.25,2012,317,25.91
14.25,47.75,2012,317,25.94
14.75,38.25,2012,317,27.04
14.75,38.75,2012,317,23.87
14.75,39.25,2012,317,22.56
14.75,39.75,2012,317,27.27
14.75,40.25,2012,317,30.98
14.75,40.75,2012,317,31.12
14.75,41.25,2012,317,29.63
14.75,41.75,2012,317,28.63
14.75,42.25,2012,317,28.65
14.75,42.75,2012,317,29.37
14.75,43.25,2012,317,29.14
14.75,43.75,2012,317,24.95
14.75,44.25,2012,317,20.42
14.75,44.75,2012,317,19.84
14.75,45.25,2012,317,21.03
14.75,45.75,2012,317,22.58
14.75,46.25,2012,317,23.81
14.75,46.75,2012,317,24.1
14.75,47.25,2012,317,23.91
14.75,47.75,2012,317,23.66
15.25,38.25,2012,317,29.08
15.25,38.75,2012,317,24.26
15.25,39.25,2012,317,25.87
15.25,39.75,2012,317,28.93
15.25,40.25,2012,317,30.01
15.25,40.75,2012,317,28.71
15.25,41.25,2012,317,27.69
15.25,41.75,2012,317,28.34
15.25,42.25,2012,317,29.15
15.25,42.75,2012,317,29.95
15.25,43.25,2012,317,29.0
15.25,43.75,2012,317,22.96
15.25,44.25,2012,317,19.3
15.25,44.75,2012,317,19.86
15.25,45.25,2012,317,21.74
15.25,45.75,2012,317,23.24
15.25,46.25,2012,317,23.91
15.25,46.75,2012,317,23.99
15.25,47.25,2012,317,23.42
15.25,47.75,2012,317,22.89
15.75,38.25,2012,317,28.72
15.75,38.75,2012,317,24.99
15.75,39.25,2012,317,28.54
15.75,39.75,2012,317,29.79
15.75,40.25,2012,317,29.37
15.75,40.75,2012,317,28.34
15.75,41.25,2012,317,28.15
15.75,41.75,2012,317,28.67
15.75,42.25,2012,317,29.57
15.75,42.75,2012,317,30.1
15.75,43.25,2012,317,28.49
15.75,43.75,2012,317,21.99
15.75,44.25,2012,317,18.58
15.75,44.75,2012,317,20.14
15.75,45.25,2012,317,22.27
15.75,45.75,2012,317,23.2
15.75,46.25,2012,317,23.74
15.75,46.75,2012,317,24.01
15.75,47.25,2012,317,23.82
15.75,47.75,2012,317,23.43
16.25,38.25,2012,317,27.4
16.25,38.75,2012,317,26.17
16.25,39.25,2012,317,29.32
16.25,39.75,2012,317,29.83
16.25,40.25,2012,317,29.3
16.25,40.75,2012,317,28.83
16.25,41.25,2012,317,28.94
16.25,41.75,2012,317,29.51
16.25,42.25,2012,317,30.26
16.25,42.75,2012,317,30.4
16.25,43.25,2012,317,28.52
16.25,43.75,2012,317,22.51
16.25,44.25,2012,317,19.82
16.25,44.75,2012,317,20.47
16.25,45.25,2012,317,21.66
16.25,45.75,2012,317,22.33
16.25,46.25,2012,317,23.2
16.25,46.75,2012,317,23.56
16.25,47.25,2012,317,23.5
16.25,47.75,2012,317,23.33
16.75,38.25,2012,317,27.54
16.75,38.75,2012,317,27.3
16.75,39.25,2012,317,29.63
16.75,39.75,2012,317,29.88
16.75,40.25,2012,317,29.6
16.75,40.75,2012,317,29.56
16.75,41.25,2012,317,29.7
16.75,41.75,2012,317,30.39
16.75,42.25,2012,317,31.13
16.75,42.75,2012,317,30.56
16.75,43.25,2012,317,27.61
16.75,43.75,2012,317,21.54
16.75,44.25,2012,317,20.54
16.75,44.75,2012,317,20.51
16.75,45.25,2012,317,21.0
16.75,45.75,2012,317,21.73
16.75,46.25,2012,317,22.66
16.75,46.75,2012,317,23.21
16.75,47.25,2012,317,23.21
16.75,47.75,2012,317,23.32
17.25,38.25,2012,317,27.11
17.25,38.75,2012,317,28.69
17.25,39.25,2012,317,30.01
17.25,39.75,2012,317,30.28
17.25,40.25,2012,317,30.26
17.25,40.75,2012,317,30.29
17.25,41.25,2012,317,30.31
17.25,41.75,2012,317,30.89
17.25,42.25,2012,317,31.32
17.25,42.75,2012,317,29.44
17.25,43.25,2012,317,25.11
17.25,43.75,2012,317,20.18
17.25,44.25,2012,317,20.68
17.25,44.75,2012,317,20.79
17.25,45.25,2012,317,20.96
17.25,45.75,2012,317,21.39
17.25,46.25,2012,317,22.06
17.25,46.75,2012,317,22.8
17.25,47.25,2012,317,23.06
17.25,47.75,2012,317,23.45
17.75,38.25,2012,317,28.29
17.75,38.75,2012,317,29.97
17.75,39.25,2012,317,30.43
17.75,39.75,2012,317,30.66
17.75,40.25,2012,317,30.74
17.75,40.75,2012,317,30.76
17.75,41.25,2012,317,30.76
17.75,41.75,2012,317,31.05
17.75,42.25,2012,317,29.34
17.75,42.75,2012,317,26.09
17.75,43.25,2012,317,22.4
17.75,43.75,2012,317,20.03
17.75,44.25,2012,317,20.83
17.75,44.75,2012,317,20.82
17.75,45.25,2012,317,20.79
17.75,45.75,2012,317,21.09
17.75,46.25,2012,317,21.59
17.75,46.75,2012,317,22.35
17.75,47.25,2012,317,22.89
17.75,47.75,2012,317,23.38
8.25,38.25,2012,318,15.53
8.25,38.75,2012,318,19.18
8.25,39.25,2012,318,19.69
8.25,39.75,2012,318,20.27
8.25,40.25,2012,318,21.79
8.25,40.75,2012,318,23.78
8.25,41.25,2012,318,24.49
8.25,41.75,2012,318,25.65
8.25,42.25,2012,318,25.85
8.25,42.75,2012,318,25.75
8.25,43.25,2012,318,25.7
8.25,43.75,2012,318,25.69
8.25,44.25,2012,318,26.35
8.25,44.75,2012,318,27.43
8.25,45.25,2012,318,28.29
8.25,45.75,2012,318,28.72
8.25,46.25,2012,318,28.93
8.25,46.75,2012,318,29.02
8.25,47.25,2012,318,28.95
8.25,47.75,2012,318,28.72
8.75,38.25,2012,318,15.38
8.75,38.75,2012,318,16.42
8.75,39.25,2012,318,20.43
8.75,39.75,2012,318,23.65
8.75,40.25,2012,318,24.58
8.75,40.75,2012,318,23.76
8.75,41.25,2012,318,23.68
8.75,41.75,2012,318,24.25
8.75,42.25,2012,318,24.76
8.75,42.75,2012,318,24.92
8.75,43.25,2012,318,24.76
8.75,43.75,2012,318,24.67
8.75,44.25,2012,318,25.93
8.75,44.75,2012,318,27.1
8.75,45.25,2012,318,27.78
8.75,45.75,2012,318,27.96
8.75,46.25,2012,318,28.02
8.75,46.75,2012,318,29.0
8.75,47.25,2012,318,29.44
8.75,47.75,2012,318,29.32
9.25,38.25,2012,318,15.53
9.25,38.75,2012,318,14.39
9.25,39.25,2012,318,16.03
9.25,39.75,2012,318,22.9
9.25,40.25,2012,318,26.94
9.25,40.75,2012,318,26.03
9.25,41.25,2012,318,24.04
9.25,41.75,2012,318,23.36
9.25,42.25,2012,318,23.42
9.25,42.75,2012,318,23.42
9.25,43.25,2012,318,23.3
9.25,43.75,2012,318,23.71
9.25,44.25,2012,318,25.2
9.25,44.75,2012,318,26.01
9.25,45.25,2012,318,26.48
9.25,45.75,2012,318,26.88
9.25,46.25,2012,318,27.41
9.25,46.75,2012,318,29.06
9.25,47.25,2012,318,29.59
9.25,47.75,2012,318,29.17
9.75,38.25,2012,318,17.34
9.75,38.75,2012,318,16.16
9.75,39.25,2012,318,14.93
9.75,39.75,2012,318,20.62
9.75,40.25,2012,318,26.5
9.75,40.75,2012,318,28.98
9.75,41.25,2012,318,27.57
9.75,41.75,2012,318,26.42
9.75,42.25,2012,318,25.29
9.75,42.75,2012,318,24.05
9.75,43.25,2012,318,23.26
9.75,43.75,2012,318,24.19
9.75,44.25,2012,318,26.0
9.75,44.75,2012,318,26.0
9.75,45.25,2012,318,25.87
9.75,45.75,2012,318,26.2
9.75,46.25,2012,318,26.47
9.75,46.75,2012,318,27.38
9.75,47.25,2012,318,27.84
9.75,47.75,2012,318,27.61
10.25,38.25,2012,318,17.7
10.25,38.75,2012,318,19.77
10.25,39.25,2012,318,16.61
10.25,39.75,2012,318,19.41
10.25,40.25,2012,318,25.03
10.25,40.75,2012,318,29.96
10.25,41.25,2012,318,30.34
10.25,41.75,2012,318,29.58
10.25,42.25,2012,318,28.13
10.25,42.75,2012,318,26.22
10.25,43.25,2012,318,25.07
10.25,43.75,2012,318,26.87
10.25,44.25,2012,318,28.19
10.25,44.75,2012,318,27.78
10.25,45.25,2012,318,27.39
10.25,45.75,2012,318,27.35
10.25,46.25,2012,318,26.55
10.25,46.75,2012,318,25.86
10.25,47.25,2012,318,25.23
10.25,47.75,2012,318,24.98
10.75,38.25,2012,318,18.08
10.75,38.75,2012,318,21.25
10.75,39.25,2012,318,15.89
10.75,39.75,2012,318,18.98
10.75,40.25,2012,318,24.97
10.75,40.75,2012,318,29.69
10.75,41.25,2012,318,30.31
10.75,41.75,2012,318,29.9
10.75,42.25,2012,318,28.27
10.75,42.75,2012,318,27.14
10.75,43.25,2012,318,27.32
10.75,43.75,2012,318,28.78
10.75,44.25,2012,318,28.83
10.75,44.75,2012,318,28.62
10.75,45.25,2012,318,28.6
10.75,45.75,2012,318,28.62
