-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,31.25,2021,176,38.32
17.75,31.75,2021,176,38.51
17.75,32.25,2021,176,38.59
17.75,32.75,2021,176,38.38
17.75,33.25,2021,176,38.31
17.75,33.75,2021,176,39.43
17.75,34.25,2021,176,40.47
17.75,34.75,2021,176,40.17
17.75,35.25,2021,176,39.17
17.75,35.75,2021,176,37.76
17.75,36.25,2021,176,35.98
17.75,36.75,2021,176,35.12
17.75,37.25,2021,176,35.85
17.75,37.75,2021,176,35.11
8.25,28.25,2021,177,26.88
8.25,28.75,2021,177,27.24
8.25,29.25,2021,177,27.39
8.25,29.75,2021,177,28.29
8.25,30.25,2021,177,28.97
8.25,30.75,2021,177,29.25
8.25,31.25,2021,177,29.74
8.25,31.75,2021,177,29.65
8.25,32.25,2021,177,29.62
8.25,32.75,2021,177,29.42
8.25,33.25,2021,177,28.79
8.25,33.75,2021,177,27.48
8.25,34.25,2021,177,25.95
8.25,34.75,2021,177,22.81
8.25,35.25,2021,177,19.96
8.25,35.75,2021,177,18.19
8.25,36.25,2021,177,17.14
8.25,36.75,2021,177,18.48
8.25,37.25,2021,177,18.53
8.25,37.75,2021,177,17.62
8.75,28.25,2021,177,27.47
8.75,28.75,2021,177,27.69
8.75,29.25,2021,177,27.91
8.75,29.75,2021,177,28.86
8.75,30.25,2021,177,29.69
8.75,30.75,2021,177,30.06
8.75,31.25,2021,177,30.19
8.75,31.75,2021,177,30.09
8.75,32.25,2021,177,29.98
8.75,32.75,2021,177,29.7
8.75,33.25,2021,177,28.94
8.75,33.75,2021,177,27.23
8.75,34.25,2021,177,24.64
8.75,34.75,2021,177,21.49
8.75,35.25,2021,177,19.54
8.75,35.75,2021,177,18.99
8.75,36.25,2021,177,18.45
8.75,36.75,2021,177,18.79
8.75,37.25,2021,177,18.39
8.75,37.75,2021,177,17.84
9.25,28.25,2021,177,28.16
9.25,28.75,2021,177,28.13
9.25,29.25,2021,177,28.33
9.25,29.75,2021,177,29.31
9.25,30.25,2021,177,30.2
9.25,30.75,2021,177,30.6
9.25,31.25,2021,177,30.56
9.25,31.75,2021,177,30.45
9.25,32.25,2021,177,30.21
9.25,32.75,2021,177,29.84
9.25,33.25,2021,177,28.98
9.25,33.75,2021,177,26.92
9.25,34.25,2021,177,23.39
9.25,34.75,2021,177,20.79
9.25,35.25,2021,177,19.7
9.25,35.75,2021,177,19.9
9.25,36.25,2021,177,20.32
9.25,36.75,2021,177,19.08
9.25,37.25,2021,177,18.34
9.25,37.75,2021,177,18.12
9.75,28.25,2021,177,28.62
9.75,28.75,2021,177,28.41
9.75,29.25,2021,177,28.29
9.75,29.75,2021,177,29.12
9.75,30.25,2021,177,29.78
9.75,30.75,2021,177,29.95
9.75,31.25,2021,177,30.08
9.75,31.75,2021,177,30.0
9.75,32.25,2021,177,29.77
9.75,32.75,2021,177,29.52
9.75,33.25,2021,177,28.87
9.75,33.75,2021,177,27.01
9.75,34.25,2021,177,23.58
9.75,34.75,2021,177,21.91
9.75,35.25,2021,177,21.74
9.75,35.75,2021,177,22.12
9.75,36.25,2021,177,21.4
9.75,36.75,2021,177,19.98
9.75,37.25,2021,177,19.95
9.75,37.75,2021,177,20.28
10.25,28.25,2021,177,29.13
10.25,28.75,2021,177,28.86
10.25,29.25,2021,177,28.61
10.25,29.75,2021,177,28.85
10.25,30.25,2021,177,28.91
10.25,30.75,2021,177,28.74
10.25,31.25,2021,177,28.94
10.25,31.75,2021,177,28.95
10.25,32.25,2021,177,28.97
10.25,32.75,2021,177,28.94
10.25,33.25,2021,177,28.52
10.25,33.75,2021,177,27.1
10.25,34.25,2021,177,24.57
10.25,34.75,2021,177,23.9
10.25,35.25,2021,177,23.21
10.25,35.75,2021,177,22.1
10.25,36.25,2021,177,21.64
10.25,36.75,2021,177,20.46
10.25,37.25,2021,177,20.08
10.25,37.75,2021,177,20.18
10.75,28.25,2021,177,29.82
10.75,28.75,2021,177,29.3
10.75,29.25,2021,177,28.98
10.75,29.75,2021,177,28.67
10.75,30.25,2021,177,28.35
10.75,30.75,2021,177,28.26
10.75,31.25,2021,177,28.86
10.75,31.75,2021,177,29.0
10.75,32.25,2021,177,29.15
10.75,32.75,2021,177,29.2
10.75,33.25,2021,177,28.82
10.75,33.75,2021,177,27.4
10.75,34.25,2021,177,25.76
10.75,34.75,2021,177,25.5
10.75,35.25,2021,177,24.24
10.75,35.75,2021,177,22.22
10.75,36.25,2021,177,22.36
10.75,36.75,2021,177,19.72
10.75,37.25,2021,177,18.58
10.75,37.75,2021,177,18.88
11.25,28.25,2021,177,30.0
11.25,28.75,2021,177,29.41
11.25,29.25,2021,177,28.83
11.25,29.75,2021,177,28.63
11.25,30.25,2021,177,28.61
11.25,30.75,2021,177,28.91
11.25,31.25,2021,177,29.97
11.25,31.75,2021,177,30.22
11.25,32.25,2021,177,30.33
11.25,32.75,2021,177,30.13
11.25,33.25,2021,177,29.47
11.25,33.75,2021,177,28.23
11.25,34.25,2021,177,27.87
11.25,34.75,2021,177,26.96
11.25,35.25,2021,177,25.78
11.25,35.75,2021,177,24.49
11.25,36.25,2021,177,23.13
11.25,36.75,2021,177,19.6
11.25,37.25,2021,177,19.12
11.25,37.75,2021,177,20.08
11.75,28.25,2021,177,30.35
11.75,28.75,2021,177,29.73
11.75,29.25,2021,177,29.0
11.75,29.75,2021,177,29.02
11.75,30.25,2021,177,29.39
11.75,30.75,2021,177,29.98
11.75,31.25,2021,177,30.88
11.75,31.75,2021,177,31.17
11.75,32.25,2021,177,31.75
11.75,32.75,2021,177,31.24
11.75,33.25,2021,177,29.78
11.75,33.75,2021,177,29.06
11.75,34.25,2021,177,29.63
11.75,34.75,2021,177,28.59
11.75,35.25,2021,177,27.3
11.75,35.75,2021,177,26.05
11.75,36.25,2021,177,24.09
11.75,36.75,2021,177,21.24
11.75,37.25,2021,177,21.39
11.75,37.75,2021,177,21.76
12.25,28.25,2021,177,32.0
12.25,28.75,2021,177,30.8
12.25,29.25,2021,177,30.02
12.25,29.75,2021,177,30.12
12.25,30.25,2021,177,30.58
12.25,30.75,2021,177,31.19
12.25,31.25,2021,177,32.03
12.25,31.75,2021,177,32.63
12.25,32.25,2021,177,33.42
12.25,32.75,2021,177,32.64
12.25,33.25,2021,177,30.54
12.25,33.75,2021,177,29.41
12.25,34.25,2021,177,30.28
12.25,34.75,2021,177,29.7
12.25,35.25,2021,177,28.45
12.25,35.75,2021,177,26.94
12.25,36.25,2021,177,25.27
12.25,36.75,2021,177,22.64
12.25,37.25,2021,177,22.03
12.25,37.75,2021,177,22.58
12.75,28.25,2021,177,34.0
12.75,28.75,2021,177,32.65
12.75,29.25,2021,177,31.97
12.75,29.75,2021,177,32.16
12.75,30.25,2021,177,32.64
12.75,30.75,2021,177,33.17
12.75,31.25,2021,177,33.85
12.75,31.75,2021,177,34.68
12.75,32.25,2021,177,35.04
12.75,32.75,2021,177,33.9
12.75,33.25,2021,177,31.56
12.75,33.75,2021,177,29.69
12.75,34.25,2021,177,30.46
12.75,34.75,2021,177,30.04
12.75,35.25,2021,177,29.04
12.75,35.75,2021,177,27.78
12.75,36.25,2021,177,26.23
12.75,36.75,2021,177,24.18
12.75,37.25,2021,177,21.97
12.75,37.75,2021,177,21.45
13.25,28.25,2021,177,35.18
13.25,28.75,2021,177,34.46
13.25,29.25,2021,177,33.94
13.25,29.75,2021,177,34.17
13.25,30.25,2021,177,34.65
13.25,30.75,2021,177,35.15
13.25,31.25,2021,177,35.74
13.25,31.75,2021,177,36.32
13.25,32.25,2021,177,36.43
13.25,32.75,2021,177,35.31
13.25,33.25,2021,177,33.07
13.25,33.75,2021,177,30.71
13.25,34.25,2021,177,30.96
13.25,34.75,2021,177,30.23
13.25,35.25,2021,177,29.28
13.25,35.75,2021,177,28.39
13.25,36.25,2021,177,27.37
13.25,36.75,2021,177,26.6
13.25,37.25,2021,177,23.96
13.25,37.75,2021,177,21.44
13.75,28.25,2021,177,35.64
13.75,28.75,2021,177,35.4
13.75,29.25,2021,177,35.23
13.75,29.75,2021,177,35.47
13.75,30.25,2021,177,35.91
13.75,30.75,2021,177,36.47
13.75,31.25,2021,177,37.27
13.75,31.75,2021,177,37.75
13.75,32.25,2021,177,37.72
13.75,32.75,2021,177,37.1
13.75,33.25,2021,177,35.58
13.75,33.75,2021,177,32.62
13.75,34.25,2021,177,31.78
13.75,34.75,2021,177,30.68
13.75,35.25,2021,177,29.42
13.75,35.75,2021,177,28.33
13.75,36.25,2021,177,27.99
13.75,36.75,2021,177,27.3
13.75,37.25,2021,177,25.67
13.75,37.75,2021,177,23.83
14.25,28.25,2021,177,35.62
14.25,28.75,2021,177,35.85
14.25,29.25,2021,177,35.92
14.25,29.75,2021,177,36.29
14.25,30.25,2021,177,36.77
14.25,30.75,2021,177,37.35
14.25,31.25,2021,177,38.16
14.25,31.75,2021,177,38.73
14.25,32.25,2021,177,38.49
14.25,32.75,2021,177,38.16
14.25,33.25,2021,177,37.37
14.25,33.75,2021,177,34.7
14.25,34.25,2021,177,33.41
14.25,34.75,2021,177,31.56
14.25,35.25,2021,177,30.15
14.25,35.75,2021,177,29.36
14.25,36.25,2021,177,28.55
14.25,36.75,2021,177,27.04
14.25,37.25,2021,177,26.45
14.25,37.75,2021,177,25.62
14.75,28.25,2021,177,35.36
14.75,28.75,2021,177,36.01
14.75,29.25,2021,177,36.12
14.75,29.75,2021,177,36.47
14.75,30.25,2021,177,36.9
14.75,30.75,2021,177,37.39
14.75,31.25,2021,177,38.06
14.75,31.75,2021,177,38.44
14.75,32.25,2021,177,38.46
14.75,32.75,2021,177,38.16
14.75,33.25,2021,177,37.43
14.75,33.75,2021,177,35.99
14.75,34.25,2021,177,34.6
14.75,34.75,2021,177,31.99
14.75,35.25,2021,177,30.56
14.75,35.75,2021,177,30.42
14.75,36.25,2021,177,29.36
14.75,36.75,2021,177,27.92
14.75,37.25,2021,177,27.47
14.75,37.75,2021,177,26.66
15.25,28.25,2021,177,35.28
15.25,28.75,2021,177,36.09
15.25,29.25,2021,177,36.08
15.25,29.75,2021,177,36.36
15.25,30.25,2021,177,36.45
15.25,30.75,2021,177,36.46
15.25,31.25,2021,177,37.08
15.25,31.75,2021,177,37.57
15.25,32.25,2021,177,37.89
15.25,32.75,2021,177,37.57
15.25,33.25,2021,177,36.52
15.25,33.75,2021,177,35.02
15.25,34.25,2021,177,33.53
15.25,34.75,2021,177,31.84
15.25,35.25,2021,177,31.13
15.25,35.75,2021,177,31.05
15.25,36.25,2021,177,29.68
15.25,36.75,2021,177,28.55
15.25,37.25,2021,177,28.54
15.25,37.75,2021,177,28.19
15.75,28.25,2021,177,35.34
15.75,28.75,2021,177,36.06
15.75,29.25,2021,177,36.02
15.75,29.75,2021,177,36.31
15.75,30.25,2021,177,36.1
15.75,30.75,2021,177,35.65
15.75,31.25,2021,177,36.33
15.75,31.75,2021,177,37.44
15.75,32.25,2021,177,37.82
15.75,32.75,2021,177,37.74
15.75,33.25,2021,177,36.98
15.75,33.75,2021,177,34.76
15.75,34.25,2021,177,32.77
15.75,34.75,2021,177,32.49
15.75,35.25,2021,177,33.03
15.75,35.75,2021,177,33.09
15.75,36.25,2021,177,30.95
15.75,36.75,2021,177,29.85
15.75,37.25,2021,177,29.93
15.75,37.75,2021,177,29.26
16.25,28.25,2021,177,35.42
16.25,28.75,2021,177,35.98
16.25,29.25,2021,177,36.07
16.25,29.75,2021,177,36.2
16.25,30.25,2021,177,35.98
16.25,30.75,2021,177,35.68
16.25,31.25,2021,177,36.26
16.25,31.75,2021,177,37.41
16.25,32.25,2021,177,37.89
16.25,32.75,2021,177,38.25
16.25,33.25,2021,177,38.3
16.25,33.75,2021,177,37.05
16.25,34.25,2021,177,35.43
16.25,34.75,2021,177,35.08
16.25,35.25,2021,177,35.5
16.25,35.75,2021,177,35.56
16.25,36.25,2021,177,33.56
16.25,36.75,2021,177,32.12
16.25,37.25,2021,177,32.07
16.25,37.75,2021,177,30.47
16.75,28.25,2021,177,35.65
16.75,28.75,2021,177,35.99
16.75,29.25,2021,177,35.88
16.75,29.75,2021,177,35.95
16.75,30.25,2021,177,36.08
16.75,30.75,2021,177,36.2
16.75,31.25,2021,177,36.31
16.75,31.75,2021,177,36.77
16.75,32.25,2021,177,37.05
16.75,32.75,2021,177,37.58
16.75,33.25,2021,177,38.35
16.75,33.75,2021,177,38.87
16.75,34.25,2021,177,38.99
16.75,34.75,2021,177,38.15
16.75,35.25,2021,177,37.62
16.75,35.75,2021,177,37.43
16.75,36.25,2021,177,36.41
16.75,36.75,2021,177,34.93
16.75,37.25,2021,177,34.75
16.75,37.75,2021,177,32.71
17.25,28.25,2021,177,35.9
17.25,28.75,2021,177,35.95
17.25,29.25,2021,177,35.59
17.25,29.75,2021,177,35.57
17.25,30.25,2021,177,35.97
17.25,30.75,2021,177,36.49
17.25,31.25,2021,177,36.43
17.25,31.75,2021,177,36.66
17.25,32.25,2021,177,36.8
17.25,32.75,2021,177,37.17
17.25,33.25,2021,177,37.95
17.25,33.75,2021,177,39.2
17.25,34.25,2021,177,40.37
17.25,34.75,2021,177,39.81
17.25,35.25,2021,177,39.0
17.25,35.75,2021,177,38.49
17.25,36.25,2021,177,37.87
17.25,36.75,2021,177,37.51
17.25,37.25,2021,177,37.11
17.25,37.75,2021,177,34.73
17.75,28.25,2021,177,35.76
17.75,28.75,2021,177,35.88
17.75,29.25,2021,177,35.72
17.75,29.75,2021,177,35.83
17.75,30.25,2021,177,36.32
17.75,30.75,2021,177,36.97
17.75,31.25,2021,177,37.24
17.75,31.75,2021,177,37.51
17.75,32.25,2021,177,37.56
17.75,32.75,2021,177,37.33
17.75,33.25,2021,177,37.29
17.75,33.75,2021,177,38.46
17.75,34.25,2021,177,39.75
17.75,34.75,2021,177,39.63
17.75,35.25,2021,177,38.99
17.75,35.75,2021,177,38.29
17.75,36.25,2021,177,37.55
17.75,36.75,2021,177,37.28
17.75,37.25,2021,177,37.8
17.75,37.75,2021,177,36.6
8.25,28.25,2021,178,27.39
8.25,28.75,2021,178,27.55
8.25,29.25,2021,178,27.77
8.25,29.75,2021,178,28.9
8.25,30.25,2021,178,29.81
8.25,30.75,2021,178,30.12
8.25,31.25,2021,178,30.24
8.25,31.75,2021,178,29.81
8.25,32.25,2021,178,29.6
8.25,32.75,2021,178,29.44
8.25,33.25,2021,178,28.91
8.25,33.75,2021,178,27.36
8.25,34.25,2021,178,26.08
8.25,34.75,2021,178,22.84
8.25,35.25,2021,178,19.85
8.25,35.75,2021,178,18.05
8.25,36.25,2021,178,17.1
8.25,36.75,2021,178,18.97
8.25,37.25,2021,178,19.56
8.25,37.75,2021,178,19.16
8.75,28.25,2021,178,27.8
8.75,28.75,2021,178,27.88
8.75,29.25,2021,178,28.07
8.75,29.75,2021,178,29.07
8.75,30.25,2021,178,29.97
8.75,30.75,2021,178,30.34
8.75,31.25,2021,178,30.21
8.75,31.75,2021,178,29.84
8.75,32.25,2021,178,29.69
8.75,32.75,2021,178,29.61
8.75,33.25,2021,178,29.14
8.75,33.75,2021,178,27.54
8.75,34.25,2021,178,24.97
8.75,34.75,2021,178,21.67
8.75,35.25,2021,178,19.64
8.75,35.75,2021,178,19.19
8.75,36.25,2021,178,19.05
8.75,36.75,2021,178,20.1
8.75,37.25,2021,178,19.92
8.75,37.75,2021,178,19.5
9.25,28.25,2021,178,28.04
9.25,28.75,2021,178,28.05
9.25,29.25,2021,178,28.25
9.25,29.75,2021,178,29.12
9.25,30.25,2021,178,29.92
9.25,30.75,2021,178,30.29
9.25,31.25,2021,178,30.24
9.25,31.75,2021,178,29.99
9.25,32.25,2021,178,29.89
9.25,32.75,2021,178,29.85
9.25,33.25,2021,178,29.39
9.25,33.75,2021,178,27.67
9.25,34.25,2021,178,24.02
9.25,34.75,2021,178,21.18
9.25,35.25,2021,178,19.98
9.25,35.75,2021,178,20.33
9.25,36.25,2021,178,21.16
9.25,36.75,2021,178,20.37
9.25,37.25,2021,178,19.81
9.25,37.75,2021,178,19.52
9.75,28.25,2021,178,27.95
9.75,28.75,2021,178,27.79
9.75,29.25,2021,178,27.83
9.75,29.75,2021,178,28.58
9.75,30.25,2021,178,29.16
9.75,30.75,2021,178,29.37
9.75,31.25,2021,178,29.68
9.75,31.75,2021,178,29.62
9.75,32.25,2021,178,29.54
9.75,32.75,2021,178,29.46
9.75,33.25,2021,178,29.06
9.75,33.75,2021,178,27.63
9.75,34.25,2021,178,24.16
9.75,34.75,2021,178,22.26
9.75,35.25,2021,178,22.12
9.75,35.75,2021,178,22.8
9.75,36.25,2021,178,22.16
9.75,36.75,2021,178,20.78
9.75,37.25,2021,178,21.02
9.75,37.75,2021,178,21.51
10.25,28.25,2021,178,27.85
10.25,28.75,2021,178,27.6
10.25,29.25,2021,178,27.55
10.25,29.75,2021,178,27.9
10.25,30.25,2021,178,28.03
10.25,30.75,2021,178,28.01
10.25,31.25,2021,178,28.55
10.25,31.75,2021,178,28.8
10.25,32.25,2021,178,28.95
10.25,32.75,2021,178,28.92
10.25,33.25,2021,178,28.52
10.25,33.75,2021,178,27.48
10.25,34.25,2021,178,24.9
10.25,34.75,2021,178,24.1
10.25,35.25,2021,178,23.71
10.25,35.75,2021,178,23.02
10.25,36.25,2021,178,22.09
10.25,36.75,2021,178,20.88
10.25,37.25,2021,178,20.66
10.25,37.75,2021,178,20.96
10.75,28.25,2021,178,28.02
10.75,28.75,2021,178,27.49
10.75,29.25,2021,178,27.46
10.75,29.75,2021,178,27.38
10.75,30.25,2021,178,27.18
10.75,30.75,2021,178,27.21
10.75,31.25,2021,178,28.23
10.75,31.75,2021,178,28.83
10.75,32.25,2021,178,29.25
10.75,32.75,2021,178,29.37
10.75,33.25,2021,178,28.99
10.75,33.75,2021,178,27.85
10.75,34.25,2021,178,26.25
10.75,34.75,2021,178,25.88
10.75,35.25,2021,178,24.81
10.75,35.75,2021,178,23.03
10.75,36.25,2021,178,22.45
10.75,36.75,2021,178,19.73
10.75,37.25,2021,178,18.56
10.75,37.75,2021,178,18.9
11.25,28.25,2021,178,28.18
11.25,28.75,2021,178,27.35
11.25,29.25,2021,178,27.02
11.25,29.75,2021,178,27.02
11.25,30.25,2021,178,27.08
11.25,30.75,2021,178,27.43
11.25,31.25,2021,178,28.84
11.25,31.75,2021,178,29.71
11.25,32.25,2021,178,30.3
11.25,32.75,2021,178,30.38
11.25,33.25,2021,178,29.87
11.25,33.75,2021,178,28.85
11.25,34.25,2021,178,28.54
11.25,34.75,2021,178,27.63
11.25,35.25,2021,178,26.49
11.25,35.75,2021,178,25.14
11.25,36.25,2021,178,23.19
11.25,36.75,2021,178,19.49
11.25,37.25,2021,178,18.91
11.25,37.75,2021,178,19.71
11.75,28.25,2021,178,28.48
11.75,28.75,2021,178,27.39
11.75,29.25,2021,178,26.77
11.75,29.75,2021,178,27.07
11.75,30.25,2021,178,27.6
11.75,30.75,2021,178,28.23
11.75,31.25,2021,178,29.43
11.75,31.75,2021,178,30.55
11.75,32.25,2021,178,31.55
11.75,32.75,2021,178,31.37
11.75,33.25,2021,178,30.23
11.75,33.75,2021,178,29.59
11.75,34.25,2021,178,30.11
11.75,34.75,2021,178,29.3
11.75,35.25,2021,178,28.17
11.75,35.75,2021,178,26.82
11.75,36.25,2021,178,24.37
11.75,36.75,2021,178,21.33
11.75,37.25,2021,178,21.2
11.75,37.75,2021,178,21.28
12.25,28.25,2021,178,29.4
12.25,28.75,2021,178,27.83
12.25,29.25,2021,178,27.16
12.25,29.75,2021,178,27.4
12.25,30.25,2021,178,28.0
12.25,30.75,2021,178,28.78
12.25,31.25,2021,178,29.9
12.25,31.75,2021,178,31.3
12.25,32.25,2021,178,32.6
12.25,32.75,2021,178,32.4
12.25,33.25,2021,178,30.9
12.25,33.75,2021,178,29.93
12.25,34.25,2021,178,30.63
12.25,34.75,2021,178,30.31
12.25,35.25,2021,178,29.3
12.25,35.75,2021,178,27.78
12.25,36.25,2021,178,25.73
12.25,36.75,2021,178,22.8
12.25,37.25,2021,178,21.81
12.25,37.75,2021,178,22.01
12.75,28.25,2021,178,31.15
12.75,28.75,2021,178,29.49
12.75,29.25,2021,178,28.61
12.75,29.75,2021,178,28.46
12.75,30.25,2021,178,28.75
12.75,30.75,2021,178,29.35
12.75,31.25,2021,178,30.34
12.75,31.75,2021,178,31.53
12.75,32.25,2021,178,32.96
12.75,32.75,2021,178,33.12
12.75,33.25,2021,178,31.87
12.75,33.75,2021,178,30.44
12.75,34.25,2021,178,31.06
12.75,34.75,2021,178,30.7
12.75,35.25,2021,178,29.79
12.75,35.75,2021,178,28.5
12.75,36.25,2021,178,26.78
12.75,36.75,2021,178,24.4
12.75,37.25,2021,178,21.86
12.75,37.75,2021,178,21.07
13.25,28.25,2021,178,33.14
13.25,28.75,2021,178,32.09
13.25,29.25,2021,178,31.34
13.25,29.75,2021,178,31.03
13.25,30.25,2021,178,31.03
13.25,30.75,2021,178,31.33
13.25,31.25,2021,178,31.99
13.25,31.75,2021,178,32.61
13.25,32.25,2021,178,33.69
13.25,32.75,2021,178,33.86
13.25,33.25,2021,178,32.79
13.25,33.75,2021,178,31.18
13.25,34.25,2021,178,31.44
13.25,34.75,2021,178,30.85
13.25,35.25,2021,178,29.96
13.25,35.75,2021,178,29.0
13.25,36.25,2021,178,27.85
13.25,36.75,2021,178,26.86
13.25,37.25,2021,178,24.1
13.25,37.75,2021,178,21.44
13.75,28.25,2021,178,34.75
13.75,28.75,2021,178,34.54
13.75,29.25,2021,178,34.39
13.75,29.75,2021,178,34.39
13.75,30.25,2021,178,34.54
13.75,30.75,2021,178,34.81
13.75,31.25,2021,178,35.22
13.75,31.75,2021,178,35.35
13.75,32.25,2021,178,35.53
13.75,32.75,2021,178,35.36
13.75,33.25,2021,178,34.47
13.75,33.75,2021,178,32.44
13.75,34.25,2021,178,31.72
13.75,34.75,2021,178,30.98
13.75,35.25,2021,178,29.98
13.75,35.75,2021,178,28.92
13.75,36.25,2021,178,28.48
13.75,36.75,2021,178,27.88
13.75,37.25,2021,178,26.32
13.75,37.75,2021,178,24.37
14.25,28.25,2021,178,35.39
14.25,28.75,2021,178,35.94
14.25,29.25,2021,178,36.31
14.25,29.75,2021,178,36.79
14.25,30.25,2021,178,37.18
14.25,30.75,2021,178,37.46
14.25,31.25,2021,178,37.78
14.25,31.75,2021,178,37.86
14.25,32.25,2021,178,37.43
14.25,32.75,2021,178,37.03
14.25,33.25,2021,178,36.4
14.25,33.75,2021,178,34.42
14.25,34.25,2021,178,33.22
14.25,34.75,2021,178,31.8
14.25,35.25,2021,178,30.73
14.25,35.75,2021,178,30.01
14.25,36.25,2021,178,29.12
14.25,36.75,2021,178,28.04
14.25,37.25,2021,178,27.67
14.25,37.75,2021,178,26.84
14.75,28.25,2021,178,35.24
14.75,28.75,2021,178,36.09
14.75,29.25,2021,178,36.65
14.75,29.75,2021,178,37.22
14.75,30.25,2021,178,37.59
14.75,30.75,2021,178,37.83
14.75,31.25,2021,178,38.26
14.75,31.75,2021,178,38.76
14.75,32.25,2021,178,38.82
14.75,32.75,2021,178,38.53
14.75,33.25,2021,178,37.86
14.75,33.75,2021,178,36.64
14.75,34.25,2021,178,35.37
14.75,34.75,2021,178,32.99
14.75,35.25,2021,178,31.68
14.75,35.75,2021,178,31.49
14.75,36.25,2021,178,30.32
14.75,36.75,2021,178,29.19
14.75,37.25,2021,178,28.96
14.75,37.75,2021,178,28.2
15.25,28.25,2021,178,35.13
15.25,28.75,2021,178,35.94
15.25,29.25,2021,178,36.36
15.25,29.75,2021,178,36.89
15.25,30.25,2021,178,37.02
15.25,30.75,2021,178,36.94
15.25,31.25,2021,178,37.48
15.25,31.75,2021,178,38.23
15.25,32.25,2021,178,39.15
15.25,32.75,2021,178,39.58
15.25,33.25,2021,178,39.12
15.25,33.75,2021,178,37.55
15.25,34.25,2021,178,35.9
15.25,34.75,2021,178,34.13
15.25,35.25,2021,178,33.24
15.25,35.75,2021,178,32.91
15.25,36.25,2021,178,31.51
15.25,36.75,2021,178,30.42
15.25,37.25,2021,178,30.45
15.25,37.75,2021,178,29.99
15.75,28.25,2021,178,35.11
15.75,28.75,2021,178,35.76
15.75,29.25,2021,178,36.15
15.75,29.75,2021,178,36.67
15.75,30.25,2021,178,36.61
15.75,30.75,2021,178,36.24
15.75,31.25,2021,178,36.85
15.75,31.75,2021,178,37.77
15.75,32.25,2021,178,38.56
15.75,32.75,2021,178,39.29
15.75,33.25,2021,178,39.44
15.75,33.75,2021,178,37.84
15.75,34.25,2021,178,35.54
15.75,34.75,2021,178,35.29
15.75,35.25,2021,178,35.83
15.75,35.75,2021,178,35.73
15.75,36.25,2021,178,33.37
15.75,36.75,2021,178,32.38
15.75,37.25,2021,178,32.4
15.75,37.75,2021,178,31.43
16.25,28.25,2021,178,35.34
16.25,28.75,2021,178,35.87
16.25,29.25,2021,178,36.25
16.25,29.75,2021,178,36.51
16.25,30.25,2021,178,36.41
16.25,30.75,2021,178,36.21
16.25,31.25,2021,178,36.75
16.25,31.75,2021,178,37.73
16.25,32.25,2021,178,38.1
16.25,32.75,2021,178,38.55
16.25,33.25,2021,178,39.05
16.25,33.75,2021,178,38.81
16.25,34.25,2021,178,38.0
16.25,34.75,2021,178,37.94
16.25,35.25,2021,178,38.41
16.25,35.75,2021,178,38.37
16.25,36.25,2021,178,35.97
16.25,36.75,2021,178,34.96
16.25,37.25,2021,178,34.83
16.25,37.75,2021,178,32.87
16.75,28.25,2021,178,35.91
16.75,28.75,2021,178,36.3
16.75,29.25,2021,178,36.34
16.75,29.75,2021,178,36.39
16.75,30.25,2021,178,36.53
16.75,30.75,2021,178,36.76
16.75,31.25,2021,178,36.96
16.75,31.75,2021,178,37.57
16.75,32.25,2021,178,37.68
16.75,32.75,2021,178,38.01
16.75,33.25,2021,178,38.69
16.75,33.75,2021,178,39.32
16.75,34.25,2021,178,40.69
16.75,34.75,2021,178,40.46
16.75,35.25,2021,178,39.96
16.75,35.75,2021,178,39.51
16.75,36.25,2021,178,38.47
16.75,36.75,2021,178,37.61
16.75,37.25,2021,178,37.42
16.75,37.75,2021,178,35.1
17.25,28.25,2021,178,36.39
17.25,28.75,2021,178,36.58
17.25,29.25,2021,178,36.36
17.25,29.75,2021,178,36.34
17.25,30.25,2021,178,36.75
17.25,30.75,2021,178,37.32
17.25,31.25,2021,178,37.23
17.25,31.75,2021,178,37.43
17.25,32.25,2021,178,37.43
17.25,32.75,2021,178,37.75
17.25,33.25,2021,178,38.45
17.25,33.75,2021,178,39.11
17.25,34.25,2021,178,40.43
17.25,34.75,2021,178,40.75
17.25,35.25,2021,178,40.42
17.25,35.75,2021,178,39.85
17.25,36.25,2021,178,39.51
17.25,36.75,2021,178,39.65
17.25,37.25,2021,178,39.3
17.25,37.75,2021,178,36.51
17.75,28.25,2021,178,36.28
17.75,28.75,2021,178,36.59
17.75,29.25,2021,178,36.52
17.75,29.75,2021,178,36.65
17.75,30.25,2021,178,37.15
17.75,30.75,2021,178,37.75
17.75,31.25,2021,178,37.76
17.75,31.75,2021,178,37.39
17.75,32.25,2021,178,37.47
17.75,32.75,2021,178,37.78
17.75,33.25,2021,178,38.2
17.75,33.75,2021,178,38.7
17.75,34.25,2021,178,39.64
17.75,34.75,2021,178,40.21
17.75,35.25,2021,178,40.25
17.75,35.75,2021,178,39.8
17.75,36.25,2021,178,39.14
