-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1984 through 12/31/1984 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-11.25,34.25,1984,306,29.44
-11.25,34.75,1984,306,29.1
-11.25,35.25,1984,306,28.41
-11.25,35.75,1984,306,29.31
-11.25,36.25,1984,306,29.94
-11.25,36.75,1984,306,30.06
-11.25,37.25,1984,306,30.61
-11.25,37.75,1984,306,31.36
-10.75,28.25,1984,306,29.22
-10.75,28.75,1984,306,29.52
-10.75,29.25,1984,306,28.6
-10.75,29.75,1984,306,28.34
-10.75,30.25,1984,306,28.0
-10.75,30.75,1984,306,27.39
-10.75,31.25,1984,306,26.93
-10.75,31.75,1984,306,25.96
-10.75,32.25,1984,306,26.9
-10.75,32.75,1984,306,27.82
-10.75,33.25,1984,306,27.03
-10.75,33.75,1984,306,23.12
-10.75,34.25,1984,306,29.01
-10.75,34.75,1984,306,29.26
-10.75,35.25,1984,306,28.25
-10.75,35.75,1984,306,28.04
-10.75,36.25,1984,306,28.32
-10.75,36.75,1984,306,28.85
-10.75,37.25,1984,306,29.35
-10.75,37.75,1984,306,30.07
-10.25,28.25,1984,306,28.54
-10.25,28.75,1984,306,29.87
-10.25,29.25,1984,306,28.04
-10.25,29.75,1984,306,27.33
-10.25,30.25,1984,306,26.8
-10.25,30.75,1984,306,26.39
-10.25,31.25,1984,306,26.84
-10.25,31.75,1984,306,26.81
-10.25,32.25,1984,306,26.58
-10.25,32.75,1984,306,26.48
-10.25,33.25,1984,306,26.19
-10.25,33.75,1984,306,24.66
-10.25,34.25,1984,306,28.38
-10.25,34.75,1984,306,27.79
-10.25,35.25,1984,306,27.06
-10.25,35.75,1984,306,27.44
-10.25,36.25,1984,306,27.26
-10.25,36.75,1984,306,28.51
-10.25,37.25,1984,306,28.49
-10.25,37.75,1984,306,28.85
-9.75,28.25,1984,306,27.99
-9.75,28.75,1984,306,29.77
-9.75,29.25,1984,306,28.2
-9.75,29.75,1984,306,27.25
-9.75,30.25,1984,306,26.5
-9.75,30.75,1984,306,25.92
-9.75,31.25,1984,306,25.88
-9.75,31.75,1984,306,26.36
-9.75,32.25,1984,306,26.09
-9.75,32.75,1984,306,25.42
-9.75,33.25,1984,306,25.01
-9.75,33.75,1984,306,25.86
-9.75,34.25,1984,306,25.09
-9.75,34.75,1984,306,23.43
-9.75,35.25,1984,306,23.98
-9.75,35.75,1984,306,26.39
-9.75,36.25,1984,306,26.89
-9.75,36.75,1984,306,28.72
-9.75,37.25,1984,306,28.54
-9.75,37.75,1984,306,28.42
-9.25,28.25,1984,306,28.15
-9.25,28.75,1984,306,29.35
-9.25,29.25,1984,306,29.25
-9.25,29.75,1984,306,28.92
-9.25,30.25,1984,306,28.2
-9.25,30.75,1984,306,27.05
-9.25,31.25,1984,306,25.58
-9.25,31.75,1984,306,25.74
-9.25,32.25,1984,306,26.16
-9.25,32.75,1984,306,25.5
-9.25,33.25,1984,306,23.63
-9.25,33.75,1984,306,21.64
-9.25,34.25,1984,306,20.87
-9.25,34.75,1984,306,20.17
-9.25,35.25,1984,306,21.94
-9.25,35.75,1984,306,25.68
-9.25,36.25,1984,306,27.99
-9.25,36.75,1984,306,28.22
-9.25,37.25,1984,306,28.59
-9.25,37.75,1984,306,28.55
-8.75,28.25,1984,306,28.12
-8.75,28.75,1984,306,28.65
-8.75,29.25,1984,306,29.07
-8.75,29.75,1984,306,29.43
-8.75,30.25,1984,306,29.37
-8.75,30.75,1984,306,28.39
-8.75,31.25,1984,306,25.85
-8.75,31.75,1984,306,24.82
-8.75,32.25,1984,306,26.6
-8.75,32.75,1984,306,26.98
-8.75,33.25,1984,306,24.65
-8.75,33.75,1984,306,21.2
-8.75,34.25,1984,306,22.87
-8.75,34.75,1984,306,21.01
-8.75,35.25,1984,306,20.19
-8.75,35.75,1984,306,22.66
-8.75,36.25,1984,306,28.26
-8.75,36.75,1984,306,27.73
-8.75,37.25,1984,306,28.53
-8.75,37.75,1984,306,28.66
-8.25,28.25,1984,306,28.66
-8.25,28.75,1984,306,29.34
-8.25,29.25,1984,306,27.68
-8.25,29.75,1984,306,27.7
-8.25,30.25,1984,306,28.57
-8.25,30.75,1984,306,28.59
-8.25,31.25,1984,306,25.19
-8.25,31.75,1984,306,24.7
-8.25,32.25,1984,306,27.07
-8.25,32.75,1984,306,27.53
-8.25,33.25,1984,306,25.37
-8.25,33.75,1984,306,23.94
-8.25,34.25,1984,306,26.74
-8.25,34.75,1984,306,24.21
-8.25,35.25,1984,306,20.5
-8.25,35.75,1984,306,19.55
-8.25,36.25,1984,306,25.14
-8.25,36.75,1984,306,26.73
-8.25,37.25,1984,306,28.37
-8.25,37.75,1984,306,28.86
-7.75,28.25,1984,306,28.97
-7.75,28.75,1984,306,27.85
-7.75,29.25,1984,306,25.01
-7.75,29.75,1984,306,24.83
-7.75,30.25,1984,306,26.92
-7.75,30.75,1984,306,28.73
-7.75,31.25,1984,306,25.56
-7.75,31.75,1984,306,26.75
-7.75,32.25,1984,306,27.55
-7.75,32.75,1984,306,26.45
-7.75,33.25,1984,306,24.3
-7.75,33.75,1984,306,24.28
-7.75,34.25,1984,306,26.39
-7.75,34.75,1984,306,26.45
-7.75,35.25,1984,306,24.43
-7.75,35.75,1984,306,22.16
-7.75,36.25,1984,306,23.37
-7.75,36.75,1984,306,24.48
-7.75,37.25,1984,306,26.59
-7.75,37.75,1984,306,28.06
-7.25,28.25,1984,306,28.66
-7.25,28.75,1984,306,25.93
-7.25,29.25,1984,306,23.98
-7.25,29.75,1984,306,25.08
-7.25,30.25,1984,306,27.64
-7.25,30.75,1984,306,29.54
-7.25,31.25,1984,306,28.06
-7.25,31.75,1984,306,28.4
-7.25,32.25,1984,306,27.88
-7.25,32.75,1984,306,26.62
-7.25,33.25,1984,306,25.25
-7.25,33.75,1984,306,24.86
-7.25,34.25,1984,306,25.63
-7.25,34.75,1984,306,26.72
-7.25,35.25,1984,306,27.21
-7.25,35.75,1984,306,26.54
-7.25,36.25,1984,306,24.53
-7.25,36.75,1984,306,23.99
-7.25,37.25,1984,306,25.28
-7.25,37.75,1984,306,26.76
-6.75,28.25,1984,306,28.79
-6.75,28.75,1984,306,27.21
-6.75,29.25,1984,306,26.0
-6.75,29.75,1984,306,27.43
-6.75,30.25,1984,306,29.07
-6.75,30.75,1984,306,29.7
-6.75,31.25,1984,306,29.37
-6.75,31.75,1984,306,28.39
-6.75,32.25,1984,306,28.08
-6.75,32.75,1984,306,27.67
-6.75,33.25,1984,306,26.68
-6.75,33.75,1984,306,24.91
-6.75,34.25,1984,306,24.88
-6.75,34.75,1984,306,25.9
-6.75,35.25,1984,306,27.15
-6.75,35.75,1984,306,27.44
-6.75,36.25,1984,306,25.22
-6.75,36.75,1984,306,23.56
-6.75,37.25,1984,306,24.75
-6.75,37.75,1984,306,26.01
-6.25,28.25,1984,306,28.61
-6.25,28.75,1984,306,27.77
-6.25,29.25,1984,306,28.47
-6.25,29.75,1984,306,28.33
-6.25,30.25,1984,306,27.9
-6.25,30.75,1984,306,27.87
-6.25,31.25,1984,306,29.08
-6.25,31.75,1984,306,28.77
-6.25,32.25,1984,306,28.64
-6.25,32.75,1984,306,28.12
-6.25,33.25,1984,306,26.85
-6.25,33.75,1984,306,24.67
-6.25,34.25,1984,306,24.29
-6.25,34.75,1984,306,25.54
-6.25,35.25,1984,306,26.61
-6.25,35.75,1984,306,26.51
-6.25,36.25,1984,306,25.03
-6.25,36.75,1984,306,22.52
-6.25,37.25,1984,306,23.6
-6.25,37.75,1984,306,24.79
-5.75,28.25,1984,306,27.8
-5.75,28.75,1984,306,26.92
-5.75,29.25,1984,306,29.96
-5.75,29.75,1984,306,28.91
-5.75,30.25,1984,306,27.1
-5.75,30.75,1984,306,26.8
-5.75,31.25,1984,306,29.16
-5.75,31.75,1984,306,29.48
-5.75,32.25,1984,306,29.28
-5.75,32.75,1984,306,28.53
-5.75,33.25,1984,306,27.31
-5.75,33.75,1984,306,25.82
-5.75,34.25,1984,306,25.05
-5.75,34.75,1984,306,25.76
-5.75,35.25,1984,306,26.49
-5.75,35.75,1984,306,26.23
-5.75,36.25,1984,306,24.4
-5.75,36.75,1984,306,22.73
-5.75,37.25,1984,306,22.86
-5.75,37.75,1984,306,23.48
-5.25,28.25,1984,306,26.59
-5.25,28.75,1984,306,25.76
-5.25,29.25,1984,306,29.24
-5.25,29.75,1984,306,28.75
-5.25,30.25,1984,306,27.64
-5.25,30.75,1984,306,27.8
-5.25,31.25,1984,306,29.65
-5.25,31.75,1984,306,29.87
-5.25,32.25,1984,306,29.44
-5.25,32.75,1984,306,28.61
-5.25,33.25,1984,306,27.82
-5.25,33.75,1984,306,27.65
-5.25,34.25,1984,306,26.16
-5.25,34.75,1984,306,25.42
-5.25,35.25,1984,306,25.41
-5.25,35.75,1984,306,25.34
-5.25,36.25,1984,306,23.66
-5.25,36.75,1984,306,23.32
-5.25,37.25,1984,306,23.23
-5.25,37.75,1984,306,23.35
-4.75,28.25,1984,306,25.94
-4.75,28.75,1984,306,24.28
-4.75,29.25,1984,306,27.77
-4.75,29.75,1984,306,27.45
-4.75,30.25,1984,306,27.31
-4.75,30.75,1984,306,28.59
-4.75,31.25,1984,306,29.76
-4.75,31.75,1984,306,30.04
-4.75,32.25,1984,306,29.5
-4.75,32.75,1984,306,28.7
-4.75,33.25,1984,306,28.2
-4.75,33.75,1984,306,28.59
-4.75,34.25,1984,306,26.67
-4.75,34.75,1984,306,24.65
-4.75,35.25,1984,306,23.56
-4.75,35.75,1984,306,23.58
-4.75,36.25,1984,306,24.01
-4.75,36.75,1984,306,23.75
-4.75,37.25,1984,306,23.96
-4.75,37.75,1984,306,23.94
-4.25,28.25,1984,306,24.16
-4.25,28.75,1984,306,21.62
-4.25,29.25,1984,306,25.9
-4.25,29.75,1984,306,25.55
-4.25,30.25,1984,306,26.06
-4.25,30.75,1984,306,28.47
-4.25,31.25,1984,306,29.39
-4.25,31.75,1984,306,29.15
-4.25,32.25,1984,306,29.03
-4.25,32.75,1984,306,28.8
-4.25,33.25,1984,306,28.61
-4.25,33.75,1984,306,28.9
-4.25,34.25,1984,306,27.31
-4.25,34.75,1984,306,24.85
-4.25,35.25,1984,306,22.94
-4.25,35.75,1984,306,22.61
-4.25,36.25,1984,306,24.49
-4.25,36.75,1984,306,23.81
-4.25,37.25,1984,306,24.25
-4.25,37.75,1984,306,24.48
-3.75,28.25,1984,306,21.6
-3.75,28.75,1984,306,18.06
-3.75,29.25,1984,306,22.97
-3.75,29.75,1984,306,22.87
-3.75,30.25,1984,306,23.77
-3.75,30.75,1984,306,26.83
-3.75,31.25,1984,306,28.33
-3.75,31.75,1984,306,28.17
-3.75,32.25,1984,306,28.34
-3.75,32.75,1984,306,28.54
-3.75,33.25,1984,306,28.6
-3.75,33.75,1984,306,28.44
-3.75,34.25,1984,306,27.51
-3.75,34.75,1984,306,25.44
-3.75,35.25,1984,306,23.37
-3.75,35.75,1984,306,22.55
-3.75,36.25,1984,306,24.28
-3.75,36.75,1984,306,23.66
-3.75,37.25,1984,306,24.35
-3.75,37.75,1984,306,24.5
-3.25,28.25,1984,306,21.01
-3.25,28.75,1984,306,16.81
-3.25,29.25,1984,306,21.21
-3.25,29.75,1984,306,21.37
-3.25,30.25,1984,306,21.91
-3.25,30.75,1984,306,24.1
-3.25,31.25,1984,306,25.81
-3.25,31.75,1984,306,26.87
-3.25,32.25,1984,306,27.49
-3.25,32.75,1984,306,27.74
-3.25,33.25,1984,306,27.67
-3.25,33.75,1984,306,27.34
-3.25,34.25,1984,306,26.46
-3.25,34.75,1984,306,24.75
-3.25,35.25,1984,306,22.59
-3.25,35.75,1984,306,21.67
-3.25,36.25,1984,306,24.98
-3.25,36.75,1984,306,23.78
-3.25,37.25,1984,306,22.76
-3.25,37.75,1984,306,22.62
-2.75,28.25,1984,306,21.27
-2.75,28.75,1984,306,17.72
-2.75,29.25,1984,306,20.06
-2.75,29.75,1984,306,21.13
-2.75,30.25,1984,306,21.78
-2.75,30.75,1984,306,22.65
-2.75,31.25,1984,306,24.19
-2.75,31.75,1984,306,25.93
-2.75,32.25,1984,306,26.87
-2.75,32.75,1984,306,27.14
-2.75,33.25,1984,306,27.04
-2.75,33.75,1984,306,27.04
-2.75,34.25,1984,306,26.1
-2.75,34.75,1984,306,24.01
-2.75,35.25,1984,306,22.34
-2.75,35.75,1984,306,22.59
-2.75,36.25,1984,306,26.21
-2.75,36.75,1984,306,24.01
-2.75,37.25,1984,306,22.11
-2.75,37.75,1984,306,21.97
-2.25,28.25,1984,306,21.06
-2.25,28.75,1984,306,17.61
-2.25,29.25,1984,306,19.11
-2.25,29.75,1984,306,20.21
-2.25,30.25,1984,306,21.17
-2.25,30.75,1984,306,22.35
-2.25,31.25,1984,306,24.17
-2.25,31.75,1984,306,26.1
-2.25,32.25,1984,306,26.74
-2.25,32.75,1984,306,26.93
-2.25,33.25,1984,306,27.19
-2.25,33.75,1984,306,27.71
-2.25,34.25,1984,306,26.75
-2.25,34.75,1984,306,23.94
-2.25,35.25,1984,306,22.07
-2.25,35.75,1984,306,22.72
-2.25,36.25,1984,306,26.22
-2.25,36.75,1984,306,22.93
-2.25,37.25,1984,306,22.16
-2.25,37.75,1984,306,22.53
-11.75,28.25,1984,307,29.08
-11.75,28.75,1984,307,29.82
-11.75,29.25,1984,307,29.62
-11.75,29.75,1984,307,29.62
-11.75,30.25,1984,307,29.33
-11.75,30.75,1984,307,28.37
-11.75,31.25,1984,307,26.46
-11.75,31.75,1984,307,28.2
-11.75,32.25,1984,307,30.47
-11.75,32.75,1984,307,30.11
-11.75,33.25,1984,307,27.01
-11.75,33.75,1984,307,24.08
-11.75,34.25,1984,307,29.39
-11.75,34.75,1984,307,29.94
-11.75,35.25,1984,307,29.86
-11.75,35.75,1984,307,30.65
-11.75,36.25,1984,307,31.11
-11.75,36.75,1984,307,31.53
-11.75,37.25,1984,307,31.98
-11.75,37.75,1984,307,32.53
-11.25,28.25,1984,307,29.81
-11.25,28.75,1984,307,29.3
-11.25,29.25,1984,307,29.38
-11.25,29.75,1984,307,29.42
-11.25,30.25,1984,307,29.26
-11.25,30.75,1984,307,28.6
-11.25,31.25,1984,307,27.05
-11.25,31.75,1984,307,26.17
-11.25,32.25,1984,307,28.64
-11.25,32.75,1984,307,29.99
-11.25,33.25,1984,307,28.41
-11.25,33.75,1984,307,24.67
-11.25,34.25,1984,307,29.85
-11.25,34.75,1984,307,29.67
-11.25,35.25,1984,307,29.14
-11.25,35.75,1984,307,29.97
-11.25,36.25,1984,307,30.58
-11.25,36.75,1984,307,30.66
-11.25,37.25,1984,307,31.19
-11.25,37.75,1984,307,31.87
-10.75,28.25,1984,307,30.31
-10.75,28.75,1984,307,30.24
-10.75,29.25,1984,307,29.34
-10.75,29.75,1984,307,29.24
-10.75,30.25,1984,307,29.07
-10.75,30.75,1984,307,28.56
-10.75,31.25,1984,307,28.11
-10.75,31.75,1984,307,27.16
-10.75,32.25,1984,307,28.14
-10.75,32.75,1984,307,29.21
-10.75,33.25,1984,307,28.51
-10.75,33.75,1984,307,24.16
-10.75,34.25,1984,307,29.56
-10.75,34.75,1984,307,29.8
-10.75,35.25,1984,307,28.74
-10.75,35.75,1984,307,28.37
-10.75,36.25,1984,307,28.73
-10.75,36.75,1984,307,29.28
-10.75,37.25,1984,307,29.78
-10.75,37.75,1984,307,30.45
-10.25,28.25,1984,307,29.41
-10.25,28.75,1984,307,30.85
-10.25,29.25,1984,307,29.08
-10.25,29.75,1984,307,28.56
-10.25,30.25,1984,307,28.21
-10.25,30.75,1984,307,27.9
-10.25,31.25,1984,307,28.4
-10.25,31.75,1984,307,28.42
-10.25,32.25,1984,307,28.14
-10.25,32.75,1984,307,28.05
-10.25,33.25,1984,307,27.69
-10.25,33.75,1984,307,25.71
-10.25,34.25,1984,307,29.03
-10.25,34.75,1984,307,28.21
-10.25,35.25,1984,307,27.22
-10.25,35.75,1984,307,27.33
-10.25,36.25,1984,307,27.11
-10.25,36.75,1984,307,28.34
-10.25,37.25,1984,307,28.38
-10.25,37.75,1984,307,28.8
-9.75,28.25,1984,307,28.37
-9.75,28.75,1984,307,30.45
-9.75,29.25,1984,307,29.29
-9.75,29.75,1984,307,28.62
-9.75,30.25,1984,307,28.05
-9.75,30.75,1984,307,27.53
-9.75,31.25,1984,307,27.39
-9.75,31.75,1984,307,27.82
-9.75,32.25,1984,307,27.48
-9.75,32.75,1984,307,26.72
-9.75,33.25,1984,307,26.16
-9.75,33.75,1984,307,26.71
-9.75,34.25,1984,307,25.85
-9.75,34.75,1984,307,23.89
-9.75,35.25,1984,307,23.98
-9.75,35.75,1984,307,25.94
-9.75,36.25,1984,307,26.26
-9.75,36.75,1984,307,27.79
-9.75,37.25,1984,307,27.69
-9.75,37.75,1984,307,27.76
-9.25,28.25,1984,307,28.43
-9.25,28.75,1984,307,29.97
-9.25,29.25,1984,307,30.41
-9.25,29.75,1984,307,30.36
-9.25,30.25,1984,307,29.7
-9.25,30.75,1984,307,28.42
-9.25,31.25,1984,307,26.57
-9.25,31.75,1984,307,26.52
-9.25,32.25,1984,307,26.87
-9.25,32.75,1984,307,26.15
-9.25,33.25,1984,307,24.23
-9.25,33.75,1984,307,22.31
-9.25,34.25,1984,307,21.83
-9.25,34.75,1984,307,20.95
-9.25,35.25,1984,307,22.2
-9.25,35.75,1984,307,25.3
-9.25,36.25,1984,307,27.1
-9.25,36.75,1984,307,27.08
-9.25,37.25,1984,307,27.28
-9.25,37.75,1984,307,27.28
-8.75,28.25,1984,307,29.15
-8.75,28.75,1984,307,29.92
-8.75,29.25,1984,307,30.65
-8.75,29.75,1984,307,31.04
-8.75,30.25,1984,307,30.73
-8.75,30.75,1984,307,29.33
-8.75,31.25,1984,307,26.45
-8.75,31.75,1984,307,25.4
-8.75,32.25,1984,307,27.21
-8.75,32.75,1984,307,27.61
-8.75,33.25,1984,307,25.33
-8.75,33.75,1984,307,22.12
-8.75,34.25,1984,307,24.17
-8.75,34.75,1984,307,22.16
-8.75,35.25,1984,307,20.98
-8.75,35.75,1984,307,22.87
-8.75,36.25,1984,307,27.48
-8.75,36.75,1984,307,26.79
-8.75,37.25,1984,307,27.19
-8.75,37.75,1984,307,27.09
-8.25,28.25,1984,307,29.67
-8.25,28.75,1984,307,30.91
-8.25,29.25,1984,307,29.18
-8.25,29.75,1984,307,29.13
-8.25,30.25,1984,307,29.71
-8.25,30.75,1984,307,29.33
-8.25,31.25,1984,307,25.83
-8.25,31.75,1984,307,25.54
-8.25,32.25,1984,307,27.86
-8.25,32.75,1984,307,28.28
-8.25,33.25,1984,307,26.18
-8.25,33.75,1984,307,24.82
-8.25,34.25,1984,307,27.93
-8.25,34.75,1984,307,25.24
-8.25,35.25,1984,307,21.43
-8.25,35.75,1984,307,20.34
-8.25,36.25,1984,307,24.91
-8.25,36.75,1984,307,26.12
-8.25,37.25,1984,307,27.25
-8.25,37.75,1984,307,27.45
-7.75,28.25,1984,307,28.64
-7.75,28.75,1984,307,28.05
-7.75,29.25,1984,307,25.26
-7.75,29.75,1984,307,25.3
-7.75,30.25,1984,307,27.53
-7.75,30.75,1984,307,29.29
-7.75,31.25,1984,307,25.83
-7.75,31.75,1984,307,27.03
-7.75,32.25,1984,307,27.6
-7.75,32.75,1984,307,26.48
-7.75,33.25,1984,307,24.53
-7.75,33.75,1984,307,24.53
-7.75,34.25,1984,307,26.87
-7.75,34.75,1984,307,26.98
-7.75,35.25,1984,307,25.1
-7.75,35.75,1984,307,22.87
-7.75,36.25,1984,307,23.34
-7.75,36.75,1984,307,24.22
-7.75,37.25,1984,307,25.94
-7.75,37.75,1984,307,27.17
-7.25,28.25,1984,307,27.36
-7.25,28.75,1984,307,24.89
-7.25,29.25,1984,307,23.35
-7.25,29.75,1984,307,24.94
-7.25,30.25,1984,307,27.8
-7.25,30.75,1984,307,29.56
-7.25,31.25,1984,307,27.34
-7.25,31.75,1984,307,27.49
-7.25,32.25,1984,307,26.83
-7.25,32.75,1984,307,25.67
-7.25,33.25,1984,307,24.57
-7.25,33.75,1984,307,24.36
-7.25,34.25,1984,307,25.42
-7.25,34.75,1984,307,26.82
-7.25,35.25,1984,307,27.55
-7.25,35.75,1984,307,26.9
-7.25,36.25,1984,307,24.47
-7.25,36.75,1984,307,23.7
-7.25,37.25,1984,307,24.76
-7.25,37.75,1984,307,26.15
-6.75,28.25,1984,307,27.02
-6.75,28.75,1984,307,26.24
-6.75,29.25,1984,307,25.49
-6.75,29.75,1984,307,27.35
-6.75,30.25,1984,307,28.93
-6.75,30.75,1984,307,28.94
-6.75,31.25,1984,307,27.68
-6.75,31.75,1984,307,26.59
-6.75,32.25,1984,307,26.41
-6.75,32.75,1984,307,26.18
-6.75,33.25,1984,307,25.4
-6.75,33.75,1984,307,24.06
-6.75,34.25,1984,307,24.37
-6.75,34.75,1984,307,25.76
-6.75,35.25,1984,307,27.26
-6.75,35.75,1984,307,27.59
-6.75,36.25,1984,307,25.08
-6.75,36.75,1984,307,23.21
-6.75,37.25,1984,307,24.25
-6.75,37.75,1984,307,25.52
-6.25,28.25,1984,307,26.57
-6.25,28.75,1984,307,26.81
-6.25,29.25,1984,307,28.09
-6.25,29.75,1984,307,28.08
-6.25,30.25,1984,307,27.3
-6.25,30.75,1984,307,26.52
-6.25,31.25,1984,307,26.79
-6.25,31.75,1984,307,26.58
-6.25,32.25,1984,307,26.72
-6.25,32.75,1984,307,26.57
-6.25,33.25,1984,307,25.7
-6.25,33.75,1984,307,23.96
-6.25,34.25,1984,307,23.83
-6.25,34.75,1984,307,25.33
-6.25,35.25,1984,307,26.58
-6.25,35.75,1984,307,26.49
-6.25,36.25,1984,307,24.67
-6.25,36.75,1984,307,22.22
-6.25,37.25,1984,307,23.18
-6.25,37.75,1984,307,24.39
-5.75,28.25,1984,307,25.88
-5.75,28.75,1984,307,25.88
-5.75,29.25,1984,307,29.62
-5.75,29.75,1984,307,28.52
-5.75,30.25,1984,307,26.33
-5.75,30.75,1984,307,25.45
-5.75,31.25,1984,307,26.94
-5.75,31.75,1984,307,27.26
-5.75,32.25,1984,307,27.24
-5.75,32.75,1984,307,26.89
-5.75,33.25,1984,307,26.22
-5.75,33.75,1984,307,25.23
-5.75,34.25,1984,307,24.64
-5.75,34.75,1984,307,25.43
-5.75,35.25,1984,307,26.22
-5.75,35.75,1984,307,25.94
-5.75,36.25,1984,307,23.81
-5.75,36.75,1984,307,22.15
-5.75,37.25,1984,307,22.26
-5.75,37.75,1984,307,23.04
-5.25,28.25,1984,307,25.0
-5.25,28.75,1984,307,24.92
-5.25,29.25,1984,307,29.05
-5.25,29.75,1984,307,28.46
-5.25,30.25,1984,307,26.99
-5.25,30.75,1984,307,26.74
-5.25,31.25,1984,307,28.08
-5.25,31.75,1984,307,28.09
-5.25,32.25,1984,307,27.67
-5.25,32.75,1984,307,27.02
-5.25,33.25,1984,307,26.63
-5.25,33.75,1984,307,27.29
-5.25,34.25,1984,307,25.92
-5.25,34.75,1984,307,25.04
-5.25,35.25,1984,307,24.86
-5.25,35.75,1984,307,24.68
-5.25,36.25,1984,307,22.79
-5.25,36.75,1984,307,22.44
-5.25,37.25,1984,307,22.45
-5.25,37.75,1984,307,22.83
-4.75,28.25,1984,307,24.29
-4.75,28.75,1984,307,23.63
-4.75,29.25,1984,307,27.69
-4.75,29.75,1984,307,27.18
-4.75,30.25,1984,307,26.63
-4.75,30.75,1984,307,27.6
-4.75,31.25,1984,307,28.66
-4.75,31.75,1984,307,28.87
-4.75,32.25,1984,307,28.2
-4.75,32.75,1984,307,27.28
-4.75,33.25,1984,307,26.96
-4.75,33.75,1984,307,28.35
-4.75,34.25,1984,307,26.7
-4.75,34.75,1984,307,24.5
-4.75,35.25,1984,307,23.12
-4.75,35.75,1984,307,22.89
-4.75,36.25,1984,307,23.12
-4.75,36.75,1984,307,22.8
-4.75,37.25,1984,307,23.01
-4.75,37.75,1984,307,23.22
-4.25,28.25,1984,307,22.57
-4.25,28.75,1984,307,20.68
-4.25,29.25,1984,307,25.54
-4.25,29.75,1984,307,24.96
-4.25,30.25,1984,307,25.04
-4.25,30.75,1984,307,27.22
-4.25,31.25,1984,307,28.31
-4.25,31.75,1984,307,28.19
-4.25,32.25,1984,307,27.79
-4.25,32.75,1984,307,27.4
-4.25,33.25,1984,307,27.5
-4.25,33.75,1984,307,28.78
-4.25,34.25,1984,307,27.64
-4.25,34.75,1984,307,25.11
-4.25,35.25,1984,307,22.87
-4.25,35.75,1984,307,22.17
-4.25,36.25,1984,307,23.8
-4.25,36.75,1984,307,22.97
-4.25,37.25,1984,307,23.26
-4.25,37.75,1984,307,23.61
-3.75,28.25,1984,307,20.24
-3.75,28.75,1984,307,16.76
-3.75,29.25,1984,307,22.16
-3.75,29.75,1984,307,22.04
-3.75,30.25,1984,307,22.73
-3.75,30.75,1984,307,25.65
-3.75,31.25,1984,307,27.24
-3.75,31.75,1984,307,27.18
-3.75,32.25,1984,307,26.98
-3.75,32.75,1984,307,26.99
-3.75,33.25,1984,307,27.41
-3.75,33.75,1984,307,28.32
-3.75,34.25,1984,307,28.08
-3.75,34.75,1984,307,25.99
-3.75,35.25,1984,307,23.62
-3.75,35.75,1984,307,22.47
-3.75,36.25,1984,307,23.96
-3.75,36.75,1984,307,23.18
-3.75,37.25,1984,307,23.8
-3.75,37.75,1984,307,24.06
-3.25,28.25,1984,307,19.91
-3.25,28.75,1984,307,15.53
-3.25,29.25,1984,307,20.07
-3.25,29.75,1984,307,20.4
-3.25,30.25,1984,307,20.98
-3.25,30.75,1984,307,23.04
-3.25,31.25,1984,307,24.62
-3.25,31.75,1984,307,25.77
-3.25,32.25,1984,307,26.13
-3.25,32.75,1984,307,26.23
-3.25,33.25,1984,307,26.4
-3.25,33.75,1984,307,26.75
-3.25,34.25,1984,307,26.96
-3.25,34.75,1984,307,25.44
-3.25,35.25,1984,307,23.09
-3.25,35.75,1984,307,21.95
-3.25,36.25,1984,307,25.19
-3.25,36.75,1984,307,23.56
-3.25,37.25,1984,307,22.37
-3.25,37.75,1984,307,22.31
-2.75,28.25,1984,307,20.65
-2.75,28.75,1984,307,17.01
-2.75,29.25,1984,307,19.19
-2.75,29.75,1984,307,20.16
-2.75,30.25,1984,307,20.71
-2.75,30.75,1984,307,21.45
-2.75,31.25,1984,307,22.81
-2.75,31.75,1984,307,25.11
-2.75,32.25,1984,307,26.09
-2.75,32.75,1984,307,26.36
-2.75,33.25,1984,307,26.37
-2.75,33.75,1984,307,26.42
-2.75,34.25,1984,307,26.4
-2.75,34.75,1984,307,24.59
-2.75,35.25,1984,307,22.81
-2.75,35.75,1984,307,22.84
-2.75,36.25,1984,307,26.4
-2.75,36.75,1984,307,23.71
-2.75,37.25,1984,307,21.56
-2.75,37.75,1984,307,21.42
-2.25,28.25,1984,307,20.86
-2.25,28.75,1984,307,17.9
-2.25,29.25,1984,307,19.12
-2.25,29.75,1984,307,19.89
-2.25,30.25,1984,307,20.57
-2.25,30.75,1984,307,21.49
-2.25,31.25,1984,307,22.91
-2.25,31.75,1984,307,25.8
-2.25,32.25,1984,307,26.7
-2.25,32.75,1984,307,26.92
-2.25,33.25,1984,307,27.19
-2.25,33.75,1984,307,27.62
-2.25,34.25,1984,307,27.06
-2.25,34.75,1984,307,24.44
-2.25,35.25,1984,307,22.51
-2.25,35.75,1984,307,22.93
-2.25,36.25,1984,307,26.27
-2.25,36.75,1984,307,22.74
