-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2007 through 12/31/2007 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.75,44.75,2007,297,24.59
9.75,45.25,2007,297,24.59
9.75,45.75,2007,297,25.23
9.75,46.25,2007,297,25.98
9.75,46.75,2007,297,26.82
9.75,47.25,2007,297,26.49
9.75,47.75,2007,297,25.93
10.25,38.25,2007,297,14.47
10.25,38.75,2007,297,16.69
10.25,39.25,2007,297,14.04
10.25,39.75,2007,297,17.21
10.25,40.25,2007,297,23.52
10.25,40.75,2007,297,29.14
10.25,41.25,2007,297,29.1
10.25,41.75,2007,297,27.93
10.25,42.25,2007,297,26.19
10.25,42.75,2007,297,24.52
10.25,43.25,2007,297,24.05
10.25,43.75,2007,297,26.41
10.25,44.25,2007,297,27.94
10.25,44.75,2007,297,27.44
10.25,45.25,2007,297,26.82
10.25,45.75,2007,297,26.59
10.25,46.25,2007,297,25.86
10.25,46.75,2007,297,25.57
10.25,47.25,2007,297,23.43
10.25,47.75,2007,297,22.3
10.75,38.25,2007,297,14.57
10.75,38.75,2007,297,17.78
10.75,39.25,2007,297,12.49
10.75,39.75,2007,297,16.42
10.75,40.25,2007,297,23.91
10.75,40.75,2007,297,30.03
10.75,41.25,2007,297,30.62
10.75,41.75,2007,297,29.86
10.75,42.25,2007,297,28.16
10.75,42.75,2007,297,27.29
10.75,43.25,2007,297,27.89
10.75,43.75,2007,297,29.46
10.75,44.25,2007,297,29.47
10.75,44.75,2007,297,29.2
10.75,45.25,2007,297,28.95
10.75,45.75,2007,297,28.61
10.75,46.25,2007,297,27.69
10.75,46.75,2007,297,26.66
10.75,47.25,2007,297,24.09
10.75,47.75,2007,297,22.58
11.25,38.25,2007,297,15.79
11.25,38.75,2007,297,18.2
11.25,39.25,2007,297,12.71
11.25,39.75,2007,297,17.64
11.25,40.25,2007,297,25.3
11.25,40.75,2007,297,30.7
11.25,41.25,2007,297,31.53
11.25,41.75,2007,297,30.76
11.25,42.25,2007,297,29.43
11.25,42.75,2007,297,29.11
11.25,43.25,2007,297,29.73
11.25,43.75,2007,297,29.59
11.25,44.25,2007,297,28.98
11.25,44.75,2007,297,28.96
11.25,45.25,2007,297,29.07
11.25,45.75,2007,297,29.0
11.25,46.25,2007,297,28.61
11.25,46.75,2007,297,27.89
11.25,47.25,2007,297,26.94
11.25,47.75,2007,297,26.19
11.75,38.25,2007,297,16.27
11.75,38.75,2007,297,18.24
11.75,39.25,2007,297,14.2
11.75,39.75,2007,297,19.88
11.75,40.25,2007,297,26.93
11.75,40.75,2007,297,31.09
11.75,41.25,2007,297,32.16
11.75,41.75,2007,297,31.23
11.75,42.25,2007,297,29.9
11.75,42.75,2007,297,29.51
11.75,43.25,2007,297,29.91
11.75,43.75,2007,297,29.48
11.75,44.25,2007,297,28.86
11.75,44.75,2007,297,28.78
11.75,45.25,2007,297,28.83
11.75,45.75,2007,297,28.76
11.75,46.25,2007,297,28.42
11.75,46.75,2007,297,27.8
11.75,47.25,2007,297,27.51
11.75,47.75,2007,297,27.36
12.25,38.25,2007,297,18.21
12.25,38.75,2007,297,18.99
12.25,39.25,2007,297,15.86
12.25,39.75,2007,297,21.3
12.25,40.25,2007,297,28.01
12.25,40.75,2007,297,32.21
12.25,41.25,2007,297,33.62
12.25,41.75,2007,297,32.8
12.25,42.25,2007,297,31.03
12.25,42.75,2007,297,30.08
12.25,43.25,2007,297,30.16
12.25,43.75,2007,297,29.94
12.25,44.25,2007,297,29.3
12.25,44.75,2007,297,28.93
12.25,45.25,2007,297,28.71
12.25,45.75,2007,297,28.5
12.25,46.25,2007,297,28.14
12.25,46.75,2007,297,27.71
12.25,47.25,2007,297,27.49
12.25,47.75,2007,297,27.31
12.75,38.25,2007,297,18.36
12.75,38.75,2007,297,20.74
12.75,39.25,2007,297,17.41
12.75,39.75,2007,297,21.65
12.75,40.25,2007,297,28.69
12.75,40.75,2007,297,34.55
12.75,41.25,2007,297,36.03
12.75,41.75,2007,297,34.34
12.75,42.25,2007,297,32.45
12.75,42.75,2007,297,30.86
12.75,43.25,2007,297,29.9
12.75,43.75,2007,297,29.71
12.75,44.25,2007,297,29.07
12.75,44.75,2007,297,29.04
12.75,45.25,2007,297,28.85
12.75,45.75,2007,297,28.34
12.75,46.25,2007,297,27.96
12.75,46.75,2007,297,27.74
12.75,47.25,2007,297,27.58
12.75,47.75,2007,297,27.34
13.25,38.25,2007,297,17.12
13.25,38.75,2007,297,19.59
13.25,39.25,2007,297,17.26
13.25,39.75,2007,297,21.95
13.25,40.25,2007,297,29.8
13.25,40.75,2007,297,36.4
13.25,41.25,2007,297,36.77
13.25,41.75,2007,297,33.92
13.25,42.25,2007,297,31.7
13.25,42.75,2007,297,30.14
13.25,43.25,2007,297,29.23
13.25,43.75,2007,297,28.91
13.25,44.25,2007,297,27.06
13.25,44.75,2007,297,27.35
13.25,45.25,2007,297,28.02
13.25,45.75,2007,297,28.57
13.25,46.25,2007,297,29.73
13.25,46.75,2007,297,29.37
13.25,47.25,2007,297,28.63
13.25,47.75,2007,297,27.86
13.75,38.25,2007,297,19.54
13.75,38.75,2007,297,18.8
13.75,39.25,2007,297,16.65
13.75,39.75,2007,297,22.03
13.75,40.25,2007,297,30.34
13.75,40.75,2007,297,36.39
13.75,41.25,2007,297,34.46
13.75,41.75,2007,297,31.97
13.75,42.25,2007,297,30.36
13.75,42.75,2007,297,29.67
13.75,43.25,2007,297,29.3
13.75,43.75,2007,297,28.07
13.75,44.25,2007,297,23.57
13.75,44.75,2007,297,22.98
13.75,45.25,2007,297,23.95
13.75,45.75,2007,297,25.57
13.75,46.25,2007,297,28.33
13.75,46.75,2007,297,29.32
13.75,47.25,2007,297,28.99
13.75,47.75,2007,297,28.29
14.25,38.25,2007,297,22.02
14.25,38.75,2007,297,19.94
14.25,39.25,2007,297,17.1
14.25,39.75,2007,297,23.23
14.25,40.25,2007,297,30.98
14.25,40.75,2007,297,35.19
14.25,41.25,2007,297,32.82
14.25,41.75,2007,297,30.61
14.25,42.25,2007,297,30.04
14.25,42.75,2007,297,30.17
14.25,43.25,2007,297,29.64
14.25,43.75,2007,297,26.65
14.25,44.25,2007,297,19.89
14.25,44.75,2007,297,18.65
14.25,45.25,2007,297,19.69
14.25,45.75,2007,297,21.36
14.25,46.25,2007,297,23.69
14.25,46.75,2007,297,25.37
14.25,47.25,2007,297,26.45
14.25,47.75,2007,297,27.0
14.75,38.25,2007,297,23.08
14.75,38.75,2007,297,20.0
14.75,39.25,2007,297,19.56
14.75,39.75,2007,297,26.1
14.75,40.25,2007,297,31.59
14.75,40.75,2007,297,32.7
14.75,41.25,2007,297,30.81
14.75,41.75,2007,297,29.97
14.75,42.25,2007,297,30.29
14.75,42.75,2007,297,30.92
14.75,43.25,2007,297,30.19
14.75,43.75,2007,297,25.6
14.75,44.25,2007,297,18.0
14.75,44.75,2007,297,17.36
14.75,45.25,2007,297,19.26
14.75,45.75,2007,297,21.21
14.75,46.25,2007,297,22.71
14.75,46.75,2007,297,23.11
14.75,47.25,2007,297,23.44
14.75,47.75,2007,297,23.91
15.25,38.25,2007,297,24.21
15.25,38.75,2007,297,20.14
15.25,39.25,2007,297,24.08
15.25,39.75,2007,297,28.95
15.25,40.25,2007,297,31.3
15.25,40.75,2007,297,30.54
15.25,41.25,2007,297,28.88
15.25,41.75,2007,297,29.68
15.25,42.25,2007,297,30.82
15.25,42.75,2007,297,31.46
15.25,43.25,2007,297,29.84
15.25,43.75,2007,297,23.23
15.25,44.25,2007,297,16.84
15.25,44.75,2007,297,18.03
15.25,45.25,2007,297,20.99
15.25,45.75,2007,297,22.88
15.25,46.25,2007,297,23.84
15.25,46.75,2007,297,24.0
15.25,47.25,2007,297,23.35
15.25,47.75,2007,297,22.99
15.75,38.25,2007,297,23.57
15.75,38.75,2007,297,21.53
15.75,39.25,2007,297,28.16
15.75,39.75,2007,297,30.81
15.75,40.25,2007,297,31.07
15.75,40.75,2007,297,30.28
15.75,41.25,2007,297,29.53
15.75,41.75,2007,297,30.11
15.75,42.25,2007,297,31.09
15.75,42.75,2007,297,31.51
15.75,43.25,2007,297,29.35
15.75,43.75,2007,297,21.53
15.75,44.25,2007,297,17.06
15.75,44.75,2007,297,19.41
15.75,45.25,2007,297,22.38
15.75,45.75,2007,297,23.57
15.75,46.25,2007,297,24.4
15.75,46.75,2007,297,24.85
15.75,47.25,2007,297,24.72
15.75,47.75,2007,297,24.47
16.25,38.25,2007,297,22.57
16.25,38.75,2007,297,23.9
16.25,39.25,2007,297,29.76
16.25,39.75,2007,297,31.25
16.25,40.25,2007,297,31.01
16.25,40.75,2007,297,30.58
16.25,41.25,2007,297,30.44
16.25,41.75,2007,297,30.96
16.25,42.25,2007,297,31.5
16.25,42.75,2007,297,31.69
16.25,43.25,2007,297,29.63
16.25,43.75,2007,297,21.85
16.25,44.25,2007,297,18.98
16.25,44.75,2007,297,20.24
16.25,45.25,2007,297,22.01
16.25,45.75,2007,297,22.96
16.25,46.25,2007,297,23.98
16.25,46.75,2007,297,24.37
16.25,47.25,2007,297,24.41
16.25,47.75,2007,297,24.48
16.75,38.25,2007,297,23.38
16.75,38.75,2007,297,26.19
16.75,39.25,2007,297,30.36
16.75,39.75,2007,297,31.25
16.75,40.25,2007,297,31.04
16.75,40.75,2007,297,30.91
16.75,41.25,2007,297,31.02
16.75,41.75,2007,297,31.47
16.75,42.25,2007,297,32.01
16.75,42.75,2007,297,31.65
16.75,43.25,2007,297,28.61
16.75,43.75,2007,297,20.4
16.75,44.25,2007,297,19.45
16.75,44.75,2007,297,20.17
16.75,45.25,2007,297,21.4
16.75,45.75,2007,297,22.51
16.75,46.25,2007,297,23.44
16.75,46.75,2007,297,23.67
16.75,47.25,2007,297,23.57
16.75,47.75,2007,297,23.87
17.25,38.25,2007,297,24.58
17.25,38.75,2007,297,28.66
17.25,39.25,2007,297,30.74
17.25,39.75,2007,297,31.14
17.25,40.25,2007,297,31.06
17.25,40.75,2007,297,31.09
17.25,41.25,2007,297,31.17
17.25,41.75,2007,297,31.56
17.25,42.25,2007,297,31.96
17.25,42.75,2007,297,30.39
17.25,43.25,2007,297,25.87
17.25,43.75,2007,297,18.53
17.25,44.25,2007,297,19.79
17.25,44.75,2007,297,20.94
17.25,45.25,2007,297,21.88
17.25,45.75,2007,297,22.62
17.25,46.25,2007,297,23.24
17.25,46.75,2007,297,23.58
17.25,47.25,2007,297,23.67
17.25,47.75,2007,297,24.06
17.75,38.25,2007,297,27.63
17.75,38.75,2007,297,30.72
17.75,39.25,2007,297,31.01
17.75,39.75,2007,297,31.06
17.75,40.25,2007,297,31.06
17.75,40.75,2007,297,31.12
17.75,41.25,2007,297,31.15
17.75,41.75,2007,297,31.49
17.75,42.25,2007,297,29.92
17.75,42.75,2007,297,26.62
17.75,43.25,2007,297,22.28
17.75,43.75,2007,297,18.12
17.75,44.25,2007,297,20.61
17.75,44.75,2007,297,21.69
17.75,45.25,2007,297,22.28
17.75,45.75,2007,297,22.82
17.75,46.25,2007,297,23.33
17.75,46.75,2007,297,23.8
17.75,47.25,2007,297,24.13
17.75,47.75,2007,297,24.5
8.25,38.25,2007,298,12.45
8.25,38.75,2007,298,15.74
8.25,39.25,2007,298,15.99
8.25,39.75,2007,298,16.49
8.25,40.25,2007,298,18.12
8.25,40.75,2007,298,20.36
8.25,41.25,2007,298,21.35
8.25,41.75,2007,298,21.81
8.25,42.25,2007,298,22.69
8.25,42.75,2007,298,23.81
8.25,43.25,2007,298,24.66
8.25,43.75,2007,298,24.4
8.25,44.25,2007,298,24.6
8.25,44.75,2007,298,25.64
8.25,45.25,2007,298,26.65
8.25,45.75,2007,298,27.21
8.25,46.25,2007,298,27.36
8.25,46.75,2007,298,27.55
8.25,47.25,2007,298,27.97
8.25,47.75,2007,298,28.25
8.75,38.25,2007,298,12.38
8.75,38.75,2007,298,12.96
8.75,39.25,2007,298,16.53
8.75,39.75,2007,298,19.61
8.75,40.25,2007,298,20.54
8.75,40.75,2007,298,19.78
8.75,41.25,2007,298,19.85
8.75,41.75,2007,298,19.79
8.75,42.25,2007,298,21.07
8.75,42.75,2007,298,22.19
8.75,43.25,2007,298,22.69
8.75,43.75,2007,298,23.1
8.75,44.25,2007,298,24.07
8.75,44.75,2007,298,25.15
8.75,45.25,2007,298,25.96
8.75,45.75,2007,298,26.39
8.75,46.25,2007,298,26.57
8.75,46.75,2007,298,26.93
8.75,47.25,2007,298,27.63
8.75,47.75,2007,298,28.07
9.25,38.25,2007,298,12.27
9.25,38.75,2007,298,11.17
9.25,39.25,2007,298,12.63
9.25,39.75,2007,298,19.47
9.25,40.25,2007,298,23.37
9.25,40.75,2007,298,22.26
9.25,41.25,2007,298,20.28
9.25,41.75,2007,298,19.16
9.25,42.25,2007,298,19.32
9.25,42.75,2007,298,19.88
9.25,43.25,2007,298,20.57
9.25,43.75,2007,298,21.77
9.25,44.25,2007,298,23.59
9.25,44.75,2007,298,24.47
9.25,45.25,2007,298,25.05
9.25,45.75,2007,298,25.71
9.25,46.25,2007,298,26.59
9.25,46.75,2007,298,27.12
9.25,47.25,2007,298,27.3
9.25,47.75,2007,298,27.07
9.75,38.25,2007,298,13.55
9.75,38.75,2007,298,12.8
9.75,39.25,2007,298,12.03
9.75,39.75,2007,298,17.74
9.75,40.25,2007,298,23.63
9.75,40.75,2007,298,26.14
9.75,41.25,2007,298,24.47
9.75,41.75,2007,298,23.1
9.75,42.25,2007,298,21.53
9.75,42.75,2007,298,20.48
9.75,43.25,2007,298,20.54
9.75,43.75,2007,298,22.22
9.75,44.25,2007,298,24.63
9.75,44.75,2007,298,24.85
9.75,45.25,2007,298,24.86
9.75,45.75,2007,298,25.4
9.75,46.25,2007,298,25.98
9.75,46.75,2007,298,26.42
9.75,47.25,2007,298,25.84
9.75,47.75,2007,298,25.05
10.25,38.25,2007,298,13.82
10.25,38.75,2007,298,16.09
10.25,39.25,2007,298,13.52
10.25,39.75,2007,298,16.62
10.25,40.25,2007,298,22.76
10.25,40.75,2007,298,28.18
10.25,41.25,2007,298,28.07
10.25,41.75,2007,298,27.38
10.25,42.25,2007,298,25.89
10.25,42.75,2007,298,24.3
10.25,43.25,2007,298,23.82
10.25,43.75,2007,298,26.26
10.25,44.25,2007,298,27.84
10.25,44.75,2007,298,27.49
10.25,45.25,2007,298,27.02
10.25,45.75,2007,298,26.85
10.25,46.25,2007,298,26.0
10.25,46.75,2007,298,25.74
10.25,47.25,2007,298,23.47
10.25,47.75,2007,298,21.98
10.75,38.25,2007,298,13.96
10.75,38.75,2007,298,17.15
10.75,39.25,2007,298,12.03
10.75,39.75,2007,298,15.96
10.75,40.25,2007,298,23.28
10.75,40.75,2007,298,29.1
10.75,41.25,2007,298,29.38
10.75,41.75,2007,298,29.07
10.75,42.25,2007,298,27.69
10.75,42.75,2007,298,26.98
10.75,43.25,2007,298,27.6
10.75,43.75,2007,298,29.2
10.75,44.25,2007,298,29.26
10.75,44.75,2007,298,29.07
10.75,45.25,2007,298,28.94
10.75,45.75,2007,298,28.73
10.75,46.25,2007,298,27.81
10.75,46.75,2007,298,26.89
10.75,47.25,2007,298,24.34
10.75,47.75,2007,298,22.64
11.25,38.25,2007,298,15.29
11.25,38.75,2007,298,17.63
11.25,39.25,2007,298,12.22
11.25,39.75,2007,298,17.18
11.25,40.25,2007,298,24.76
11.25,40.75,2007,298,29.98
11.25,41.25,2007,298,30.55
11.25,41.75,2007,298,30.05
11.25,42.25,2007,298,29.02
11.25,42.75,2007,298,28.85
11.25,43.25,2007,298,29.46
11.25,43.75,2007,298,29.39
11.25,44.25,2007,298,28.83
11.25,44.75,2007,298,28.85
11.25,45.25,2007,298,29.02
11.25,45.75,2007,298,29.04
11.25,46.25,2007,298,28.69
11.25,46.75,2007,298,27.98
11.25,47.25,2007,298,27.06
11.25,47.75,2007,298,26.29
11.75,38.25,2007,298,15.93
11.75,38.75,2007,298,17.81
11.75,39.25,2007,298,13.66
11.75,39.75,2007,298,19.38
11.75,40.25,2007,298,26.45
11.75,40.75,2007,298,30.54
11.75,41.25,2007,298,31.58
11.75,41.75,2007,298,30.78
11.75,42.25,2007,298,29.66
11.75,42.75,2007,298,29.36
11.75,43.25,2007,298,29.72
11.75,43.75,2007,298,29.33
11.75,44.25,2007,298,28.77
11.75,44.75,2007,298,28.75
11.75,45.25,2007,298,28.87
11.75,45.75,2007,298,28.86
11.75,46.25,2007,298,28.58
11.75,46.75,2007,298,27.92
11.75,47.25,2007,298,27.59
11.75,47.75,2007,298,27.42
12.25,38.25,2007,298,17.93
12.25,38.75,2007,298,18.62
12.25,39.25,2007,298,15.35
12.25,39.75,2007,298,20.88
12.25,40.25,2007,298,27.62
12.25,40.75,2007,298,31.77
12.25,41.25,2007,298,33.28
12.25,41.75,2007,298,32.64
12.25,42.25,2007,298,31.03
12.25,42.75,2007,298,30.05
12.25,43.25,2007,298,29.97
12.25,43.75,2007,298,29.77
12.25,44.25,2007,298,29.18
12.25,44.75,2007,298,28.91
12.25,45.25,2007,298,28.8
12.25,45.75,2007,298,28.69
12.25,46.25,2007,298,28.37
12.25,46.75,2007,298,27.87
12.25,47.25,2007,298,27.6
12.25,47.75,2007,298,27.4
12.75,38.25,2007,298,18.06
12.75,38.75,2007,298,20.42
12.75,39.25,2007,298,17.01
12.75,39.75,2007,298,21.33
12.75,40.25,2007,298,28.36
12.75,40.75,2007,298,34.15
12.75,41.25,2007,298,35.81
12.75,41.75,2007,298,34.27
12.75,42.25,2007,298,32.5
12.75,42.75,2007,298,30.83
12.75,43.25,2007,298,29.67
12.75,43.75,2007,298,29.57
12.75,44.25,2007,298,29.01
12.75,44.75,2007,298,29.02
12.75,45.25,2007,298,28.91
12.75,45.75,2007,298,28.52
12.75,46.25,2007,298,28.17
12.75,46.75,2007,298,27.89
12.75,47.25,2007,298,27.7
12.75,47.75,2007,298,27.44
13.25,38.25,2007,298,16.81
13.25,38.75,2007,298,19.32
13.25,39.25,2007,298,16.95
13.25,39.75,2007,298,21.69
13.25,40.25,2007,298,29.47
13.25,40.75,2007,298,35.98
13.25,41.25,2007,298,36.62
13.25,41.75,2007,298,33.87
13.25,42.25,2007,298,31.62
13.25,42.75,2007,298,29.96
13.25,43.25,2007,298,28.99
13.25,43.75,2007,298,28.79
13.25,44.25,2007,298,27.05
13.25,44.75,2007,298,27.4
13.25,45.25,2007,298,28.11
13.25,45.75,2007,298,28.67
13.25,46.25,2007,298,29.77
13.25,46.75,2007,298,29.39
13.25,47.25,2007,298,28.67
13.25,47.75,2007,298,27.91
13.75,38.25,2007,298,19.37
13.75,38.75,2007,298,18.6
13.75,39.25,2007,298,16.4
13.75,39.75,2007,298,21.82
13.75,40.25,2007,298,30.0
13.75,40.75,2007,298,35.91
13.75,41.25,2007,298,34.36
13.75,41.75,2007,298,31.91
13.75,42.25,2007,298,30.2
13.75,42.75,2007,298,29.42
13.75,43.25,2007,298,29.09
13.75,43.75,2007,298,28.07
13.75,44.25,2007,298,23.32
13.75,44.75,2007,298,22.84
13.75,45.25,2007,298,23.92
13.75,45.75,2007,298,25.48
13.75,46.25,2007,298,28.05
13.75,46.75,2007,298,29.05
13.75,47.25,2007,298,28.82
13.75,47.75,2007,298,28.23
14.25,38.25,2007,298,22.05
14.25,38.75,2007,298,19.84
14.25,39.25,2007,298,16.9
14.25,39.75,2007,298,23.07
14.25,40.25,2007,298,30.71
14.25,40.75,2007,298,34.77
14.25,41.25,2007,298,32.76
14.25,41.75,2007,298,30.51
14.25,42.25,2007,298,29.87
14.25,42.75,2007,298,29.95
14.25,43.25,2007,298,29.49
14.25,43.75,2007,298,26.83
14.25,44.25,2007,298,19.51
14.25,44.75,2007,298,18.34
14.25,45.25,2007,298,19.52
14.25,45.75,2007,298,21.21
14.25,46.25,2007,298,23.49
14.25,46.75,2007,298,25.1
14.25,47.25,2007,298,26.18
14.25,47.75,2007,298,26.82
14.75,38.25,2007,298,23.25
14.75,38.75,2007,298,20.04
14.75,39.25,2007,298,19.49
14.75,39.75,2007,298,26.05
14.75,40.25,2007,298,31.45
14.75,40.75,2007,298,32.42
14.75,41.25,2007,298,30.7
14.75,41.75,2007,298,29.85
14.75,42.25,2007,298,30.15
14.75,42.75,2007,298,30.8
14.75,43.25,2007,298,30.15
14.75,43.75,2007,298,25.71
14.75,44.25,2007,298,17.72
14.75,44.75,2007,298,17.12
14.75,45.25,2007,298,19.14
14.75,45.75,2007,298,21.16
14.75,46.25,2007,298,22.75
14.75,46.75,2007,298,23.09
14.75,47.25,2007,298,23.3
14.75,47.75,2007,298,23.75
15.25,38.25,2007,298,24.47
15.25,38.75,2007,298,20.3
15.25,39.25,2007,298,24.11
15.25,39.75,2007,298,28.89
15.25,40.25,2007,298,31.14
15.25,40.75,2007,298,30.28
15.25,41.25,2007,298,28.63
15.25,41.75,2007,298,29.53
15.25,42.25,2007,298,30.71
15.25,42.75,2007,298,31.5
15.25,43.25,2007,298,30.03
15.25,43.75,2007,298,23.23
15.25,44.25,2007,298,16.64
15.25,44.75,2007,298,17.83
15.25,45.25,2007,298,20.85
15.25,45.75,2007,298,22.83
15.25,46.25,2007,298,23.94
15.25,46.75,2007,298,24.14
15.25,47.25,2007,298,23.37
15.25,47.75,2007,298,22.92
15.75,38.25,2007,298,23.95
15.75,38.75,2007,298,21.73
15.75,39.25,2007,298,28.16
15.75,39.75,2007,298,30.65
15.75,40.25,2007,298,30.82
15.75,40.75,2007,298,30.01
15.75,41.25,2007,298,29.28
15.75,41.75,2007,298,29.93
15.75,42.25,2007,298,31.0
15.75,42.75,2007,298,31.68
15.75,43.25,2007,298,29.72
15.75,43.75,2007,298,21.46
15.75,44.25,2007,298,16.92
15.75,44.75,2007,298,19.26
15.75,45.25,2007,298,22.29
15.75,45.75,2007,298,23.62
15.75,46.25,2007,298,24.62
15.75,46.75,2007,298,25.13
15.75,47.25,2007,298,24.9
15.75,47.75,2007,298,24.49
16.25,38.25,2007,298,22.98
16.25,38.75,2007,298,24.01
16.25,39.25,2007,298,29.7
16.25,39.75,2007,298,31.09
16.25,40.25,2007,298,30.79
16.25,40.75,2007,298,30.36
16.25,41.25,2007,298,30.3
16.25,41.75,2007,298,30.84
16.25,42.25,2007,298,31.47
16.25,42.75,2007,298,31.9
16.25,43.25,2007,298,29.95
16.25,43.75,2007,298,21.63
16.25,44.25,2007,298,18.8
16.25,44.75,2007,298,20.17
16.25,45.25,2007,298,22.06
16.25,45.75,2007,298,23.09
16.25,46.25,2007,298,24.21
16.25,46.75,2007,298,24.67
16.25,47.25,2007,298,24.67
16.25,47.75,2007,298,24.6
16.75,38.25,2007,298,23.66
16.75,38.75,2007,298,26.19
16.75,39.25,2007,298,30.26
16.75,39.75,2007,298,31.1
16.75,40.25,2007,298,30.87
16.75,40.75,2007,298,30.75
16.75,41.25,2007,298,30.93
16.75,41.75,2007,298,31.41
16.75,42.25,2007,298,32.11
16.75,42.75,2007,298,31.87
16.75,43.25,2007,298,28.75
16.75,43.75,2007,298,20.06
16.75,44.25,2007,298,19.27
16.75,44.75,2007,298,20.14
16.75,45.25,2007,298,21.45
16.75,45.75,2007,298,22.59
16.75,46.25,2007,298,23.57
16.75,46.75,2007,298,23.88
16.75,47.25,2007,298,23.77
16.75,47.75,2007,298,23.97
17.25,38.25,2007,298,24.6
17.25,38.75,2007,298,28.56
17.25,39.25,2007,298,30.62
17.25,39.75,2007,298,31.01
17.25,40.25,2007,298,30.94
17.25,40.75,2007,298,30.98
17.25,41.25,2007,298,31.09
17.25,41.75,2007,298,31.46
17.25,42.25,2007,298,32.09
17.25,42.75,2007,298,30.53
17.25,43.25,2007,298,25.78
17.25,43.75,2007,298,18.23
17.25,44.25,2007,298,19.64
17.25,44.75,2007,298,20.9
17.25,45.25,2007,298,21.93
17.25,45.75,2007,298,22.73
17.25,46.25,2007,298,23.4
17.25,46.75,2007,298,23.74
17.25,47.25,2007,298,23.8
17.25,47.75,2007,298,24.11
17.75,38.25,2007,298,27.46
17.75,38.75,2007,298,30.57
17.75,39.25,2007,298,30.9
17.75,39.75,2007,298,30.96
17.75,40.25,2007,298,30.98
17.75,40.75,2007,298,31.05
17.75,41.25,2007,298,31.1
17.75,41.75,2007,298,31.39
17.75,42.25,2007,298,29.95
17.75,42.75,2007,298,26.59
17.75,43.25,2007,298,22.07
17.75,43.75,2007,298,17.99
17.75,44.25,2007,298,20.54
17.75,44.75,2007,298,21.78
17.75,45.25,2007,298,22.49
17.75,45.75,2007,298,23.09
17.75,46.25,2007,298,23.62
17.75,46.75,2007,298,24.05
17.75,47.25,2007,298,24.31
17.75,47.75,2007,298,24.58
8.25,38.25,2007,299,11.99
8.25,38.75,2007,299,15.33
8.25,39.25,2007,299,15.68
8.25,39.75,2007,299,16.2
8.25,40.25,2007,299,17.92
8.25,40.75,2007,299,20.3
8.25,41.25,2007,299,21.27
8.25,41.75,2007,299,21.62
8.25,42.25,2007,299,22.44
8.25,42.75,2007,299,23.53
8.25,43.25,2007,299,24.37
8.25,43.75,2007,299,24.1
8.25,44.25,2007,299,24.36
8.25,44.75,2007,299,25.44
8.25,45.25,2007,299,26.45
8.25,45.75,2007,299,26.93
8.25,46.25,2007,299,26.87
8.25,46.75,2007,299,26.8
8.25,47.25,2007,299,27.14
8.25,47.75,2007,299,27.43
8.75,38.25,2007,299,11.89
8.75,38.75,2007,299,12.49
8.75,39.25,2007,299,16.08
8.75,39.75,2007,299,19.22
8.75,40.25,2007,299,20.26
8.75,40.75,2007,299,19.62
8.75,41.25,2007,299,19.8
8.75,41.75,2007,299,19.65
8.75,42.25,2007,299,20.87
8.75,42.75,2007,299,21.96
8.75,43.25,2007,299,22.41
8.75,43.75,2007,299,22.78
8.75,44.25,2007,299,23.91
8.75,44.75,2007,299,25.12
8.75,45.25,2007,299,25.99
8.75,45.75,2007,299,26.4
8.75,46.25,2007,299,26.5
8.75,46.75,2007,299,26.73
8.75,47.25,2007,299,27.26
8.75,47.75,2007,299,27.6
9.25,38.25,2007,299,11.76
9.25,38.75,2007,299,10.71
9.25,39.25,2007,299,12.14
9.25,39.75,2007,299,19.08
9.25,40.25,2007,299,23.05
9.25,40.75,2007,299,21.95
9.25,41.25,2007,299,20.05
9.25,41.75,2007,299,18.92
9.25,42.25,2007,299,19.11
9.25,42.75,2007,299,19.63
9.25,43.25,2007,299,20.19
9.25,43.75,2007,299,21.24
9.25,44.25,2007,299,23.13
9.25,44.75,2007,299,24.12
9.25,45.25,2007,299,24.77
9.25,45.75,2007,299,25.43
9.25,46.25,2007,299,26.25
9.25,46.75,2007,299,27.03
9.25,47.25,2007,299,27.18
9.25,47.75,2007,299,26.85
9.75,38.25,2007,299,12.96
9.75,38.75,2007,299,12.25
9.75,39.25,2007,299,11.51
9.75,39.75,2007,299,17.3
9.75,40.25,2007,299,23.26
9.75,40.75,2007,299,25.82
9.75,41.25,2007,299,24.17
9.75,41.75,2007,299,22.83
9.75,42.25,2007,299,21.29
9.75,42.75,2007,299,20.19
9.75,43.25,2007,299,20.12
9.75,43.75,2007,299,21.65
9.75,44.25,2007,299,23.98
9.75,44.75,2007,299,24.21
9.75,45.25,2007,299,24.2
9.75,45.75,2007,299,24.65
9.75,46.25,2007,299,25.15
9.75,46.75,2007,299,25.95
9.75,47.25,2007,299,25.55
9.75,47.75,2007,299,24.77
10.25,38.25,2007,299,13.31
10.25,38.75,2007,299,15.6
10.25,39.25,2007,299,13.05
10.25,39.75,2007,299,16.18
