-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,29.75,2009,303,29.91
17.75,30.25,2009,303,30.65
17.75,30.75,2009,303,31.44
17.75,31.25,2009,303,31.99
17.75,31.75,2009,303,32.6
17.75,32.25,2009,303,32.81
17.75,32.75,2009,303,32.7
17.75,33.25,2009,303,32.73
17.75,33.75,2009,303,33.63
17.75,34.25,2009,303,34.09
17.75,34.75,2009,303,33.78
17.75,35.25,2009,303,33.2
17.75,35.75,2009,303,32.56
17.75,36.25,2009,303,31.73
17.75,36.75,2009,303,31.22
17.75,37.25,2009,303,32.97
17.75,37.75,2009,303,31.89
8.25,28.25,2009,304,31.01
8.25,28.75,2009,304,31.17
8.25,29.25,2009,304,31.07
8.25,29.75,2009,304,31.12
8.25,30.25,2009,304,31.21
8.25,30.75,2009,304,31.27
8.25,31.25,2009,304,31.28
8.25,31.75,2009,304,31.16
8.25,32.25,2009,304,30.96
8.25,32.75,2009,304,30.78
8.25,33.25,2009,304,30.47
8.25,33.75,2009,304,29.64
8.25,34.25,2009,304,26.78
8.25,34.75,2009,304,22.35
8.25,35.25,2009,304,18.38
8.25,35.75,2009,304,15.72
8.25,36.25,2009,304,13.98
8.25,36.75,2009,304,14.9
8.25,37.25,2009,304,14.78
8.25,37.75,2009,304,13.52
8.75,28.25,2009,304,31.22
8.75,28.75,2009,304,31.43
8.75,29.25,2009,304,31.38
8.75,29.75,2009,304,31.4
8.75,30.25,2009,304,31.46
8.75,30.75,2009,304,31.48
8.75,31.25,2009,304,31.38
8.75,31.75,2009,304,31.37
8.75,32.25,2009,304,31.31
8.75,32.75,2009,304,31.21
8.75,33.25,2009,304,30.89
8.75,33.75,2009,304,29.9
8.75,34.25,2009,304,25.44
8.75,34.75,2009,304,20.83
8.75,35.25,2009,304,17.73
8.75,35.75,2009,304,16.43
8.75,36.25,2009,304,15.79
8.75,36.75,2009,304,15.82
8.75,37.25,2009,304,14.9
8.75,37.75,2009,304,13.84
9.25,28.25,2009,304,31.4
9.25,28.75,2009,304,31.81
9.25,29.25,2009,304,31.86
9.25,29.75,2009,304,31.66
9.25,30.25,2009,304,31.58
9.25,30.75,2009,304,31.67
9.25,31.25,2009,304,31.69
9.25,31.75,2009,304,31.59
9.25,32.25,2009,304,31.46
9.25,32.75,2009,304,31.34
9.25,33.25,2009,304,31.03
9.25,33.75,2009,304,30.08
9.25,34.25,2009,304,25.01
9.25,34.75,2009,304,20.77
9.25,35.25,2009,304,18.44
9.25,35.75,2009,304,17.91
9.25,36.25,2009,304,17.82
9.25,36.75,2009,304,16.05
9.25,37.25,2009,304,14.48
9.25,37.75,2009,304,13.66
9.75,28.25,2009,304,32.62
9.75,28.75,2009,304,33.0
9.75,29.25,2009,304,33.05
9.75,29.75,2009,304,32.11
9.75,30.25,2009,304,31.46
9.75,30.75,2009,304,31.53
9.75,31.25,2009,304,31.94
9.75,31.75,2009,304,31.94
9.75,32.25,2009,304,31.77
9.75,32.75,2009,304,31.78
9.75,33.25,2009,304,31.63
9.75,33.75,2009,304,30.37
9.75,34.25,2009,304,26.35
9.75,34.75,2009,304,23.39
9.75,35.25,2009,304,22.14
9.75,35.75,2009,304,21.57
9.75,36.25,2009,304,18.98
9.75,36.75,2009,304,16.1
9.75,37.25,2009,304,15.02
9.75,37.75,2009,304,14.57
10.25,28.25,2009,304,34.21
10.25,28.75,2009,304,34.56
10.25,29.25,2009,304,34.33
10.25,29.75,2009,304,33.14
10.25,30.25,2009,304,32.2
10.25,30.75,2009,304,32.03
10.25,31.25,2009,304,32.51
10.25,31.75,2009,304,32.62
10.25,32.25,2009,304,32.44
10.25,32.75,2009,304,32.56
10.25,33.25,2009,304,32.53
10.25,33.75,2009,304,30.84
10.25,34.25,2009,304,28.19
10.25,34.75,2009,304,26.94
10.25,35.25,2009,304,25.08
10.25,35.75,2009,304,22.23
10.25,36.25,2009,304,19.59
10.25,36.75,2009,304,16.91
10.25,37.25,2009,304,15.44
10.25,37.75,2009,304,14.33
10.75,28.25,2009,304,34.79
10.75,28.75,2009,304,34.85
10.75,29.25,2009,304,34.59
10.75,29.75,2009,304,33.95
10.75,30.25,2009,304,33.27
10.75,30.75,2009,304,32.87
10.75,31.25,2009,304,33.08
10.75,31.75,2009,304,33.06
10.75,32.25,2009,304,32.92
10.75,32.75,2009,304,32.9
10.75,33.25,2009,304,32.62
10.75,33.75,2009,304,31.03
10.75,34.25,2009,304,29.26
10.75,34.75,2009,304,28.82
10.75,35.25,2009,304,26.63
10.75,35.75,2009,304,22.79
10.75,36.25,2009,304,20.54
10.75,36.75,2009,304,16.78
10.75,37.25,2009,304,14.55
10.75,37.75,2009,304,13.66
11.25,28.25,2009,304,34.53
11.25,28.75,2009,304,34.66
11.25,29.25,2009,304,34.25
11.25,29.75,2009,304,33.77
11.25,30.25,2009,304,33.35
11.25,30.75,2009,304,33.09
11.25,31.25,2009,304,33.13
11.25,31.75,2009,304,33.0
11.25,32.25,2009,304,33.02
11.25,32.75,2009,304,32.71
11.25,33.25,2009,304,32.01
11.25,33.75,2009,304,31.27
11.25,34.25,2009,304,30.91
11.25,34.75,2009,304,30.12
11.25,35.25,2009,304,28.73
11.25,35.75,2009,304,26.28
11.25,36.25,2009,304,21.97
11.25,36.75,2009,304,16.85
11.25,37.25,2009,304,15.01
11.25,37.75,2009,304,14.86
11.75,28.25,2009,304,33.56
11.75,28.75,2009,304,34.12
11.75,29.25,2009,304,33.67
11.75,29.75,2009,304,33.06
11.75,30.25,2009,304,32.8
11.75,30.75,2009,304,32.85
11.75,31.25,2009,304,32.6
11.75,31.75,2009,304,32.51
11.75,32.25,2009,304,32.91
11.75,32.75,2009,304,32.42
11.75,33.25,2009,304,31.27
11.75,33.75,2009,304,31.23
11.75,34.25,2009,304,32.3
11.75,34.75,2009,304,32.0
11.75,35.25,2009,304,30.99
11.75,35.75,2009,304,29.0
11.75,36.25,2009,304,24.83
11.75,36.75,2009,304,19.59
11.75,37.25,2009,304,18.4
11.75,37.75,2009,304,17.49
12.25,28.25,2009,304,32.3
12.25,28.75,2009,304,32.74
12.25,29.25,2009,304,32.74
12.25,29.75,2009,304,32.56
12.25,30.25,2009,304,32.64
12.25,30.75,2009,304,32.95
12.25,31.25,2009,304,32.97
12.25,31.75,2009,304,33.15
12.25,32.25,2009,304,33.68
12.25,32.75,2009,304,33.1
12.25,33.25,2009,304,31.65
12.25,33.75,2009,304,31.25
12.25,34.25,2009,304,32.86
12.25,34.75,2009,304,33.29
12.25,35.25,2009,304,32.87
12.25,35.75,2009,304,31.5
12.25,36.25,2009,304,28.6
12.25,36.75,2009,304,23.65
12.25,37.25,2009,304,21.25
12.25,37.75,2009,304,19.63
12.75,28.25,2009,304,31.3
12.75,28.75,2009,304,31.45
12.75,29.25,2009,304,31.5
12.75,29.75,2009,304,31.96
12.75,30.25,2009,304,32.55
12.75,30.75,2009,304,33.18
12.75,31.25,2009,304,33.95
12.75,31.75,2009,304,34.6
12.75,32.25,2009,304,34.74
12.75,32.75,2009,304,34.08
12.75,33.25,2009,304,32.91
12.75,33.75,2009,304,32.08
12.75,34.25,2009,304,33.5
12.75,34.75,2009,304,33.53
12.75,35.25,2009,304,33.0
12.75,35.75,2009,304,32.13
12.75,36.25,2009,304,30.47
12.75,36.75,2009,304,27.49
12.75,37.25,2009,304,23.34
12.75,37.75,2009,304,20.05
13.25,28.25,2009,304,30.6
13.25,28.75,2009,304,30.72
13.25,29.25,2009,304,30.75
13.25,29.75,2009,304,31.32
13.25,30.25,2009,304,32.08
13.25,30.75,2009,304,32.89
13.25,31.25,2009,304,33.87
13.25,31.75,2009,304,34.56
13.25,32.25,2009,304,34.82
13.25,32.75,2009,304,34.72
13.25,33.25,2009,304,34.27
13.25,33.75,2009,304,33.42
13.25,34.25,2009,304,34.4
13.25,34.75,2009,304,33.39
13.25,35.25,2009,304,32.1
13.25,35.75,2009,304,31.27
13.25,36.25,2009,304,30.68
13.25,36.75,2009,304,29.78
13.25,37.25,2009,304,25.96
13.25,37.75,2009,304,21.27
13.75,28.25,2009,304,30.09
13.75,28.75,2009,304,30.23
13.75,29.25,2009,304,30.66
13.75,29.75,2009,304,31.21
13.75,30.25,2009,304,31.84
13.75,30.75,2009,304,32.57
13.75,31.25,2009,304,33.43
13.75,31.75,2009,304,33.97
13.75,32.25,2009,304,34.5
13.75,32.75,2009,304,35.01
13.75,33.25,2009,304,35.27
13.75,33.75,2009,304,34.78
13.75,34.25,2009,304,35.41
13.75,34.75,2009,304,34.02
13.75,35.25,2009,304,32.18
13.75,35.75,2009,304,30.97
13.75,36.25,2009,304,30.99
13.75,36.75,2009,304,30.55
13.75,37.25,2009,304,27.65
13.75,37.75,2009,304,23.87
14.25,28.25,2009,304,29.54
14.25,28.75,2009,304,29.79
14.25,29.25,2009,304,30.59
14.25,29.75,2009,304,31.36
14.25,30.25,2009,304,31.96
14.25,30.75,2009,304,32.52
14.25,31.25,2009,304,33.41
14.25,31.75,2009,304,33.97
14.25,32.25,2009,304,34.16
14.25,32.75,2009,304,34.58
14.25,33.25,2009,304,35.27
14.25,33.75,2009,304,35.69
14.25,34.25,2009,304,36.3
14.25,34.75,2009,304,35.3
14.25,35.25,2009,304,33.71
14.25,35.75,2009,304,32.4
14.25,36.25,2009,304,32.12
14.25,36.75,2009,304,31.23
14.25,37.25,2009,304,28.75
14.25,37.75,2009,304,25.93
14.75,28.25,2009,304,28.91
14.75,28.75,2009,304,29.58
14.75,29.25,2009,304,30.32
14.75,29.75,2009,304,31.2
14.75,30.25,2009,304,31.9
14.75,30.75,2009,304,32.44
14.75,31.25,2009,304,33.23
14.75,31.75,2009,304,33.87
14.75,32.25,2009,304,34.2
14.75,32.75,2009,304,34.46
14.75,33.25,2009,304,34.9
14.75,33.75,2009,304,35.81
14.75,34.25,2009,304,36.14
14.75,34.75,2009,304,35.53
14.75,35.25,2009,304,34.84
14.75,35.75,2009,304,34.31
14.75,36.25,2009,304,33.54
14.75,36.75,2009,304,32.26
14.75,37.25,2009,304,30.19
14.75,37.75,2009,304,27.98
15.25,28.25,2009,304,28.4
15.25,28.75,2009,304,29.33
15.25,29.25,2009,304,29.8
15.25,29.75,2009,304,30.69
15.25,30.25,2009,304,31.34
15.25,30.75,2009,304,31.74
15.25,31.25,2009,304,32.49
15.25,31.75,2009,304,33.45
15.25,32.25,2009,304,34.26
15.25,32.75,2009,304,34.65
15.25,33.25,2009,304,34.74
15.25,33.75,2009,304,35.07
15.25,34.25,2009,304,35.06
15.25,34.75,2009,304,34.73
15.25,35.25,2009,304,34.56
15.25,35.75,2009,304,34.49
15.25,36.25,2009,304,33.86
15.25,36.75,2009,304,32.38
15.25,37.25,2009,304,31.52
15.25,37.75,2009,304,30.52
15.75,28.25,2009,304,28.07
15.75,28.75,2009,304,28.92
15.75,29.25,2009,304,29.41
15.75,29.75,2009,304,30.25
15.75,30.25,2009,304,30.64
15.75,30.75,2009,304,30.75
15.75,31.25,2009,304,31.71
15.75,31.75,2009,304,33.09
15.75,32.25,2009,304,33.79
15.75,32.75,2009,304,34.1
15.75,33.25,2009,304,34.19
15.75,33.75,2009,304,34.14
15.75,34.25,2009,304,34.43
15.75,34.75,2009,304,34.38
15.75,35.25,2009,304,34.19
15.75,35.75,2009,304,33.88
15.75,36.25,2009,304,33.28
15.75,36.75,2009,304,32.28
15.75,37.25,2009,304,32.33
15.75,37.75,2009,304,30.99
16.25,28.25,2009,304,27.86
16.25,28.75,2009,304,28.63
16.25,29.25,2009,304,29.25
16.25,29.75,2009,304,29.85
16.25,30.25,2009,304,30.14
16.25,30.75,2009,304,30.39
16.25,31.25,2009,304,31.37
16.25,31.75,2009,304,32.91
16.25,32.25,2009,304,33.33
16.25,32.75,2009,304,33.49
16.25,33.25,2009,304,33.74
16.25,33.75,2009,304,33.92
16.25,34.25,2009,304,34.57
16.25,34.75,2009,304,34.55
16.25,35.25,2009,304,34.26
16.25,35.75,2009,304,33.76
16.25,36.25,2009,304,32.81
16.25,36.75,2009,304,32.58
16.25,37.25,2009,304,33.29
16.25,37.75,2009,304,30.88
16.75,28.25,2009,304,27.83
16.75,28.75,2009,304,28.51
16.75,29.25,2009,304,28.88
16.75,29.75,2009,304,29.4
16.75,30.25,2009,304,29.98
16.75,30.75,2009,304,30.62
16.75,31.25,2009,304,31.39
16.75,31.75,2009,304,32.6
16.75,32.25,2009,304,32.84
16.75,32.75,2009,304,33.07
16.75,33.25,2009,304,33.61
16.75,33.75,2009,304,34.08
16.75,34.25,2009,304,34.71
16.75,34.75,2009,304,34.44
16.75,35.25,2009,304,33.98
16.75,35.75,2009,304,33.59
16.75,36.25,2009,304,33.01
16.75,36.75,2009,304,32.89
16.75,37.25,2009,304,33.85
16.75,37.75,2009,304,31.51
17.25,28.25,2009,304,27.81
17.25,28.75,2009,304,28.31
17.25,29.25,2009,304,28.53
17.25,29.75,2009,304,29.05
17.25,30.25,2009,304,29.84
17.25,30.75,2009,304,30.71
17.25,31.25,2009,304,31.31
17.25,31.75,2009,304,32.27
17.25,32.25,2009,304,32.53
17.25,32.75,2009,304,32.76
17.25,33.25,2009,304,33.26
17.25,33.75,2009,304,33.94
17.25,34.25,2009,304,34.49
17.25,34.75,2009,304,34.13
17.25,35.25,2009,304,33.54
17.25,35.75,2009,304,33.03
17.25,36.25,2009,304,32.56
17.25,36.75,2009,304,32.75
17.25,37.25,2009,304,33.81
17.25,37.75,2009,304,31.37
17.75,28.25,2009,304,27.44
17.75,28.75,2009,304,27.92
17.75,29.25,2009,304,28.33
17.75,29.75,2009,304,29.01
17.75,30.25,2009,304,29.84
17.75,30.75,2009,304,30.64
17.75,31.25,2009,304,31.21
17.75,31.75,2009,304,31.92
17.75,32.25,2009,304,32.38
17.75,32.75,2009,304,32.49
17.75,33.25,2009,304,32.61
17.75,33.75,2009,304,33.55
17.75,34.25,2009,304,34.15
17.75,34.75,2009,304,33.91
17.75,35.25,2009,304,33.28
17.75,35.75,2009,304,32.43
17.75,36.25,2009,304,31.23
17.75,36.75,2009,304,30.35
17.75,37.25,2009,304,32.07
17.75,37.75,2009,304,31.21
8.25,28.25,2009,305,31.84
8.25,28.75,2009,305,31.68
8.25,29.25,2009,305,31.38
8.25,29.75,2009,305,31.56
8.25,30.25,2009,305,31.69
8.25,30.75,2009,305,31.58
8.25,31.25,2009,305,31.36
8.25,31.75,2009,305,31.06
8.25,32.25,2009,305,30.71
8.25,32.75,2009,305,30.38
8.25,33.25,2009,305,29.94
8.25,33.75,2009,305,29.03
8.25,34.25,2009,305,26.58
8.25,34.75,2009,305,22.39
8.25,35.25,2009,305,18.52
8.25,35.75,2009,305,15.83
8.25,36.25,2009,305,13.93
8.25,36.75,2009,305,14.84
8.25,37.25,2009,305,14.85
8.25,37.75,2009,305,13.75
8.75,28.25,2009,305,31.75
8.75,28.75,2009,305,31.66
8.75,29.25,2009,305,31.52
8.75,29.75,2009,305,31.83
8.75,30.25,2009,305,32.0
8.75,30.75,2009,305,31.81
8.75,31.25,2009,305,31.47
8.75,31.75,2009,305,31.34
8.75,32.25,2009,305,31.03
8.75,32.75,2009,305,30.7
8.75,33.25,2009,305,30.22
8.75,33.75,2009,305,29.16
8.75,34.25,2009,305,25.1
8.75,34.75,2009,305,20.72
8.75,35.25,2009,305,17.75
8.75,35.75,2009,305,16.43
8.75,36.25,2009,305,15.51
8.75,36.75,2009,305,15.56
8.75,37.25,2009,305,14.82
8.75,37.75,2009,305,13.94
9.25,28.25,2009,305,31.93
9.25,28.75,2009,305,32.14
9.25,29.25,2009,305,32.16
9.25,29.75,2009,305,32.16
9.25,30.25,2009,305,32.23
9.25,30.75,2009,305,32.32
9.25,31.25,2009,305,32.2
9.25,31.75,2009,305,31.94
9.25,32.25,2009,305,31.48
9.25,32.75,2009,305,31.04
9.25,33.25,2009,305,30.5
9.25,33.75,2009,305,29.37
9.25,34.25,2009,305,24.68
9.25,34.75,2009,305,20.45
9.25,35.25,2009,305,18.1
9.25,35.75,2009,305,17.55
9.25,36.25,2009,305,17.26
9.25,36.75,2009,305,15.75
9.25,37.25,2009,305,14.35
9.25,37.75,2009,305,13.68
9.75,28.25,2009,305,33.41
9.75,28.75,2009,305,33.66
9.75,29.25,2009,305,33.57
9.75,29.75,2009,305,32.91
9.75,30.25,2009,305,32.73
9.75,30.75,2009,305,33.19
9.75,31.25,2009,305,33.57
9.75,31.75,2009,305,33.06
9.75,32.25,2009,305,32.3
9.75,32.75,2009,305,31.81
9.75,33.25,2009,305,31.33
9.75,33.75,2009,305,29.75
9.75,34.25,2009,305,25.98
9.75,34.75,2009,305,23.0
9.75,35.25,2009,305,21.62
9.75,35.75,2009,305,20.88
9.75,36.25,2009,305,18.03
9.75,36.75,2009,305,15.43
9.75,37.25,2009,305,14.62
9.75,37.75,2009,305,14.4
10.25,28.25,2009,305,35.25
10.25,28.75,2009,305,35.51
10.25,29.25,2009,305,34.94
10.25,29.75,2009,305,34.1
10.25,30.25,2009,305,33.76
10.25,30.75,2009,305,34.11
10.25,31.25,2009,305,34.76
10.25,31.75,2009,305,34.33
10.25,32.25,2009,305,33.41
10.25,32.75,2009,305,32.84
10.25,33.25,2009,305,32.3
10.25,33.75,2009,305,30.36
10.25,34.25,2009,305,28.01
10.25,34.75,2009,305,26.78
10.25,35.25,2009,305,24.6
10.25,35.75,2009,305,21.23
10.25,36.25,2009,305,18.21
10.25,36.75,2009,305,15.74
10.25,37.25,2009,305,14.59
10.25,37.75,2009,305,13.79
10.75,28.25,2009,305,35.68
10.75,28.75,2009,305,35.82
10.75,29.25,2009,305,35.23
10.75,29.75,2009,305,34.71
10.75,30.25,2009,305,34.31
10.75,30.75,2009,305,34.28
10.75,31.25,2009,305,35.08
10.75,31.75,2009,305,34.98
10.75,32.25,2009,305,34.35
10.75,32.75,2009,305,33.62
10.75,33.25,2009,305,32.69
10.75,33.75,2009,305,30.89
10.75,34.25,2009,305,29.82
10.75,34.75,2009,305,29.54
10.75,35.25,2009,305,26.77
10.75,35.75,2009,305,21.91
10.75,36.25,2009,305,19.07
10.75,36.75,2009,305,15.65
10.75,37.25,2009,305,13.7
10.75,37.75,2009,305,12.98
11.25,28.25,2009,305,34.61
11.25,28.75,2009,305,34.8
11.25,29.25,2009,305,34.46
11.25,29.75,2009,305,34.16
11.25,30.25,2009,305,33.86
11.25,30.75,2009,305,33.84
11.25,31.25,2009,305,34.65
11.25,31.75,2009,305,34.77
11.25,32.25,2009,305,34.6
11.25,32.75,2009,305,33.76
11.25,33.25,2009,305,32.51
11.25,33.75,2009,305,31.75
11.25,34.25,2009,305,32.2
11.25,34.75,2009,305,31.81
11.25,35.25,2009,305,29.92
11.25,35.75,2009,305,26.19
11.25,36.25,2009,305,20.59
11.25,36.75,2009,305,15.78
11.25,37.25,2009,305,14.2
11.25,37.75,2009,305,14.18
11.75,28.25,2009,305,33.27
11.75,28.75,2009,305,33.57
11.75,29.25,2009,305,33.16
11.75,29.75,2009,305,32.75
11.75,30.25,2009,305,32.69
11.75,30.75,2009,305,32.99
11.75,31.25,2009,305,33.31
11.75,31.75,2009,305,33.46
11.75,32.25,2009,305,33.9
11.75,32.75,2009,305,33.18
11.75,33.25,2009,305,31.72
11.75,33.75,2009,305,31.85
11.75,34.25,2009,305,33.43
11.75,34.75,2009,305,33.55
11.75,35.25,2009,305,32.29
11.75,35.75,2009,305,29.23
11.75,36.25,2009,305,23.39
11.75,36.75,2009,305,18.28
11.75,37.25,2009,305,17.45
11.75,37.75,2009,305,16.78
12.25,28.25,2009,305,32.46
12.25,28.75,2009,305,32.55
12.25,29.25,2009,305,32.26
12.25,29.75,2009,305,31.99
12.25,30.25,2009,305,32.04
12.25,30.75,2009,305,32.33
12.25,31.25,2009,305,32.42
12.25,31.75,2009,305,32.98
12.25,32.25,2009,305,33.91
12.25,32.75,2009,305,33.42
12.25,33.25,2009,305,31.83
12.25,33.75,2009,305,31.54
12.25,34.25,2009,305,33.43
12.25,34.75,2009,305,34.11
12.25,35.25,2009,305,33.59
12.25,35.75,2009,305,31.6
12.25,36.25,2009,305,27.64
12.25,36.75,2009,305,22.43
12.25,37.25,2009,305,20.22
12.25,37.75,2009,305,18.84
12.75,28.25,2009,305,31.73
12.75,28.75,2009,305,31.6
12.75,29.25,2009,305,31.45
12.75,29.75,2009,305,31.75
12.75,30.25,2009,305,32.1
12.75,30.75,2009,305,32.4
12.75,31.25,2009,305,32.84
12.75,31.75,2009,305,33.72
12.75,32.25,2009,305,34.59
12.75,32.75,2009,305,34.29
12.75,33.25,2009,305,33.02
12.75,33.75,2009,305,32.39
12.75,34.25,2009,305,34.08
12.75,34.75,2009,305,33.99
12.75,35.25,2009,305,33.24
12.75,35.75,2009,305,32.16
12.75,36.25,2009,305,30.26
12.75,36.75,2009,305,26.81
12.75,37.25,2009,305,22.42
12.75,37.75,2009,305,19.14
13.25,28.25,2009,305,30.85
13.25,28.75,2009,305,30.86
13.25,29.25,2009,305,30.82
13.25,29.75,2009,305,31.35
13.25,30.25,2009,305,31.96
13.25,30.75,2009,305,32.53
13.25,31.25,2009,305,33.27
13.25,31.75,2009,305,33.97
13.25,32.25,2009,305,34.8
13.25,32.75,2009,305,34.98
13.25,33.25,2009,305,34.44
13.25,33.75,2009,305,33.83
13.25,34.25,2009,305,35.22
13.25,34.75,2009,305,33.96
13.25,35.25,2009,305,32.38
13.25,35.75,2009,305,31.44
13.25,36.25,2009,305,30.75
13.25,36.75,2009,305,29.41
13.25,37.25,2009,305,25.25
13.25,37.75,2009,305,20.43
13.75,28.25,2009,305,30.03
13.75,28.75,2009,305,30.3
13.75,29.25,2009,305,30.73
13.75,29.75,2009,305,31.33
13.75,30.25,2009,305,31.94
13.75,30.75,2009,305,32.56
13.75,31.25,2009,305,33.4
13.75,31.75,2009,305,34.07
13.75,32.25,2009,305,34.85
13.75,32.75,2009,305,35.4
13.75,33.25,2009,305,35.53
13.75,33.75,2009,305,35.16
13.75,34.25,2009,305,35.94
13.75,34.75,2009,305,34.57
13.75,35.25,2009,305,32.67
13.75,35.75,2009,305,31.32
13.75,36.25,2009,305,31.1
13.75,36.75,2009,305,30.1
13.75,37.25,2009,305,27.01
13.75,37.75,2009,305,23.2
14.25,28.25,2009,305,29.3
14.25,28.75,2009,305,29.75
14.25,29.25,2009,305,30.6
14.25,29.75,2009,305,31.47
14.25,30.25,2009,305,32.09
14.25,30.75,2009,305,32.58
14.25,31.25,2009,305,33.42
14.25,31.75,2009,305,34.06
14.25,32.25,2009,305,34.39
14.25,32.75,2009,305,34.85
14.25,33.25,2009,305,35.43
14.25,33.75,2009,305,35.68
14.25,34.25,2009,305,36.05
14.25,34.75,2009,305,35.12
14.25,35.25,2009,305,33.64
14.25,35.75,2009,305,32.31
14.25,36.25,2009,305,31.8
14.25,36.75,2009,305,30.45
14.25,37.25,2009,305,27.93
14.25,37.75,2009,305,25.18
14.75,28.25,2009,305,28.64
14.75,28.75,2009,305,29.43
14.75,29.25,2009,305,30.21
14.75,29.75,2009,305,31.19
14.75,30.25,2009,305,31.93
14.75,30.75,2009,305,32.42
14.75,31.25,2009,305,33.09
14.75,31.75,2009,305,33.75
14.75,32.25,2009,305,34.1
14.75,32.75,2009,305,34.42
14.75,33.25,2009,305,34.86
14.75,33.75,2009,305,35.46
14.75,34.25,2009,305,35.48
14.75,34.75,2009,305,34.76
14.75,35.25,2009,305,34.05
14.75,35.75,2009,305,33.53
14.75,36.25,2009,305,32.78
14.75,36.75,2009,305,31.23
14.75,37.25,2009,305,29.18
14.75,37.75,2009,305,27.06
15.25,28.25,2009,305,28.16
15.25,28.75,2009,305,29.17
15.25,29.25,2009,305,29.64
15.25,29.75,2009,305,30.54
15.25,30.25,2009,305,31.24
15.25,30.75,2009,305,31.66
15.25,31.25,2009,305,32.35
15.25,31.75,2009,305,33.3
15.25,32.25,2009,305,34.0
15.25,32.75,2009,305,34.38
15.25,33.25,2009,305,34.54
15.25,33.75,2009,305,34.81
15.25,34.25,2009,305,34.72
15.25,34.75,2009,305,34.27
15.25,35.25,2009,305,33.96
15.25,35.75,2009,305,33.82
15.25,36.25,2009,305,33.37
15.25,36.75,2009,305,31.82
15.25,37.25,2009,305,30.93
15.25,37.75,2009,305,29.95
15.75,28.25,2009,305,27.89
15.75,28.75,2009,305,28.8
15.75,29.25,2009,305,29.27
15.75,29.75,2009,305,30.03
15.75,30.25,2009,305,30.4
15.75,30.75,2009,305,30.56
15.75,31.25,2009,305,31.55
15.75,31.75,2009,305,32.91
15.75,32.25,2009,305,33.48
15.75,32.75,2009,305,33.72
15.75,33.25,2009,305,33.89
15.75,33.75,2009,305,33.98
15.75,34.25,2009,305,34.4
15.75,34.75,2009,305,34.42
15.75,35.25,2009,305,34.23
15.75,35.75,2009,305,33.87
15.75,36.25,2009,305,33.19
15.75,36.75,2009,305,32.24
15.75,37.25,2009,305,32.15
15.75,37.75,2009,305,30.92
16.25,28.25,2009,305,27.85
16.25,28.75,2009,305,28.6
16.25,29.25,2009,305,29.15
16.25,29.75,2009,305,29.61
16.25,30.25,2009,305,29.79
16.25,30.75,2009,305,30.0
16.25,31.25,2009,305,31.07
16.25,31.75,2009,305,32.63
16.25,32.25,2009,305,33.02
16.25,32.75,2009,305,33.16
16.25,33.25,2009,305,33.45
16.25,33.75,2009,305,33.81
16.25,34.25,2009,305,34.63
16.25,34.75,2009,305,34.74
16.25,35.25,2009,305,34.55
16.25,35.75,2009,305,34.07
16.25,36.25,2009,305,32.89
16.25,36.75,2009,305,32.67
16.25,37.25,2009,305,33.18
16.25,37.75,2009,305,31.0
16.75,28.25,2009,305,27.95
16.75,28.75,2009,305,28.51
16.75,29.25,2009,305,28.74
16.75,29.75,2009,305,29.11
16.75,30.25,2009,305,29.55
16.75,30.75,2009,305,30.09
16.75,31.25,2009,305,30.85
16.75,31.75,2009,305,32.14
16.75,32.25,2009,305,32.51
16.75,32.75,2009,305,32.83
16.75,33.25,2009,305,33.41
16.75,33.75,2009,305,34.05
16.75,34.25,2009,305,34.87
16.75,34.75,2009,305,34.68
16.75,35.25,2009,305,34.31
16.75,35.75,2009,305,34.01
16.75,36.25,2009,305,33.45
16.75,36.75,2009,305,33.31
16.75,37.25,2009,305,34.03
16.75,37.75,2009,305,31.79
17.25,28.25,2009,305,27.95
17.25,28.75,2009,305,28.3
17.25,29.25,2009,305,28.28
17.25,29.75,2009,305,28.62
17.25,30.25,2009,305,29.29
17.25,30.75,2009,305,30.06
17.25,31.25,2009,305,30.59
17.25,31.75,2009,305,31.61
17.25,32.25,2009,305,32.09
17.25,32.75,2009,305,32.5
17.25,33.25,2009,305,33.09
17.25,33.75,2009,305,33.88
17.25,34.25,2009,305,34.52
17.25,34.75,2009,305,34.26
17.25,35.25,2009,305,33.86
17.25,35.75,2009,305,33.66
17.25,36.25,2009,305,33.54
17.25,36.75,2009,305,33.71
17.25,37.25,2009,305,34.38
17.25,37.75,2009,305,31.87
17.75,28.25,2009,305,27.54
17.75,28.75,2009,305,27.93
17.75,29.25,2009,305,28.05
17.75,29.75,2009,305,28.55
17.75,30.25,2009,305,29.26
17.75,30.75,2009,305,29.96
17.75,31.25,2009,305,30.42
17.75,31.75,2009,305,31.08
17.75,32.25,2009,305,31.7
17.75,32.75,2009,305,32.02
17.75,33.25,2009,305,32.31
17.75,33.75,2009,305,33.35
17.75,34.25,2009,305,33.91
17.75,34.75,2009,305,33.83
