-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2007 through 12/31/2007 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,28.75,2007,181,15.29
-3.25,29.25,2007,181,18.82
-3.25,29.75,2007,181,18.38
-3.25,30.25,2007,181,18.45
-3.25,30.75,2007,181,20.26
-3.25,31.25,2007,181,21.78
-3.25,31.75,2007,181,23.78
-3.25,32.25,2007,181,24.0
-3.25,32.75,2007,181,24.27
-3.25,33.25,2007,181,24.98
-3.25,33.75,2007,181,25.16
-3.25,34.25,2007,181,24.34
-3.25,34.75,2007,181,22.57
-3.25,35.25,2007,181,20.35
-3.25,35.75,2007,181,19.28
-3.25,36.25,2007,181,22.09
-3.25,36.75,2007,181,21.24
-3.25,37.25,2007,181,20.61
-3.25,37.75,2007,181,20.95
-2.75,28.25,2007,181,21.25
-2.75,28.75,2007,181,17.01
-2.75,29.25,2007,181,18.32
-2.75,29.75,2007,181,18.64
-2.75,30.25,2007,181,19.11
-2.75,30.75,2007,181,20.1
-2.75,31.25,2007,181,21.2
-2.75,31.75,2007,181,23.05
-2.75,32.25,2007,181,23.88
-2.75,32.75,2007,181,24.63
-2.75,33.25,2007,181,25.37
-2.75,33.75,2007,181,25.31
-2.75,34.25,2007,181,24.54
-2.75,34.75,2007,181,22.5
-2.75,35.25,2007,181,20.52
-2.75,35.75,2007,181,20.21
-2.75,36.25,2007,181,23.51
-2.75,36.75,2007,181,23.24
-2.75,37.25,2007,181,21.89
-2.75,37.75,2007,181,21.58
-2.25,28.25,2007,181,21.07
-2.25,28.75,2007,181,17.94
-2.25,29.25,2007,181,18.8
-2.25,29.75,2007,181,19.02
-2.25,30.25,2007,181,19.55
-2.25,30.75,2007,181,20.54
-2.25,31.25,2007,181,21.31
-2.25,31.75,2007,181,23.96
-2.25,32.25,2007,181,24.87
-2.25,32.75,2007,181,25.26
-2.25,33.25,2007,181,25.66
-2.25,33.75,2007,181,25.89
-2.25,34.25,2007,181,25.76
-2.25,34.75,2007,181,23.35
-2.25,35.25,2007,181,21.0
-2.25,35.75,2007,181,20.96
-2.25,36.25,2007,181,25.32
-2.25,36.75,2007,181,24.85
-2.25,37.25,2007,181,23.87
-2.25,37.75,2007,181,23.09
-11.75,28.25,2007,182,17.48
-11.75,28.75,2007,182,17.83
-11.75,29.25,2007,182,18.16
-11.75,29.75,2007,182,18.27
-11.75,30.25,2007,182,17.8
-11.75,30.75,2007,182,16.57
-11.75,31.25,2007,182,14.61
-11.75,31.75,2007,182,16.75
-11.75,32.25,2007,182,20.04
-11.75,32.75,2007,182,20.69
-11.75,33.25,2007,182,18.09
-11.75,33.75,2007,182,14.85
-11.75,34.25,2007,182,22.92
-11.75,34.75,2007,182,22.64
-11.75,35.25,2007,182,19.97
-11.75,35.75,2007,182,18.29
-11.75,36.25,2007,182,18.38
-11.75,36.75,2007,182,18.92
-11.75,37.25,2007,182,19.5
-11.75,37.75,2007,182,20.33
-11.25,28.25,2007,182,18.27
-11.25,28.75,2007,182,18.23
-11.25,29.25,2007,182,18.32
-11.25,29.75,2007,182,18.69
-11.25,30.25,2007,182,18.56
-11.25,30.75,2007,182,17.67
-11.25,31.25,2007,182,16.23
-11.25,31.75,2007,182,15.4
-11.25,32.25,2007,182,17.94
-11.25,32.75,2007,182,20.07
-11.25,33.25,2007,182,19.34
-11.25,33.75,2007,182,14.63
-11.25,34.25,2007,182,22.55
-11.25,34.75,2007,182,21.69
-11.25,35.25,2007,182,18.83
-11.25,35.75,2007,182,17.48
-11.25,36.25,2007,182,17.83
-11.25,36.75,2007,182,18.56
-11.25,37.25,2007,182,19.25
-11.25,37.75,2007,182,20.07
-10.75,28.25,2007,182,19.59
-10.75,28.75,2007,182,19.79
-10.75,29.25,2007,182,18.7
-10.75,29.75,2007,182,18.9
-10.75,30.25,2007,182,18.86
-10.75,30.75,2007,182,18.27
-10.75,31.25,2007,182,18.06
-10.75,31.75,2007,182,16.88
-10.75,32.25,2007,182,17.47
-10.75,32.75,2007,182,18.83
-10.75,33.25,2007,182,18.94
-10.75,33.75,2007,182,14.78
-10.75,34.25,2007,182,22.1
-10.75,34.75,2007,182,21.59
-10.75,35.25,2007,182,18.87
-10.75,35.75,2007,182,17.1
-10.75,36.25,2007,182,16.98
-10.75,36.75,2007,182,17.77
-10.75,37.25,2007,182,18.52
-10.75,37.75,2007,182,19.44
-10.25,28.25,2007,182,20.33
-10.25,28.75,2007,182,21.37
-10.25,29.25,2007,182,19.62
-10.25,29.75,2007,182,19.09
-10.25,30.25,2007,182,18.53
-10.25,30.75,2007,182,17.94
-10.25,31.25,2007,182,18.6
-10.25,31.75,2007,182,18.23
-10.25,32.25,2007,182,17.49
-10.25,32.75,2007,182,17.5
-10.25,33.25,2007,182,17.91
-10.25,33.75,2007,182,16.87
-10.25,34.25,2007,182,21.77
-10.25,34.75,2007,182,20.55
-10.25,35.25,2007,182,18.83
-10.25,35.75,2007,182,18.47
-10.25,36.25,2007,182,17.58
-10.25,36.75,2007,182,18.05
-10.25,37.25,2007,182,18.38
-10.25,37.75,2007,182,19.32
-9.75,28.25,2007,182,20.75
-9.75,28.75,2007,182,22.37
-9.75,29.25,2007,182,21.08
-9.75,29.75,2007,182,20.04
-9.75,30.25,2007,182,18.98
-9.75,30.75,2007,182,18.11
-9.75,31.25,2007,182,18.16
-9.75,31.75,2007,182,18.09
-9.75,32.25,2007,182,17.28
-9.75,32.75,2007,182,16.48
-9.75,33.25,2007,182,16.34
-9.75,33.75,2007,182,17.37
-9.75,34.25,2007,182,18.34
-9.75,34.75,2007,182,16.64
-9.75,35.25,2007,182,17.03
-9.75,35.75,2007,182,19.55
-9.75,36.25,2007,182,19.62
-9.75,36.75,2007,182,19.5
-9.75,37.25,2007,182,19.53
-9.75,37.75,2007,182,20.2
-9.25,28.25,2007,182,21.27
-9.25,28.75,2007,182,23.04
-9.25,29.25,2007,182,22.7
-9.25,29.75,2007,182,22.09
-9.25,30.25,2007,182,21.26
-9.25,30.75,2007,182,20.13
-9.25,31.25,2007,182,18.49
-9.25,31.75,2007,182,17.93
-9.25,32.25,2007,182,17.65
-9.25,32.75,2007,182,16.93
-9.25,33.25,2007,182,15.8
-9.25,33.75,2007,182,15.12
-9.25,34.25,2007,182,15.79
-9.25,34.75,2007,182,14.99
-9.25,35.25,2007,182,16.27
-9.25,35.75,2007,182,19.73
-9.25,36.25,2007,182,22.06
-9.25,36.75,2007,182,21.03
-9.25,37.25,2007,182,20.85
-9.25,37.75,2007,182,21.0
-8.75,28.25,2007,182,21.86
-8.75,28.75,2007,182,22.8
-8.75,29.25,2007,182,22.9
-8.75,29.75,2007,182,23.14
-8.75,30.25,2007,182,23.21
-8.75,30.75,2007,182,22.4
-8.75,31.25,2007,182,19.61
-8.75,31.75,2007,182,17.98
-8.75,32.25,2007,182,19.52
-8.75,32.75,2007,182,20.05
-8.75,33.25,2007,182,18.46
-8.75,33.75,2007,182,16.73
-8.75,34.25,2007,182,18.75
-8.75,34.75,2007,182,17.1
-8.75,35.25,2007,182,15.97
-8.75,35.75,2007,182,17.63
-8.75,36.25,2007,182,22.39
-8.75,36.75,2007,182,22.36
-8.75,37.25,2007,182,22.13
-8.75,37.75,2007,182,21.58
-8.25,28.25,2007,182,23.35
-8.25,28.75,2007,182,23.36
-8.25,29.25,2007,182,21.87
-8.25,29.75,2007,182,21.97
-8.25,30.25,2007,182,23.04
-8.25,30.75,2007,182,23.35
-8.25,31.25,2007,182,19.98
-8.25,31.75,2007,182,18.78
-8.25,32.25,2007,182,21.1
-8.25,32.75,2007,182,21.69
-8.25,33.25,2007,182,19.69
-8.25,33.75,2007,182,18.67
-8.25,34.25,2007,182,20.71
-8.25,34.75,2007,182,19.73
-8.25,35.25,2007,182,17.29
-8.25,35.75,2007,182,16.06
-8.25,36.25,2007,182,19.74
-8.25,36.75,2007,182,22.39
-8.25,37.25,2007,182,23.33
-8.25,37.75,2007,182,22.84
-7.75,28.25,2007,182,24.97
-7.75,28.75,2007,182,22.86
-7.75,29.25,2007,182,20.6
-7.75,29.75,2007,182,20.26
-7.75,30.25,2007,182,22.33
-7.75,30.75,2007,182,24.39
-7.75,31.25,2007,182,21.15
-7.75,31.75,2007,182,21.27
-7.75,32.25,2007,182,21.34
-7.75,32.75,2007,182,20.44
-7.75,33.25,2007,182,19.01
-7.75,33.75,2007,182,18.76
-7.75,34.25,2007,182,20.65
-7.75,34.75,2007,182,22.35
-7.75,35.25,2007,182,21.7
-7.75,35.75,2007,182,19.31
-7.75,36.25,2007,182,18.67
-7.75,36.75,2007,182,20.66
-7.75,37.25,2007,182,22.7
-7.75,37.75,2007,182,23.52
-7.25,28.25,2007,182,26.14
-7.25,28.75,2007,182,22.39
-7.25,29.25,2007,182,20.75
-7.25,29.75,2007,182,21.58
-7.25,30.25,2007,182,23.89
-7.25,30.75,2007,182,25.65
-7.25,31.25,2007,182,23.81
-7.25,31.75,2007,182,23.16
-7.25,32.25,2007,182,22.15
-7.25,32.75,2007,182,21.44
-7.25,33.25,2007,182,21.16
-7.25,33.75,2007,182,20.84
-7.25,34.25,2007,182,22.14
-7.25,34.75,2007,182,23.92
-7.25,35.25,2007,182,24.71
-7.25,35.75,2007,182,23.75
-7.25,36.25,2007,182,20.97
-7.25,36.75,2007,182,20.34
-7.25,37.25,2007,182,21.4
-7.25,37.75,2007,182,22.48
-6.75,28.25,2007,182,27.22
-6.75,28.75,2007,182,24.3
-6.75,29.25,2007,182,22.65
-6.75,29.75,2007,182,23.93
-6.75,30.25,2007,182,25.23
-6.75,30.75,2007,182,25.37
-6.75,31.25,2007,182,24.9
-6.75,31.75,2007,182,23.62
-6.75,32.25,2007,182,23.31
-6.75,32.75,2007,182,23.48
-6.75,33.25,2007,182,23.42
-6.75,33.75,2007,182,22.2
-6.75,34.25,2007,182,22.45
-6.75,34.75,2007,182,23.46
-6.75,35.25,2007,182,24.37
-6.75,35.75,2007,182,24.31
-6.75,36.25,2007,182,22.38
-6.75,36.75,2007,182,20.18
-6.75,37.25,2007,182,20.76
-6.75,37.75,2007,182,21.52
-6.25,28.25,2007,182,27.41
-6.25,28.75,2007,182,24.99
-6.25,29.25,2007,182,24.81
-6.25,29.75,2007,182,24.75
-6.25,30.25,2007,182,24.35
-6.25,30.75,2007,182,23.95
-6.25,31.25,2007,182,24.67
-6.25,31.75,2007,182,24.45
-6.25,32.25,2007,182,24.28
-6.25,32.75,2007,182,24.27
-6.25,33.25,2007,182,23.92
-6.25,33.75,2007,182,22.16
-6.25,34.25,2007,182,21.57
-6.25,34.75,2007,182,22.65
-6.25,35.25,2007,182,23.4
-6.25,35.75,2007,182,23.01
-6.25,36.25,2007,182,21.93
-6.25,36.75,2007,182,18.97
-6.25,37.25,2007,182,19.6
-6.25,37.75,2007,182,20.65
-5.75,28.25,2007,182,26.63
-5.75,28.75,2007,182,24.54
-5.75,29.25,2007,182,26.38
-5.75,29.75,2007,182,25.47
-5.75,30.25,2007,182,24.16
-5.75,30.75,2007,182,23.87
-5.75,31.25,2007,182,25.06
-5.75,31.75,2007,182,25.2
-5.75,32.25,2007,182,25.03
-5.75,32.75,2007,182,24.75
-5.75,33.25,2007,182,24.2
-5.75,33.75,2007,182,22.9
-5.75,34.25,2007,182,21.91
-5.75,34.75,2007,182,22.37
-5.75,35.25,2007,182,22.96
-5.75,35.75,2007,182,22.77
-5.75,36.25,2007,182,21.31
-5.75,36.75,2007,182,19.23
-5.75,37.25,2007,182,18.96
-5.75,37.75,2007,182,19.6
-5.25,28.25,2007,182,25.44
-5.25,28.75,2007,182,23.7
-5.25,29.25,2007,182,26.04
-5.25,29.75,2007,182,25.33
-5.25,30.25,2007,182,24.49
-5.25,30.75,2007,182,24.74
-5.25,31.25,2007,182,25.62
-5.25,31.75,2007,182,25.51
-5.25,32.25,2007,182,25.24
-5.25,32.75,2007,182,24.74
-5.25,33.25,2007,182,24.2
-5.25,33.75,2007,182,24.05
-5.25,34.25,2007,182,22.76
-5.25,34.75,2007,182,21.92
-5.25,35.25,2007,182,22.08
-5.25,35.75,2007,182,22.57
-5.25,36.25,2007,182,21.4
-5.25,36.75,2007,182,21.04
-5.25,37.25,2007,182,20.51
-5.25,37.75,2007,182,20.18
-4.75,28.25,2007,182,24.18
-4.75,28.75,2007,182,21.48
-4.75,29.25,2007,182,24.74
-4.75,29.75,2007,182,23.81
-4.75,30.25,2007,182,23.15
-4.75,30.75,2007,182,24.22
-4.75,31.25,2007,182,25.56
-4.75,31.75,2007,182,25.58
-4.75,32.25,2007,182,25.27
-4.75,32.75,2007,182,24.66
-4.75,33.25,2007,182,24.15
-4.75,33.75,2007,182,24.58
-4.75,34.25,2007,182,23.2
-4.75,34.75,2007,182,21.75
-4.75,35.25,2007,182,21.34
-4.75,35.75,2007,182,21.99
-4.75,36.25,2007,182,22.54
-4.75,36.75,2007,182,22.43
-4.75,37.25,2007,182,22.0
-4.75,37.75,2007,182,21.21
-4.25,28.25,2007,182,22.04
-4.25,28.75,2007,182,18.19
-4.25,29.25,2007,182,23.12
-4.25,29.75,2007,182,21.93
-4.25,30.25,2007,182,21.01
-4.25,30.75,2007,182,22.54
-4.25,31.25,2007,182,24.47
-4.25,31.75,2007,182,24.68
-4.25,32.25,2007,182,24.78
-4.25,32.75,2007,182,24.54
-4.25,33.25,2007,182,24.37
-4.25,33.75,2007,182,25.35
-4.25,34.25,2007,182,24.63
-4.25,34.75,2007,182,23.04
-4.25,35.25,2007,182,21.65
-4.25,35.75,2007,182,21.38
-4.25,36.25,2007,182,23.04
-4.25,36.75,2007,182,22.54
-4.25,37.25,2007,182,22.44
-4.25,37.75,2007,182,22.23
-3.75,28.25,2007,182,20.03
-3.75,28.75,2007,182,15.36
-3.75,29.25,2007,182,20.67
-3.75,29.75,2007,182,19.94
-3.75,30.25,2007,182,19.37
-3.75,30.75,2007,182,21.06
-3.75,31.25,2007,182,22.97
-3.75,31.75,2007,182,24.5
-3.75,32.25,2007,182,24.55
-3.75,32.75,2007,182,24.39
-3.75,33.25,2007,182,24.77
-3.75,33.75,2007,182,25.92
-3.75,34.25,2007,182,25.83
-3.75,34.75,2007,182,24.11
-3.75,35.25,2007,182,22.03
-3.75,35.75,2007,182,21.08
-3.75,36.25,2007,182,22.93
-3.75,36.75,2007,182,22.38
-3.75,37.25,2007,182,22.72
-3.75,37.75,2007,182,22.87
-3.25,28.25,2007,182,20.3
-3.25,28.75,2007,182,15.14
-3.25,29.25,2007,182,19.16
-3.25,29.75,2007,182,18.91
-3.25,30.25,2007,182,18.71
-3.25,30.75,2007,182,20.05
-3.25,31.25,2007,182,21.55
-3.25,31.75,2007,182,23.7
-3.25,32.25,2007,182,23.98
-3.25,32.75,2007,182,24.36
-3.25,33.25,2007,182,25.27
-3.25,33.75,2007,182,25.57
-3.25,34.25,2007,182,24.8
-3.25,34.75,2007,182,23.09
-3.25,35.25,2007,182,20.93
-3.25,35.75,2007,182,19.91
-3.25,36.25,2007,182,22.67
-3.25,36.75,2007,182,21.79
-3.25,37.25,2007,182,21.15
-3.25,37.75,2007,182,21.47
-2.75,28.25,2007,182,21.14
-2.75,28.75,2007,182,17.12
-2.75,29.25,2007,182,18.72
-2.75,29.75,2007,182,19.05
-2.75,30.25,2007,182,19.21
-2.75,30.75,2007,182,19.78
-2.75,31.25,2007,182,20.83
-2.75,31.75,2007,182,22.88
-2.75,32.25,2007,182,23.78
-2.75,32.75,2007,182,24.63
-2.75,33.25,2007,182,25.52
-2.75,33.75,2007,182,25.49
-2.75,34.25,2007,182,24.56
-2.75,34.75,2007,182,22.82
-2.75,35.25,2007,182,21.16
-2.75,35.75,2007,182,20.91
-2.75,36.25,2007,182,23.81
-2.75,36.75,2007,182,23.02
-2.75,37.25,2007,182,22.33
-2.75,37.75,2007,182,22.37
-2.25,28.25,2007,182,20.92
-2.25,28.75,2007,182,18.05
-2.25,29.25,2007,182,19.08
-2.25,29.75,2007,182,19.22
-2.25,30.25,2007,182,19.51
-2.25,30.75,2007,182,20.24
-2.25,31.25,2007,182,20.9
-2.25,31.75,2007,182,23.93
-2.25,32.25,2007,182,24.97
-2.25,32.75,2007,182,25.35
-2.25,33.25,2007,182,25.61
-2.25,33.75,2007,182,25.46
-2.25,34.25,2007,182,25.22
-2.25,34.75,2007,182,23.43
-2.25,35.25,2007,182,21.68
-2.25,35.75,2007,182,21.68
-2.25,36.25,2007,182,25.23
-2.25,36.75,2007,182,24.23
-2.25,37.25,2007,182,24.3
-2.25,37.75,2007,182,24.05
-11.75,28.25,2007,183,17.47
-11.75,28.75,2007,183,17.8
-11.75,29.25,2007,183,18.1
-11.75,29.75,2007,183,18.09
-11.75,30.25,2007,183,17.48
-11.75,30.75,2007,183,16.28
-11.75,31.25,2007,183,14.82
-11.75,31.75,2007,183,17.39
-11.75,32.25,2007,183,20.16
-11.75,32.75,2007,183,20.12
-11.75,33.25,2007,183,17.26
-11.75,33.75,2007,183,14.55
-11.75,34.25,2007,183,22.74
-11.75,34.75,2007,183,22.43
-11.75,35.25,2007,183,19.74
-11.75,35.75,2007,183,18.09
-11.75,36.25,2007,183,18.23
-11.75,36.75,2007,183,18.56
-11.75,37.25,2007,183,19.28
-11.75,37.75,2007,183,20.39
-11.25,28.25,2007,183,18.07
-11.25,28.75,2007,183,18.15
-11.25,29.25,2007,183,18.32
-11.25,29.75,2007,183,18.59
-11.25,30.25,2007,183,18.25
-11.25,30.75,2007,183,17.21
-11.25,31.25,2007,183,15.96
-11.25,31.75,2007,183,15.72
-11.25,32.25,2007,183,18.17
-11.25,32.75,2007,183,19.74
-11.25,33.25,2007,183,18.49
-11.25,33.75,2007,183,14.1
-11.25,34.25,2007,183,22.28
-11.25,34.75,2007,183,21.4
-11.25,35.25,2007,183,18.73
-11.25,35.75,2007,183,17.69
-11.25,36.25,2007,183,17.9
-11.25,36.75,2007,183,18.44
-11.25,37.25,2007,183,19.2
-11.25,37.75,2007,183,20.07
-10.75,28.25,2007,183,19.16
-10.75,28.75,2007,183,19.48
-10.75,29.25,2007,183,18.52
-10.75,29.75,2007,183,18.64
-10.75,30.25,2007,183,18.43
-10.75,30.75,2007,183,17.71
-10.75,31.25,2007,183,17.53
-10.75,31.75,2007,183,16.86
-10.75,32.25,2007,183,17.64
-10.75,32.75,2007,183,18.71
-10.75,33.25,2007,183,18.33
-10.75,33.75,2007,183,14.13
-10.75,34.25,2007,183,21.67
-10.75,34.75,2007,183,21.13
-10.75,35.25,2007,183,18.5
-10.75,35.75,2007,183,16.98
-10.75,36.25,2007,183,16.91
-10.75,36.75,2007,183,17.68
-10.75,37.25,2007,183,18.5
-10.75,37.75,2007,183,19.33
-10.25,28.25,2007,183,19.75
-10.25,28.75,2007,183,20.83
-10.25,29.25,2007,183,19.05
-10.25,29.75,2007,183,18.48
-10.25,30.25,2007,183,17.96
-10.25,30.75,2007,183,17.49
-10.25,31.25,2007,183,18.23
-10.25,31.75,2007,183,18.04
-10.25,32.25,2007,183,17.62
-10.25,32.75,2007,183,17.63
-10.25,33.25,2007,183,17.69
-10.25,33.75,2007,183,16.33
-10.25,34.25,2007,183,21.33
-10.25,34.75,2007,183,20.03
-10.25,35.25,2007,183,18.13
-10.25,35.75,2007,183,17.7
-10.25,36.25,2007,183,17.19
-10.25,36.75,2007,183,17.91
-10.25,37.25,2007,183,18.24
-10.25,37.75,2007,183,19.04
-9.75,28.25,2007,183,20.11
-9.75,28.75,2007,183,21.85
-9.75,29.25,2007,183,20.28
-9.75,29.75,2007,183,19.13
-9.75,30.25,2007,183,18.19
-9.75,30.75,2007,183,17.56
-9.75,31.25,2007,183,17.7
-9.75,31.75,2007,183,17.72
-9.75,32.25,2007,183,17.32
-9.75,32.75,2007,183,16.76
-9.75,33.25,2007,183,16.53
-9.75,33.75,2007,183,17.25
-9.75,34.25,2007,183,17.97
-9.75,34.75,2007,183,16.1
-9.75,35.25,2007,183,16.35
-9.75,35.75,2007,183,18.81
-9.75,36.25,2007,183,18.9
-9.75,36.75,2007,183,19.24
-9.75,37.25,2007,183,19.34
-9.75,37.75,2007,183,19.93
-9.25,28.25,2007,183,20.53
-9.25,28.75,2007,183,22.73
-9.25,29.25,2007,183,21.94
-9.25,29.75,2007,183,21.1
-9.25,30.25,2007,183,20.22
-9.25,30.75,2007,183,19.17
-9.25,31.25,2007,183,17.6
-9.25,31.75,2007,183,17.27
-9.25,32.25,2007,183,17.36
-9.25,32.75,2007,183,16.82
-9.25,33.25,2007,183,15.56
-9.25,33.75,2007,183,14.56
-9.25,34.25,2007,183,14.98
-9.25,34.75,2007,183,14.21
-9.25,35.25,2007,183,15.72
-9.25,35.75,2007,183,19.31
-9.25,36.25,2007,183,21.12
-9.25,36.75,2007,183,20.54
-9.25,37.25,2007,183,20.67
-9.25,37.75,2007,183,20.86
-8.75,28.25,2007,183,20.92
-8.75,28.75,2007,183,22.44
-8.75,29.25,2007,183,22.21
-8.75,29.75,2007,183,22.42
-8.75,30.25,2007,183,22.52
-8.75,30.75,2007,183,21.68
-8.75,31.25,2007,183,18.74
-8.75,31.75,2007,183,17.1
-8.75,32.25,2007,183,18.81
-8.75,32.75,2007,183,19.48
-8.75,33.25,2007,183,17.86
-8.75,33.75,2007,183,15.88
-8.75,34.25,2007,183,17.95
-8.75,34.75,2007,183,16.23
-8.75,35.25,2007,183,15.28
-8.75,35.75,2007,183,17.18
-8.75,36.25,2007,183,21.53
-8.75,36.75,2007,183,21.69
-8.75,37.25,2007,183,21.82
-8.75,37.75,2007,183,21.49
-8.25,28.25,2007,183,22.21
-8.25,28.75,2007,183,22.5
-8.25,29.25,2007,183,20.91
-8.25,29.75,2007,183,21.21
-8.25,30.25,2007,183,22.65
-8.25,30.75,2007,183,23.17
-8.25,31.25,2007,183,19.45
-8.25,31.75,2007,183,18.14
-8.25,32.25,2007,183,20.59
-8.25,32.75,2007,183,21.43
-8.25,33.25,2007,183,19.59
-8.25,33.75,2007,183,18.32
-8.25,34.25,2007,183,20.44
-8.25,34.75,2007,183,18.93
-8.25,35.25,2007,183,16.18
-8.25,35.75,2007,183,15.08
-8.25,36.25,2007,183,19.02
-8.25,36.75,2007,183,21.48
-8.25,37.25,2007,183,22.65
-8.25,37.75,2007,183,22.6
-7.75,28.25,2007,183,23.82
-7.75,28.75,2007,183,21.73
-7.75,29.25,2007,183,19.32
-7.75,29.75,2007,183,19.13
-7.75,30.25,2007,183,21.66
-7.75,30.75,2007,183,24.22
-7.75,31.25,2007,183,20.91
-7.75,31.75,2007,183,21.21
-7.75,32.25,2007,183,21.28
-7.75,32.75,2007,183,20.48
-7.75,33.25,2007,183,19.13
-7.75,33.75,2007,183,18.58
-7.75,34.25,2007,183,20.53
-7.75,34.75,2007,183,21.81
-7.75,35.25,2007,183,20.6
-7.75,35.75,2007,183,17.97
-7.75,36.25,2007,183,17.88
-7.75,36.75,2007,183,19.71
-7.75,37.25,2007,183,21.85
-7.75,37.75,2007,183,23.12
-7.25,28.25,2007,183,25.07
-7.25,28.75,2007,183,21.53
-7.25,29.25,2007,183,19.89
-7.25,29.75,2007,183,20.98
-7.25,30.25,2007,183,23.62
-7.25,30.75,2007,183,25.67
-7.25,31.25,2007,183,23.98
-7.25,31.75,2007,183,23.34
-7.25,32.25,2007,183,22.18
-7.25,32.75,2007,183,21.47
-7.25,33.25,2007,183,21.28
-7.25,33.75,2007,183,20.81
-7.25,34.25,2007,183,22.1
-7.25,34.75,2007,183,23.73
-7.25,35.25,2007,183,24.03
-7.25,35.75,2007,183,22.5
-7.25,36.25,2007,183,19.78
-7.25,36.75,2007,183,19.32
-7.25,37.25,2007,183,20.65
-7.25,37.75,2007,183,22.12
-6.75,28.25,2007,183,26.2
-6.75,28.75,2007,183,23.83
-6.75,29.25,2007,183,22.46
-6.75,29.75,2007,183,24.14
-6.75,30.25,2007,183,25.49
-6.75,30.75,2007,183,25.39
-6.75,31.25,2007,183,24.9
-6.75,31.75,2007,183,23.52
-6.75,32.25,2007,183,23.28
-6.75,32.75,2007,183,23.61
-6.75,33.25,2007,183,23.67
-6.75,33.75,2007,183,22.34
-6.75,34.25,2007,183,22.59
-6.75,34.75,2007,183,23.42
-6.75,35.25,2007,183,23.92
-6.75,35.75,2007,183,23.34
-6.75,36.25,2007,183,21.02
-6.75,36.75,2007,183,19.02
-6.75,37.25,2007,183,19.98
-6.75,37.75,2007,183,21.12
-6.25,28.25,2007,183,26.75
-6.25,28.75,2007,183,24.85
-6.25,29.25,2007,183,24.96
-6.25,29.75,2007,183,25.07
-6.25,30.25,2007,183,24.38
-6.25,30.75,2007,183,23.48
-6.25,31.25,2007,183,24.4
-6.25,31.75,2007,183,24.22
-6.25,32.25,2007,183,24.29
-6.25,32.75,2007,183,24.51
-6.25,33.25,2007,183,24.24
-6.25,33.75,2007,183,22.24
-6.25,34.25,2007,183,21.76
-6.25,34.75,2007,183,22.7
-6.25,35.25,2007,183,23.09
-6.25,35.75,2007,183,22.22
-6.25,36.25,2007,183,20.68
-6.25,36.75,2007,183,17.83
-6.25,37.25,2007,183,18.75
-6.25,37.75,2007,183,20.15
-5.75,28.25,2007,183,26.64
-5.75,28.75,2007,183,24.84
-5.75,29.25,2007,183,26.7
-5.75,29.75,2007,183,25.7
-5.75,30.25,2007,183,23.94
-5.75,30.75,2007,183,23.17
-5.75,31.25,2007,183,24.81
-5.75,31.75,2007,183,25.16
-5.75,32.25,2007,183,25.22
-5.75,32.75,2007,183,25.07
-5.75,33.25,2007,183,24.48
-5.75,33.75,2007,183,22.9
-5.75,34.25,2007,183,21.95
-5.75,34.75,2007,183,22.35
-5.75,35.25,2007,183,22.66
-5.75,35.75,2007,183,21.98
-5.75,36.25,2007,183,20.01
-5.75,36.75,2007,183,18.06
-5.75,37.25,2007,183,18.15
-5.75,37.75,2007,183,19.18
-5.25,28.25,2007,183,25.87
-5.25,28.75,2007,183,24.27
-5.25,29.25,2007,183,26.44
-5.25,29.75,2007,183,25.5
-5.25,30.25,2007,183,24.24
-5.25,30.75,2007,183,24.13
-5.25,31.25,2007,183,25.31
-5.25,31.75,2007,183,25.62
-5.25,32.25,2007,183,25.59
-5.25,32.75,2007,183,25.19
-5.25,33.25,2007,183,24.61
-5.25,33.75,2007,183,24.2
-5.25,34.25,2007,183,22.7
-5.25,34.75,2007,183,21.74
-5.25,35.25,2007,183,21.65
-5.25,35.75,2007,183,21.71
-5.25,36.25,2007,183,20.11
-5.25,36.75,2007,183,19.76
-5.25,37.25,2007,183,19.64
-5.25,37.75,2007,183,19.75
-4.75,28.25,2007,183,24.69
-4.75,28.75,2007,183,21.97
-4.75,29.25,2007,183,25.07
-4.75,29.75,2007,183,23.92
-4.75,30.25,2007,183,22.91
-4.75,30.75,2007,183,23.71
-4.75,31.25,2007,183,25.24
-4.75,31.75,2007,183,25.68
-4.75,32.25,2007,183,25.69
-4.75,32.75,2007,183,25.27
-4.75,33.25,2007,183,24.79
-4.75,33.75,2007,183,24.94
-4.75,34.25,2007,183,23.15
-4.75,34.75,2007,183,21.31
-4.75,35.25,2007,183,20.64
-4.75,35.75,2007,183,21.1
-4.75,36.25,2007,183,21.38
-4.75,36.75,2007,183,21.2
-4.75,37.25,2007,183,21.1
-4.75,37.75,2007,183,20.74
-4.25,28.25,2007,183,22.33
-4.25,28.75,2007,183,18.46
-4.25,29.25,2007,183,23.19
-4.25,29.75,2007,183,21.88
-4.25,30.25,2007,183,20.82
-4.25,30.75,2007,183,22.23
-4.25,31.25,2007,183,24.33
