-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1993 through 12/31/1993 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.25,43.25,1993,359,26.9
15.25,43.75,1993,359,21.4
15.25,44.25,1993,359,18.5
15.25,44.75,1993,359,19.74
15.25,45.25,1993,359,21.81
15.25,45.75,1993,359,23.26
15.25,46.25,1993,359,24.59
15.25,46.75,1993,359,24.28
15.25,47.25,1993,359,23.76
15.25,47.75,1993,359,23.47
15.75,38.25,1993,359,23.9
15.75,38.75,1993,359,21.5
15.75,39.25,1993,359,25.85
15.75,39.75,1993,359,27.6
15.75,40.25,1993,359,27.49
15.75,40.75,1993,359,26.54
15.75,41.25,1993,359,26.03
15.75,41.75,1993,359,26.16
15.75,42.25,1993,359,26.63
15.75,42.75,1993,359,27.44
15.75,43.25,1993,359,26.68
15.75,43.75,1993,359,20.54
15.75,44.25,1993,359,18.81
15.75,44.75,1993,359,20.73
15.75,45.25,1993,359,22.53
15.75,45.75,1993,359,23.07
15.75,46.25,1993,359,23.87
15.75,46.75,1993,359,23.95
15.75,47.25,1993,359,24.13
15.75,47.75,1993,359,24.16
16.25,38.25,1993,359,22.56
16.25,38.75,1993,359,22.85
16.25,39.25,1993,359,26.8
16.25,39.75,1993,359,27.63
16.25,40.25,1993,359,27.12
16.25,40.75,1993,359,26.48
16.25,41.25,1993,359,26.44
16.25,41.75,1993,359,26.7
16.25,42.25,1993,359,27.04
16.25,42.75,1993,359,27.48
16.25,43.25,1993,359,26.49
16.25,43.75,1993,359,21.01
16.25,44.25,1993,359,20.2
16.25,44.75,1993,359,21.27
16.25,45.25,1993,359,22.11
16.25,45.75,1993,359,22.28
16.25,46.25,1993,359,23.01
16.25,46.75,1993,359,22.93
16.25,47.25,1993,359,23.26
16.25,47.75,1993,359,23.69
16.75,38.25,1993,359,22.93
16.75,38.75,1993,359,23.95
16.75,39.25,1993,359,27.01
16.75,39.75,1993,359,27.57
16.75,40.25,1993,359,27.23
16.75,40.75,1993,359,26.94
16.75,41.25,1993,359,27.0
16.75,41.75,1993,359,27.42
16.75,42.25,1993,359,27.9
16.75,42.75,1993,359,27.55
16.75,43.25,1993,359,25.25
16.75,43.75,1993,359,19.74
16.75,44.25,1993,359,19.81
16.75,44.75,1993,359,20.44
16.75,45.25,1993,359,21.04
16.75,45.75,1993,359,21.55
16.75,46.25,1993,359,22.39
16.75,46.75,1993,359,22.46
16.75,47.25,1993,359,22.92
16.75,47.75,1993,359,23.65
17.25,38.25,1993,359,22.81
17.25,38.75,1993,359,25.3
17.25,39.25,1993,359,27.22
17.25,39.75,1993,359,27.72
17.25,40.25,1993,359,27.63
17.25,40.75,1993,359,27.52
17.25,41.25,1993,359,27.66
17.25,41.75,1993,359,28.12
17.25,42.25,1993,359,28.36
17.25,42.75,1993,359,26.68
17.25,43.25,1993,359,22.86
17.25,43.75,1993,359,18.1
17.25,44.25,1993,359,19.41
17.25,44.75,1993,359,20.22
17.25,45.25,1993,359,20.64
17.25,45.75,1993,359,20.95
17.25,46.25,1993,359,21.52
17.25,46.75,1993,359,22.29
17.25,47.25,1993,359,23.07
17.25,47.75,1993,359,23.88
17.75,38.25,1993,359,23.96
17.75,38.75,1993,359,26.89
17.75,39.25,1993,359,27.58
17.75,39.75,1993,359,27.81
17.75,40.25,1993,359,27.89
17.75,40.75,1993,359,28.02
17.75,41.25,1993,359,28.3
17.75,41.75,1993,359,28.27
17.75,42.25,1993,359,26.33
17.75,42.75,1993,359,23.21
17.75,43.25,1993,359,19.9
17.75,43.75,1993,359,17.64
17.75,44.25,1993,359,19.73
17.75,44.75,1993,359,20.28
17.75,45.25,1993,359,20.38
17.75,45.75,1993,359,20.59
17.75,46.25,1993,359,20.92
17.75,46.75,1993,359,21.85
17.75,47.25,1993,359,22.73
17.75,47.75,1993,359,23.45
8.25,38.25,1993,360,15.59
8.25,38.75,1993,360,18.15
8.25,39.25,1993,360,17.41
8.25,39.75,1993,360,17.94
8.25,40.25,1993,360,20.33
8.25,40.75,1993,360,23.51
8.25,41.25,1993,360,24.71
8.25,41.75,1993,360,26.22
8.25,42.25,1993,360,26.53
8.25,42.75,1993,360,26.04
8.25,43.25,1993,360,25.22
8.25,43.75,1993,360,24.62
8.25,44.25,1993,360,24.73
8.25,44.75,1993,360,25.18
8.25,45.25,1993,360,25.46
8.25,45.75,1993,360,25.37
8.25,46.25,1993,360,24.97
8.25,46.75,1993,360,24.72
8.25,47.25,1993,360,24.59
8.25,47.75,1993,360,24.5
8.75,38.25,1993,360,14.97
8.75,38.75,1993,360,15.19
8.75,39.25,1993,360,17.4
8.75,39.75,1993,360,19.78
8.75,40.25,1993,360,21.37
8.75,40.75,1993,360,22.08
8.75,41.25,1993,360,22.64
8.75,41.75,1993,360,23.73
8.75,42.25,1993,360,24.17
8.75,42.75,1993,360,23.8
8.75,43.25,1993,360,23.01
8.75,43.75,1993,360,22.75
8.75,44.25,1993,360,23.6
8.75,44.75,1993,360,24.32
8.75,45.25,1993,360,24.71
8.75,45.75,1993,360,24.75
8.75,46.25,1993,360,24.6
8.75,46.75,1993,360,24.63
8.75,47.25,1993,360,24.73
8.75,47.75,1993,360,24.66
9.25,38.25,1993,360,15.17
9.25,38.75,1993,360,13.67
9.25,39.25,1993,360,14.23
9.25,39.75,1993,360,19.1
9.25,40.25,1993,360,22.46
9.25,40.75,1993,360,22.5
9.25,41.25,1993,360,21.4
9.25,41.75,1993,360,21.33
9.25,42.25,1993,360,21.37
9.25,42.75,1993,360,21.06
9.25,43.25,1993,360,20.61
9.25,43.75,1993,360,20.9
9.25,44.25,1993,360,22.14
9.25,44.75,1993,360,22.59
9.25,45.25,1993,360,22.93
9.25,45.75,1993,360,23.61
9.25,46.25,1993,360,24.9
9.25,46.75,1993,360,25.2
9.25,47.25,1993,360,24.82
9.25,47.75,1993,360,24.16
9.75,38.25,1993,360,17.25
9.75,38.75,1993,360,15.59
9.75,39.25,1993,360,13.92
9.75,39.75,1993,360,17.83
9.75,40.25,1993,360,22.57
9.75,40.75,1993,360,25.14
9.75,41.25,1993,360,24.32
9.75,41.75,1993,360,23.64
9.75,42.25,1993,360,22.42
9.75,42.75,1993,360,20.96
9.75,43.25,1993,360,19.98
9.75,43.75,1993,360,20.67
9.75,44.25,1993,360,22.24
9.75,44.75,1993,360,22.13
9.75,45.25,1993,360,22.03
9.75,45.75,1993,360,22.8
9.75,46.25,1993,360,24.49
9.75,46.75,1993,360,24.58
9.75,47.25,1993,360,23.73
9.75,47.75,1993,360,22.77
10.25,38.25,1993,360,17.18
10.25,38.75,1993,360,18.8
10.25,39.25,1993,360,15.43
10.25,39.75,1993,360,17.5
10.25,40.25,1993,360,22.59
10.25,40.75,1993,360,27.37
10.25,41.25,1993,360,27.61
10.25,41.75,1993,360,26.79
10.25,42.25,1993,360,24.96
10.25,42.75,1993,360,22.91
10.25,43.25,1993,360,21.89
10.25,43.75,1993,360,23.64
10.25,44.25,1993,360,24.87
10.25,44.75,1993,360,24.53
10.25,45.25,1993,360,24.09
10.25,45.75,1993,360,24.16
10.25,46.25,1993,360,24.49
10.25,46.75,1993,360,23.64
10.25,47.25,1993,360,21.6
10.25,47.75,1993,360,20.38
10.75,38.25,1993,360,16.69
10.75,38.75,1993,360,19.46
10.75,39.25,1993,360,14.52
10.75,39.75,1993,360,17.28
10.75,40.25,1993,360,23.13
10.75,40.75,1993,360,27.97
10.75,41.25,1993,360,28.14
10.75,41.75,1993,360,27.3
10.75,42.25,1993,360,25.33
10.75,42.75,1993,360,24.08
10.75,43.25,1993,360,24.42
10.75,43.75,1993,360,26.29
10.75,44.25,1993,360,26.55
10.75,44.75,1993,360,26.34
10.75,45.25,1993,360,26.13
10.75,45.75,1993,360,26.01
10.75,46.25,1993,360,25.72
10.75,46.75,1993,360,24.6
10.75,47.25,1993,360,22.24
10.75,47.75,1993,360,20.85
11.25,38.25,1993,360,17.99
11.25,38.75,1993,360,19.73
11.25,39.25,1993,360,14.31
11.25,39.75,1993,360,18.11
11.25,40.25,1993,360,24.08
11.25,40.75,1993,360,27.84
11.25,41.25,1993,360,27.76
11.25,41.75,1993,360,27.02
11.25,42.25,1993,360,25.61
11.25,42.75,1993,360,25.23
11.25,43.25,1993,360,26.06
11.25,43.75,1993,360,26.72
11.25,44.25,1993,360,26.38
11.25,44.75,1993,360,26.24
11.25,45.25,1993,360,26.21
11.25,45.75,1993,360,26.19
11.25,46.25,1993,360,26.06
11.25,46.75,1993,360,25.79
11.25,47.25,1993,360,24.96
11.25,47.75,1993,360,24.25
11.75,38.25,1993,360,18.61
11.75,38.75,1993,360,19.74
11.75,39.25,1993,360,14.78
11.75,39.75,1993,360,19.45
11.75,40.25,1993,360,25.05
11.75,40.75,1993,360,27.53
11.75,41.25,1993,360,27.51
11.75,41.75,1993,360,26.44
11.75,42.25,1993,360,25.27
11.75,42.75,1993,360,25.28
11.75,43.25,1993,360,26.28
11.75,43.75,1993,360,26.62
11.75,44.25,1993,360,26.18
11.75,44.75,1993,360,25.97
11.75,45.25,1993,360,25.9
11.75,45.75,1993,360,25.86
11.75,46.25,1993,360,25.78
11.75,46.75,1993,360,25.69
11.75,47.25,1993,360,25.63
11.75,47.75,1993,360,25.58
12.25,38.25,1993,360,20.67
12.25,38.75,1993,360,20.31
12.25,39.25,1993,360,15.69
12.25,39.75,1993,360,20.19
12.25,40.25,1993,360,25.58
12.25,40.75,1993,360,28.04
12.25,41.25,1993,360,28.19
12.25,41.75,1993,360,26.8
12.25,42.25,1993,360,25.15
12.25,42.75,1993,360,25.01
12.25,43.25,1993,360,26.23
12.25,43.75,1993,360,26.79
12.25,44.25,1993,360,26.32
12.25,44.75,1993,360,26.01
12.25,45.25,1993,360,25.81
12.25,45.75,1993,360,25.69
12.25,46.25,1993,360,25.65
12.25,46.75,1993,360,25.59
12.25,47.25,1993,360,25.52
12.25,47.75,1993,360,25.52
12.75,38.25,1993,360,20.27
12.75,38.75,1993,360,21.51
12.75,39.25,1993,360,16.71
12.75,39.75,1993,360,20.2
12.75,40.25,1993,360,25.94
12.75,40.75,1993,360,29.87
12.75,41.25,1993,360,29.91
12.75,41.75,1993,360,27.81
12.75,42.25,1993,360,26.3
12.75,42.75,1993,360,25.93
12.75,43.25,1993,360,26.34
12.75,43.75,1993,360,26.33
12.75,44.25,1993,360,25.79
12.75,44.75,1993,360,25.99
12.75,45.25,1993,360,26.02
12.75,45.75,1993,360,25.71
12.75,46.25,1993,360,25.63
12.75,46.75,1993,360,25.55
12.75,47.25,1993,360,25.47
12.75,47.75,1993,360,25.44
13.25,38.25,1993,360,19.0
13.25,38.75,1993,360,19.9
13.25,39.25,1993,360,16.25
13.25,39.75,1993,360,19.97
13.25,40.25,1993,360,26.45
13.25,40.75,1993,360,31.33
13.25,41.25,1993,360,30.44
13.25,41.75,1993,360,28.07
13.25,42.25,1993,360,26.99
13.25,42.75,1993,360,26.62
13.25,43.25,1993,360,26.39
13.25,43.75,1993,360,25.76
13.25,44.25,1993,360,23.84
13.25,44.75,1993,360,24.49
13.25,45.25,1993,360,25.36
13.25,45.75,1993,360,25.75
13.25,46.25,1993,360,26.55
13.25,46.75,1993,360,26.44
13.25,47.25,1993,360,26.03
13.25,47.75,1993,360,25.68
13.75,38.25,1993,360,21.48
13.75,38.75,1993,360,18.94
13.75,39.25,1993,360,15.46
13.75,39.75,1993,360,19.6
13.75,40.25,1993,360,26.47
13.75,40.75,1993,360,31.16
13.75,41.25,1993,360,28.71
13.75,41.75,1993,360,27.39
13.75,42.25,1993,360,26.65
13.75,42.75,1993,360,26.55
13.75,43.25,1993,360,26.66
13.75,43.75,1993,360,26.07
13.75,44.25,1993,360,21.34
13.75,44.75,1993,360,21.19
13.75,45.25,1993,360,22.24
13.75,45.75,1993,360,23.26
13.75,46.25,1993,360,25.18
13.75,46.75,1993,360,25.98
13.75,47.25,1993,360,25.94
13.75,47.75,1993,360,25.71
14.25,38.25,1993,360,23.04
14.25,38.75,1993,360,19.81
14.25,39.25,1993,360,16.02
14.25,39.75,1993,360,20.78
14.25,40.25,1993,360,27.1
14.25,40.75,1993,360,30.36
14.25,41.25,1993,360,28.27
14.25,41.75,1993,360,26.8
14.25,42.25,1993,360,26.21
14.25,42.75,1993,360,26.57
14.25,43.25,1993,360,26.93
14.25,43.75,1993,360,25.34
14.25,44.25,1993,360,19.04
14.25,44.75,1993,360,18.24
14.25,45.25,1993,360,19.24
14.25,45.75,1993,360,20.46
14.25,46.25,1993,360,22.33
14.25,46.75,1993,360,23.61
14.25,47.25,1993,360,24.25
14.25,47.75,1993,360,24.52
14.75,38.25,1993,360,23.41
14.75,38.75,1993,360,19.96
14.75,39.25,1993,360,18.72
14.75,39.75,1993,360,23.84
14.75,40.25,1993,360,28.16
14.75,40.75,1993,360,28.84
14.75,41.25,1993,360,27.44
14.75,41.75,1993,360,26.21
14.75,42.25,1993,360,26.05
14.75,42.75,1993,360,26.91
14.75,43.25,1993,360,27.26
14.75,43.75,1993,360,24.03
14.75,44.25,1993,360,17.64
14.75,44.75,1993,360,17.32
14.75,45.25,1993,360,19.05
14.75,45.75,1993,360,20.8
14.75,46.25,1993,360,22.5
14.75,46.75,1993,360,22.87
14.75,47.25,1993,360,22.6
14.75,47.75,1993,360,22.35
15.25,38.25,1993,360,24.74
15.25,38.75,1993,360,20.49
15.25,39.25,1993,360,22.98
15.25,39.75,1993,360,26.51
15.25,40.25,1993,360,28.06
15.25,40.75,1993,360,27.15
15.25,41.25,1993,360,25.83
15.25,41.75,1993,360,25.86
15.25,42.25,1993,360,26.36
15.25,42.75,1993,360,27.31
15.25,43.25,1993,360,27.03
15.25,43.75,1993,360,22.08
15.25,44.25,1993,360,16.48
15.25,44.75,1993,360,17.54
15.25,45.25,1993,360,20.14
15.25,45.75,1993,360,21.95
15.25,46.25,1993,360,23.44
15.25,46.75,1993,360,23.49
15.25,47.25,1993,360,22.59
15.25,47.75,1993,360,21.77
15.75,38.25,1993,360,24.45
15.75,38.75,1993,360,21.92
15.75,39.25,1993,360,26.21
15.75,39.75,1993,360,27.71
15.75,40.25,1993,360,27.43
15.75,40.75,1993,360,26.47
15.75,41.25,1993,360,25.96
15.75,41.75,1993,360,26.06
15.75,42.25,1993,360,26.61
15.75,42.75,1993,360,27.43
15.75,43.25,1993,360,26.61
15.75,43.75,1993,360,20.55
15.75,44.25,1993,360,16.34
15.75,44.75,1993,360,18.33
15.75,45.25,1993,360,20.95
15.75,45.75,1993,360,22.1
15.75,46.25,1993,360,23.17
15.75,46.75,1993,360,23.52
15.75,47.25,1993,360,23.22
15.75,47.75,1993,360,22.65
16.25,38.25,1993,360,23.3
16.25,38.75,1993,360,23.4
16.25,39.25,1993,360,27.0
16.25,39.75,1993,360,27.61
16.25,40.25,1993,360,27.03
16.25,40.75,1993,360,26.44
16.25,41.25,1993,360,26.41
16.25,41.75,1993,360,26.71
16.25,42.25,1993,360,27.16
16.25,42.75,1993,360,27.74
16.25,43.25,1993,360,26.66
16.25,43.75,1993,360,20.33
16.25,44.25,1993,360,17.58
16.25,44.75,1993,360,18.68
16.25,45.25,1993,360,20.35
16.25,45.75,1993,360,21.34
16.25,46.25,1993,360,22.52
16.25,46.75,1993,360,22.86
16.25,47.25,1993,360,22.74
16.25,47.75,1993,360,22.51
16.75,38.25,1993,360,23.8
16.75,38.75,1993,360,24.6
16.75,39.25,1993,360,27.13
16.75,39.75,1993,360,27.52
16.75,40.25,1993,360,27.17
16.75,40.75,1993,360,26.92
16.75,41.25,1993,360,27.06
16.75,41.75,1993,360,27.56
16.75,42.25,1993,360,28.04
16.75,42.75,1993,360,27.96
16.75,43.25,1993,360,25.74
16.75,43.75,1993,360,18.71
16.75,44.25,1993,360,17.68
16.75,44.75,1993,360,18.24
16.75,45.25,1993,360,19.4
16.75,45.75,1993,360,20.66
16.75,46.25,1993,360,22.0
16.75,46.75,1993,360,22.33
16.75,47.25,1993,360,22.18
16.75,47.75,1993,360,22.21
17.25,38.25,1993,360,23.83
17.25,38.75,1993,360,26.06
17.25,39.25,1993,360,27.37
17.25,39.75,1993,360,27.68
17.25,40.25,1993,360,27.57
17.25,40.75,1993,360,27.48
17.25,41.25,1993,360,27.76
17.25,41.75,1993,360,28.29
17.25,42.25,1993,360,28.42
17.25,42.75,1993,360,27.0
17.25,43.25,1993,360,23.25
17.25,43.75,1993,360,16.78
17.25,44.25,1993,360,17.61
17.25,44.75,1993,360,18.47
17.25,45.25,1993,360,19.39
17.25,45.75,1993,360,20.35
17.25,46.25,1993,360,21.31
17.25,46.75,1993,360,21.87
17.25,47.25,1993,360,21.96
17.25,47.75,1993,360,22.18
17.75,38.25,1993,360,25.29
17.75,38.75,1993,360,27.44
17.75,39.25,1993,360,27.68
17.75,39.75,1993,360,27.79
17.75,40.25,1993,360,27.84
17.75,40.75,1993,360,27.97
17.75,41.25,1993,360,28.37
17.75,41.75,1993,360,28.39
17.75,42.25,1993,360,26.49
17.75,42.75,1993,360,23.52
17.75,43.25,1993,360,19.98
17.75,43.75,1993,360,16.06
17.75,44.25,1993,360,17.96
17.75,44.75,1993,360,18.75
17.75,45.25,1993,360,19.39
17.75,45.75,1993,360,20.15
17.75,46.25,1993,360,20.66
17.75,46.75,1993,360,21.27
17.75,47.25,1993,360,21.54
17.75,47.75,1993,360,21.77
8.25,38.25,1993,361,14.77
8.25,38.75,1993,361,17.67
8.25,39.25,1993,361,17.29
8.25,39.75,1993,361,17.63
8.25,40.25,1993,361,19.84
8.25,40.75,1993,361,22.99
8.25,41.25,1993,361,24.1
8.25,41.75,1993,361,25.69
8.25,42.25,1993,361,26.19
8.25,42.75,1993,361,25.68
8.25,43.25,1993,361,24.53
8.25,43.75,1993,361,23.45
8.25,44.25,1993,361,23.57
8.25,44.75,1993,361,24.05
8.25,45.25,1993,361,24.45
8.25,45.75,1993,361,24.57
8.25,46.25,1993,361,24.44
8.25,46.75,1993,361,24.15
8.25,47.25,1993,361,24.08
8.25,47.75,1993,361,24.06
8.75,38.25,1993,361,14.2
8.75,38.75,1993,361,14.67
8.75,39.25,1993,361,17.18
8.75,39.75,1993,361,19.39
8.75,40.25,1993,361,20.74
8.75,40.75,1993,361,21.32
8.75,41.25,1993,361,21.94
8.75,41.75,1993,361,22.89
8.75,42.25,1993,361,23.42
8.75,42.75,1993,361,23.05
8.75,43.25,1993,361,21.98
8.75,43.75,1993,361,21.17
8.75,44.25,1993,361,22.11
8.75,44.75,1993,361,22.83
8.75,45.25,1993,361,23.37
8.75,45.75,1993,361,23.8
8.75,46.25,1993,361,24.21
8.75,46.75,1993,361,24.08
8.75,47.25,1993,361,24.11
8.75,47.75,1993,361,24.12
9.25,38.25,1993,361,14.86
9.25,38.75,1993,361,13.44
9.25,39.25,1993,361,13.76
9.25,39.75,1993,361,18.65
9.25,40.25,1993,361,21.87
9.25,40.75,1993,361,21.66
9.25,41.25,1993,361,20.69
9.25,41.75,1993,361,20.14
9.25,42.25,1993,361,20.03
9.25,42.75,1993,361,19.65
9.25,43.25,1993,361,19.05
9.25,43.75,1993,361,18.99
9.25,44.25,1993,361,20.64
9.25,44.75,1993,361,21.12
9.25,45.25,1993,361,21.54
9.25,45.75,1993,361,22.55
9.25,46.25,1993,361,24.33
9.25,46.75,1993,361,24.67
9.25,47.25,1993,361,24.16
9.25,47.75,1993,361,23.54
9.75,38.25,1993,361,17.24
9.75,38.75,1993,361,15.56
9.75,39.25,1993,361,13.24
9.75,39.75,1993,361,17.25
9.75,40.25,1993,361,22.03
9.75,40.75,1993,361,24.39
9.75,41.25,1993,361,23.41
9.75,41.75,1993,361,22.25
9.75,42.25,1993,361,20.89
9.75,42.75,1993,361,19.25
9.75,43.25,1993,361,18.04
9.75,43.75,1993,361,18.86
9.75,44.25,1993,361,21.01
9.75,44.75,1993,361,20.89
9.75,45.25,1993,361,20.75
9.75,45.75,1993,361,21.71
9.75,46.25,1993,361,23.71
9.75,46.75,1993,361,24.13
9.75,47.25,1993,361,22.89
9.75,47.75,1993,361,21.81
10.25,38.25,1993,361,16.8
10.25,38.75,1993,361,18.55
10.25,39.25,1993,361,14.6
10.25,39.75,1993,361,16.6
10.25,40.25,1993,361,21.71
10.25,40.75,1993,361,26.42
10.25,41.25,1993,361,26.53
10.25,41.75,1993,361,25.42
10.25,42.25,1993,361,23.64
10.25,42.75,1993,361,21.51
10.25,43.25,1993,361,20.38
10.25,43.75,1993,361,22.62
10.25,44.25,1993,361,24.26
10.25,44.75,1993,361,23.84
10.25,45.25,1993,361,23.24
10.25,45.75,1993,361,23.3
10.25,46.25,1993,361,23.81
10.25,46.75,1993,361,23.03
10.25,47.25,1993,361,20.26
10.25,47.75,1993,361,18.83
10.75,38.25,1993,361,15.86
10.75,38.75,1993,361,18.87
10.75,39.25,1993,361,13.41
10.75,39.75,1993,361,16.13
10.75,40.25,1993,361,22.06
10.75,40.75,1993,361,26.92
10.75,41.25,1993,361,27.1
10.75,41.75,1993,361,26.14
10.75,42.25,1993,361,24.3
10.75,42.75,1993,361,23.18
10.75,43.25,1993,361,23.66
10.75,43.75,1993,361,25.97
10.75,44.25,1993,361,26.41
10.75,44.75,1993,361,26.2
10.75,45.25,1993,361,25.88
10.75,45.75,1993,361,25.65
10.75,46.25,1993,361,25.38
10.75,46.75,1993,361,24.0
10.75,47.25,1993,361,20.97
10.75,47.75,1993,361,19.31
11.25,38.25,1993,361,16.97
11.25,38.75,1993,361,19.05
11.25,39.25,1993,361,13.3
11.25,39.75,1993,361,17.15
11.25,40.25,1993,361,23.14
11.25,40.75,1993,361,26.85
11.25,41.25,1993,361,26.9
11.25,41.75,1993,361,26.33
11.25,42.25,1993,361,25.12
11.25,42.75,1993,361,24.86
11.25,43.25,1993,361,25.73
11.25,43.75,1993,361,26.57
11.25,44.25,1993,361,26.29
11.25,44.75,1993,361,26.27
11.25,45.25,1993,361,26.29
11.25,45.75,1993,361,26.23
11.25,46.25,1993,361,26.0
11.25,46.75,1993,361,25.56
11.25,47.25,1993,361,24.51
11.25,47.75,1993,361,23.67
11.75,38.25,1993,361,17.53
11.75,38.75,1993,361,19.01
11.75,39.25,1993,361,13.76
11.75,39.75,1993,361,18.5
11.75,40.25,1993,361,24.15
11.75,40.75,1993,361,26.61
11.75,41.25,1993,361,26.77
11.75,41.75,1993,361,26.03
11.75,42.25,1993,361,25.18
11.75,42.75,1993,361,25.29
11.75,43.25,1993,361,26.2
11.75,43.75,1993,361,26.5
11.75,44.25,1993,361,26.07
11.75,44.75,1993,361,25.98
11.75,45.25,1993,361,25.97
11.75,45.75,1993,361,25.9
11.75,46.25,1993,361,25.73
11.75,46.75,1993,361,25.58
11.75,47.25,1993,361,25.52
11.75,47.75,1993,361,25.56
12.25,38.25,1993,361,19.59
12.25,38.75,1993,361,19.39
12.25,39.25,1993,361,14.5
12.25,39.75,1993,361,19.13
12.25,40.25,1993,361,24.68
12.25,40.75,1993,361,27.2
12.25,41.25,1993,361,27.49
12.25,41.75,1993,361,26.5
12.25,42.25,1993,361,25.2
12.25,42.75,1993,361,25.14
12.25,43.25,1993,361,26.24
12.25,43.75,1993,361,26.74
12.25,44.25,1993,361,26.23
12.25,44.75,1993,361,25.91
12.25,45.25,1993,361,25.71
12.25,45.75,1993,361,25.6
12.25,46.25,1993,361,25.59
12.25,46.75,1993,361,25.49
12.25,47.25,1993,361,25.43
12.25,47.75,1993,361,25.49
12.75,38.25,1993,361,18.98
12.75,38.75,1993,361,20.37
12.75,39.25,1993,361,15.39
12.75,39.75,1993,361,19.09
12.75,40.25,1993,361,25.08
12.75,40.75,1993,361,29.18
12.75,41.25,1993,361,29.49
12.75,41.75,1993,361,27.88
12.75,42.25,1993,361,26.57
12.75,42.75,1993,361,26.1
12.75,43.25,1993,361,26.32
12.75,43.75,1993,361,26.33
12.75,44.25,1993,361,25.73
12.75,44.75,1993,361,25.84
12.75,45.25,1993,361,25.84
12.75,45.75,1993,361,25.58
12.75,46.25,1993,361,25.6
12.75,46.75,1993,361,25.53
12.75,47.25,1993,361,25.46
12.75,47.75,1993,361,25.48
13.25,38.25,1993,361,17.65
13.25,38.75,1993,361,18.6
13.25,39.25,1993,361,14.85
13.25,39.75,1993,361,18.92
13.25,40.25,1993,361,25.73
13.25,40.75,1993,361,30.84
13.25,41.25,1993,361,30.39
13.25,41.75,1993,361,28.46
13.25,42.25,1993,361,27.32
13.25,42.75,1993,361,26.7
13.25,43.25,1993,361,26.21
13.25,43.75,1993,361,25.42
13.25,44.25,1993,361,23.57
13.25,44.75,1993,361,24.28
13.25,45.25,1993,361,25.22
13.25,45.75,1993,361,25.7
13.25,46.25,1993,361,26.61
13.25,46.75,1993,361,26.54
13.25,47.25,1993,361,26.12
13.25,47.75,1993,361,25.77
13.75,38.25,1993,361,20.32
13.75,38.75,1993,361,17.67
13.75,39.25,1993,361,14.08
13.75,39.75,1993,361,18.66
13.75,40.25,1993,361,25.94
13.75,40.75,1993,361,30.86
13.75,41.25,1993,361,28.87
13.75,41.75,1993,361,27.73
13.75,42.25,1993,361,26.81
13.75,42.75,1993,361,26.44
13.75,43.25,1993,361,26.27
13.75,43.75,1993,361,25.31
13.75,44.25,1993,361,20.81
13.75,44.75,1993,361,20.71
13.75,45.25,1993,361,21.79
13.75,45.75,1993,361,22.86
13.75,46.25,1993,361,24.68
13.75,46.75,1993,361,25.78
13.75,47.25,1993,361,25.9
13.75,47.75,1993,361,25.74
14.25,38.25,1993,361,21.95
14.25,38.75,1993,361,18.6
14.25,39.25,1993,361,14.79
14.25,39.75,1993,361,20.04
14.25,40.25,1993,361,26.75
14.25,40.75,1993,361,30.17
14.25,41.25,1993,361,28.45
14.25,41.75,1993,361,26.89
14.25,42.25,1993,361,26.2
14.25,42.75,1993,361,26.31
14.25,43.25,1993,361,26.27
14.25,43.75,1993,361,24.21
14.25,44.25,1993,361,18.52
14.25,44.75,1993,361,17.45
14.25,45.25,1993,361,18.15
14.25,45.75,1993,361,19.25
14.25,46.25,1993,361,20.85
14.25,46.75,1993,361,22.27
14.25,47.25,1993,361,23.26
14.25,47.75,1993,361,23.88
14.75,38.25,1993,361,22.49
14.75,38.75,1993,361,18.79
14.75,39.25,1993,361,17.86
14.75,39.75,1993,361,23.41
14.75,40.25,1993,361,27.98
14.75,40.75,1993,361,28.73
14.75,41.25,1993,361,27.48
14.75,41.75,1993,361,26.15
14.75,42.25,1993,361,25.98
14.75,42.75,1993,361,26.6
14.75,43.25,1993,361,26.46
14.75,43.75,1993,361,22.82
14.75,44.25,1993,361,16.98
14.75,44.75,1993,361,16.29
14.75,45.25,1993,361,17.62
14.75,45.75,1993,361,19.18
14.75,46.25,1993,361,20.52
14.75,46.75,1993,361,20.66
14.75,47.25,1993,361,20.53
14.75,47.75,1993,361,20.61
15.25,38.25,1993,361,23.91
15.25,38.75,1993,361,19.1
15.25,39.25,1993,361,22.25
15.25,39.75,1993,361,26.16
15.25,40.25,1993,361,27.9
15.25,40.75,1993,361,27.06
15.25,41.25,1993,361,25.74
15.25,41.75,1993,361,25.77
15.25,42.25,1993,361,26.28
15.25,42.75,1993,361,27.0
15.25,43.25,1993,361,26.29
15.25,43.75,1993,361,21.14
15.25,44.25,1993,361,15.71
15.25,44.75,1993,361,16.42
15.25,45.25,1993,361,18.76
15.25,45.75,1993,361,20.47
15.25,46.25,1993,361,21.56
15.25,46.75,1993,361,21.43
15.25,47.25,1993,361,20.46
15.25,47.75,1993,361,19.73
15.75,38.25,1993,361,23.6
