-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1985 through 12/31/1985 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-7.75,33.75,1985,134,20.67
-7.75,34.25,1985,134,23.01
-7.75,34.75,1985,134,23.56
-7.75,35.25,1985,134,22.05
-7.75,35.75,1985,134,19.88
-7.75,36.25,1985,134,20.1
-7.75,36.75,1985,134,21.97
-7.75,37.25,1985,134,23.98
-7.75,37.75,1985,134,25.31
-7.25,28.25,1985,134,23.22
-7.25,28.75,1985,134,21.17
-7.25,29.25,1985,134,19.6
-7.25,29.75,1985,134,21.07
-7.25,30.25,1985,134,23.58
-7.25,30.75,1985,134,24.6
-7.25,31.25,1985,134,21.01
-7.25,31.75,1985,134,23.02
-7.25,32.25,1985,134,22.96
-7.25,32.75,1985,134,22.47
-7.25,33.25,1985,134,22.31
-7.25,33.75,1985,134,22.43
-7.25,34.25,1985,134,23.48
-7.25,34.75,1985,134,24.74
-7.25,35.25,1985,134,25.17
-7.25,35.75,1985,134,24.25
-7.25,36.25,1985,134,21.96
-7.25,36.75,1985,134,21.51
-7.25,37.25,1985,134,22.51
-7.25,37.75,1985,134,23.87
-6.75,28.25,1985,134,23.03
-6.75,28.75,1985,134,21.52
-6.75,29.25,1985,134,21.39
-6.75,29.75,1985,134,24.01
-6.75,30.25,1985,134,24.74
-6.75,30.75,1985,134,23.0
-6.75,31.25,1985,134,22.35
-6.75,31.75,1985,134,22.86
-6.75,32.25,1985,134,23.61
-6.75,32.75,1985,134,24.23
-6.75,33.25,1985,134,24.36
-6.75,33.75,1985,134,23.66
-6.75,34.25,1985,134,23.76
-6.75,34.75,1985,134,24.55
-6.75,35.25,1985,134,25.29
-6.75,35.75,1985,134,25.09
-6.75,36.25,1985,134,22.88
-6.75,36.75,1985,134,21.26
-6.75,37.25,1985,134,22.0
-6.75,37.75,1985,134,23.18
-6.25,28.25,1985,134,22.37
-6.25,28.75,1985,134,21.21
-6.25,29.25,1985,134,23.42
-6.25,29.75,1985,134,23.89
-6.25,30.25,1985,134,22.41
-6.25,30.75,1985,134,20.69
-6.25,31.25,1985,134,22.43
-6.25,31.75,1985,134,23.46
-6.25,32.25,1985,134,24.12
-6.25,32.75,1985,134,24.55
-6.25,33.25,1985,134,24.53
-6.25,33.75,1985,134,23.45
-6.25,34.25,1985,134,23.34
-6.25,34.75,1985,134,24.19
-6.25,35.25,1985,134,24.54
-6.25,35.75,1985,134,23.78
-6.25,36.25,1985,134,22.23
-6.25,36.75,1985,134,20.3
-6.25,37.25,1985,134,21.19
-6.25,37.75,1985,134,22.58
-5.75,28.25,1985,134,21.82
-5.75,28.75,1985,134,20.91
-5.75,29.25,1985,134,24.71
-5.75,29.75,1985,134,23.68
-5.75,30.25,1985,134,21.38
-5.75,30.75,1985,134,20.51
-5.75,31.25,1985,134,22.89
-5.75,31.75,1985,134,23.82
-5.75,32.25,1985,134,23.88
-5.75,32.75,1985,134,23.92
-5.75,33.25,1985,134,24.11
-5.75,33.75,1985,134,23.86
-5.75,34.25,1985,134,23.44
-5.75,34.75,1985,134,23.81
-5.75,35.25,1985,134,24.04
-5.75,35.75,1985,134,23.53
-5.75,36.25,1985,134,22.01
-5.75,36.75,1985,134,20.49
-5.75,37.25,1985,134,20.76
-5.75,37.75,1985,134,21.91
-5.25,28.25,1985,134,21.41
-5.25,28.75,1985,134,20.4
-5.25,29.25,1985,134,24.87
-5.25,29.75,1985,134,23.89
-5.25,30.25,1985,134,21.88
-5.25,30.75,1985,134,21.43
-5.25,31.25,1985,134,23.3
-5.25,31.75,1985,134,23.67
-5.25,32.25,1985,134,23.44
-5.25,32.75,1985,134,23.29
-5.25,33.25,1985,134,23.74
-5.25,33.75,1985,134,25.16
-5.25,34.25,1985,134,24.1
-5.25,34.75,1985,134,23.16
-5.25,35.25,1985,134,22.94
-5.25,35.75,1985,134,22.98
-5.25,36.25,1985,134,21.76
-5.25,36.75,1985,134,21.14
-5.25,37.25,1985,134,21.3
-5.25,37.75,1985,134,21.99
-4.75,28.25,1985,134,21.51
-4.75,28.75,1985,134,19.41
-4.75,29.25,1985,134,24.28
-4.75,29.75,1985,134,22.96
-4.75,30.25,1985,134,21.26
-4.75,30.75,1985,134,21.53
-4.75,31.25,1985,134,22.73
-4.75,31.75,1985,134,23.19
-4.75,32.25,1985,134,23.17
-4.75,32.75,1985,134,23.06
-4.75,33.25,1985,134,23.46
-4.75,33.75,1985,134,25.26
-4.75,34.25,1985,134,24.11
-4.75,34.75,1985,134,22.22
-4.75,35.25,1985,134,21.2
-4.75,35.75,1985,134,21.4
-4.75,36.25,1985,134,21.95
-4.75,36.75,1985,134,21.44
-4.75,37.25,1985,134,21.96
-4.75,37.75,1985,134,22.6
-4.25,28.25,1985,134,20.95
-4.25,28.75,1985,134,17.88
-4.25,29.25,1985,134,23.03
-4.25,29.75,1985,134,21.49
-4.25,30.25,1985,134,20.07
-4.25,30.75,1985,134,20.97
-4.25,31.25,1985,134,21.8
-4.25,31.75,1985,134,22.44
-4.25,32.25,1985,134,22.62
-4.25,32.75,1985,134,22.61
-4.25,33.25,1985,134,22.95
-4.25,33.75,1985,134,24.49
-4.25,34.25,1985,134,24.36
-4.25,34.75,1985,134,22.34
-4.25,35.25,1985,134,20.6
-4.25,35.75,1985,134,20.39
-4.25,36.25,1985,134,22.1
-4.25,36.75,1985,134,21.44
-4.25,37.25,1985,134,22.4
-4.25,37.75,1985,134,23.45
-3.75,28.25,1985,134,20.11
-3.75,28.75,1985,134,16.39
-3.75,29.25,1985,134,21.08
-3.75,29.75,1985,134,19.75
-3.75,30.25,1985,134,18.93
-3.75,30.75,1985,134,20.49
-3.75,31.25,1985,134,21.58
-3.75,31.75,1985,134,22.53
-3.75,32.25,1985,134,22.24
-3.75,32.75,1985,134,21.94
-3.75,33.25,1985,134,22.38
-3.75,33.75,1985,134,23.87
-3.75,34.25,1985,134,24.59
-3.75,34.75,1985,134,23.04
-3.75,35.25,1985,134,21.15
-3.75,35.75,1985,134,20.4
-3.75,36.25,1985,134,21.94
-3.75,36.75,1985,134,21.26
-3.75,37.25,1985,134,22.55
-3.75,37.75,1985,134,23.75
-3.25,28.25,1985,134,20.54
-3.25,28.75,1985,134,16.4
-3.25,29.25,1985,134,19.56
-3.25,29.75,1985,134,18.82
-3.25,30.25,1985,134,18.5
-3.25,30.75,1985,134,19.85
-3.25,31.25,1985,134,20.97
-3.25,31.75,1985,134,22.02
-3.25,32.25,1985,134,21.69
-3.25,32.75,1985,134,21.43
-3.25,33.25,1985,134,21.88
-3.25,33.75,1985,134,22.81
-3.25,34.25,1985,134,23.36
-3.25,34.75,1985,134,21.93
-3.25,35.25,1985,134,19.85
-3.25,35.75,1985,134,19.02
-3.25,36.25,1985,134,21.87
-3.25,36.75,1985,134,20.62
-3.25,37.25,1985,134,20.56
-3.25,37.75,1985,134,21.92
-2.75,28.25,1985,134,21.27
-2.75,28.75,1985,134,17.81
-2.75,29.25,1985,134,18.81
-2.75,29.75,1985,134,18.95
-2.75,30.25,1985,134,19.13
-2.75,30.75,1985,134,19.66
-2.75,31.25,1985,134,20.31
-2.75,31.75,1985,134,21.92
-2.75,32.25,1985,134,22.27
-2.75,32.75,1985,134,22.4
-2.75,33.25,1985,134,22.61
-2.75,33.75,1985,134,22.5
-2.75,34.25,1985,134,22.73
-2.75,34.75,1985,134,20.95
-2.75,35.25,1985,134,19.41
-2.75,35.75,1985,134,19.88
-2.75,36.25,1985,134,23.64
-2.75,36.75,1985,134,21.91
-2.75,37.25,1985,134,20.85
-2.75,37.75,1985,134,21.91
-2.25,28.25,1985,134,21.37
-2.25,28.75,1985,134,18.71
-2.25,29.25,1985,134,19.32
-2.25,29.75,1985,134,19.31
-2.25,30.25,1985,134,19.48
-2.25,30.75,1985,134,20.02
-2.25,31.25,1985,134,20.42
-2.25,31.75,1985,134,23.04
-2.25,32.25,1985,134,24.17
-2.25,32.75,1985,134,24.73
-2.25,33.25,1985,134,24.74
-2.25,33.75,1985,134,23.39
-2.25,34.25,1985,134,23.34
-2.25,34.75,1985,134,21.26
-2.25,35.25,1985,134,19.81
-2.25,35.75,1985,134,20.91
-2.25,36.25,1985,134,25.78
-2.25,36.75,1985,134,23.1
-2.25,37.25,1985,134,22.59
-2.25,37.75,1985,134,23.35
-11.75,28.25,1985,135,19.54
-11.75,28.75,1985,135,19.32
-11.75,29.25,1985,135,19.63
-11.75,29.75,1985,135,19.67
-11.75,30.25,1985,135,19.0
-11.75,30.75,1985,135,17.79
-11.75,31.25,1985,135,16.85
-11.75,31.75,1985,135,17.98
-11.75,32.25,1985,135,19.71
-11.75,32.75,1985,135,20.04
-11.75,33.25,1985,135,18.86
-11.75,33.75,1985,135,17.97
-11.75,34.25,1985,135,25.7
-11.75,34.75,1985,135,24.66
-11.75,35.25,1985,135,21.68
-11.75,35.75,1985,135,20.57
-11.75,36.25,1985,135,22.15
-11.75,36.75,1985,135,23.62
-11.75,37.25,1985,135,24.58
-11.75,37.75,1985,135,25.92
-11.25,28.25,1985,135,19.73
-11.25,28.75,1985,135,19.4
-11.25,29.25,1985,135,19.78
-11.25,29.75,1985,135,20.17
-11.25,30.25,1985,135,19.55
-11.25,30.75,1985,135,18.19
-11.25,31.25,1985,135,17.61
-11.25,31.75,1985,135,17.14
-11.25,32.25,1985,135,18.54
-11.25,32.75,1985,135,19.57
-11.25,33.25,1985,135,19.17
-11.25,33.75,1985,135,17.38
-11.25,34.25,1985,135,25.17
-11.25,34.75,1985,135,23.41
-11.25,35.25,1985,135,20.62
-11.25,35.75,1985,135,20.5
-11.25,36.25,1985,135,21.9
-11.25,36.75,1985,135,23.46
-11.25,37.25,1985,135,24.6
-11.25,37.75,1985,135,26.08
-10.75,28.25,1985,135,19.78
-10.75,28.75,1985,135,19.99
-10.75,29.25,1985,135,19.51
-10.75,29.75,1985,135,19.98
-10.75,30.25,1985,135,19.57
-10.75,30.75,1985,135,18.35
-10.75,31.25,1985,135,18.23
-10.75,31.75,1985,135,17.85
-10.75,32.25,1985,135,18.4
-10.75,32.75,1985,135,19.06
-10.75,33.25,1985,135,18.93
-10.75,33.75,1985,135,17.03
-10.75,34.25,1985,135,24.66
-10.75,34.75,1985,135,22.68
-10.75,35.25,1985,135,19.83
-10.75,35.75,1985,135,19.75
-10.75,36.25,1985,135,20.98
-10.75,36.75,1985,135,22.93
-10.75,37.25,1985,135,24.07
-10.75,37.75,1985,135,25.46
-10.25,28.25,1985,135,19.91
-10.25,28.75,1985,135,20.85
-10.25,29.25,1985,135,19.37
-10.25,29.75,1985,135,19.24
-10.25,30.25,1985,135,18.84
-10.25,30.75,1985,135,18.04
-10.25,31.25,1985,135,18.3
-10.25,31.75,1985,135,18.44
-10.25,32.25,1985,135,18.38
-10.25,32.75,1985,135,18.5
-10.25,33.25,1985,135,18.74
-10.25,33.75,1985,135,18.71
-10.25,34.25,1985,135,24.14
-10.25,34.75,1985,135,21.66
-10.25,35.25,1985,135,19.3
-10.25,35.75,1985,135,19.96
-10.25,36.25,1985,135,21.41
-10.25,36.75,1985,135,23.41
-10.25,37.25,1985,135,24.17
-10.25,37.75,1985,135,25.23
-9.75,28.25,1985,135,20.65
-9.75,28.75,1985,135,22.31
-9.75,29.25,1985,135,19.92
-9.75,29.75,1985,135,18.91
-9.75,30.25,1985,135,18.32
-9.75,30.75,1985,135,17.87
-9.75,31.25,1985,135,17.93
-9.75,31.75,1985,135,18.24
-9.75,32.25,1985,135,18.21
-9.75,32.75,1985,135,18.11
-9.75,33.25,1985,135,18.44
-9.75,33.75,1985,135,19.97
-9.75,34.25,1985,135,20.79
-9.75,34.75,1985,135,18.59
-9.75,35.25,1985,135,18.31
-9.75,35.75,1985,135,20.84
-9.75,36.25,1985,135,22.93
-9.75,36.75,1985,135,24.85
-9.75,37.25,1985,135,25.27
-9.75,37.75,1985,135,25.72
-9.25,28.25,1985,135,21.17
-9.25,28.75,1985,135,24.28
-9.25,29.25,1985,135,21.52
-9.25,29.75,1985,135,20.14
-9.25,30.25,1985,135,19.36
-9.25,30.75,1985,135,18.67
-9.25,31.25,1985,135,17.87
-9.25,31.75,1985,135,17.96
-9.25,32.25,1985,135,18.58
-9.25,32.75,1985,135,18.59
-9.25,33.25,1985,135,17.94
-9.25,33.75,1985,135,17.68
-9.25,34.25,1985,135,17.09
-9.25,34.75,1985,135,16.66
-9.25,35.25,1985,135,18.27
-9.25,35.75,1985,135,21.85
-9.25,36.25,1985,135,25.33
-9.25,36.75,1985,135,25.88
-9.25,37.25,1985,135,26.09
-9.25,37.75,1985,135,26.13
-8.75,28.25,1985,135,20.78
-8.75,28.75,1985,135,23.75
-8.75,29.25,1985,135,21.97
-8.75,29.75,1985,135,21.34
-8.75,30.25,1985,135,21.47
-8.75,30.75,1985,135,21.34
-8.75,31.25,1985,135,19.19
-8.75,31.75,1985,135,17.92
-8.75,32.25,1985,135,19.95
-8.75,32.75,1985,135,20.72
-8.75,33.25,1985,135,19.17
-8.75,33.75,1985,135,17.79
-8.75,34.25,1985,135,19.25
-8.75,34.75,1985,135,18.1
-8.75,35.25,1985,135,17.96
-8.75,35.75,1985,135,20.52
-8.75,36.25,1985,135,25.5
-8.75,36.75,1985,135,25.87
-8.75,37.25,1985,135,26.43
-8.75,37.75,1985,135,26.43
-8.25,28.25,1985,135,20.93
-8.25,28.75,1985,135,22.02
-8.25,29.25,1985,135,20.34
-8.25,29.75,1985,135,20.17
-8.25,30.25,1985,135,22.04
-8.25,30.75,1985,135,23.59
-8.25,31.25,1985,135,19.52
-8.25,31.75,1985,135,18.99
-8.25,32.25,1985,135,21.76
-8.25,32.75,1985,135,22.37
-8.25,33.25,1985,135,20.24
-8.25,33.75,1985,135,19.67
-8.25,34.25,1985,135,22.28
-8.25,34.75,1985,135,20.71
-8.25,35.25,1985,135,18.29
-8.25,35.75,1985,135,17.89
-8.25,36.25,1985,135,21.99
-8.25,36.75,1985,135,24.6
-8.25,37.25,1985,135,26.26
-8.25,37.75,1985,135,26.61
-7.75,28.25,1985,135,21.86
-7.75,28.75,1985,135,20.91
-7.75,29.25,1985,135,18.84
-7.75,29.75,1985,135,18.57
-7.75,30.25,1985,135,21.37
-7.75,30.75,1985,135,24.03
-7.75,31.25,1985,135,18.9
-7.75,31.75,1985,135,21.55
-7.75,32.25,1985,135,22.51
-7.75,32.75,1985,135,21.67
-7.75,33.25,1985,135,20.14
-7.75,33.75,1985,135,20.32
-7.75,34.25,1985,135,22.64
-7.75,34.75,1985,135,23.11
-7.75,35.25,1985,135,21.62
-7.75,35.75,1985,135,19.58
-7.75,36.25,1985,135,19.92
-7.75,36.75,1985,135,21.96
-7.75,37.25,1985,135,24.16
-7.75,37.75,1985,135,25.51
-7.25,28.25,1985,135,22.38
-7.25,28.75,1985,135,20.34
-7.25,29.25,1985,135,19.02
-7.25,29.75,1985,135,20.71
-7.25,30.25,1985,135,23.29
-7.25,30.75,1985,135,24.21
-7.25,31.25,1985,135,20.54
-7.25,31.75,1985,135,22.64
-7.25,32.25,1985,135,22.68
-7.25,32.75,1985,135,22.24
-7.25,33.25,1985,135,22.08
-7.25,33.75,1985,135,22.19
-7.25,34.25,1985,135,23.31
-7.25,34.75,1985,135,24.39
-7.25,35.25,1985,135,24.66
-7.25,35.75,1985,135,23.73
-7.25,36.25,1985,135,21.57
-7.25,36.75,1985,135,21.27
-7.25,37.25,1985,135,22.57
-7.25,37.75,1985,135,24.1
-6.75,28.25,1985,135,22.3
-6.75,28.75,1985,135,20.69
-6.75,29.25,1985,135,21.01
-6.75,29.75,1985,135,23.86
-6.75,30.25,1985,135,24.62
-6.75,30.75,1985,135,22.79
-6.75,31.25,1985,135,22.01
-6.75,31.75,1985,135,22.33
-6.75,32.25,1985,135,23.19
-6.75,32.75,1985,135,23.95
-6.75,33.25,1985,135,24.13
-6.75,33.75,1985,135,23.42
-6.75,34.25,1985,135,23.6
-6.75,34.75,1985,135,24.29
-6.75,35.25,1985,135,24.86
-6.75,35.75,1985,135,24.58
-6.75,36.25,1985,135,22.57
-6.75,36.75,1985,135,21.14
-6.75,37.25,1985,135,22.27
-6.75,37.75,1985,135,23.62
-6.25,28.25,1985,135,22.17
-6.25,28.75,1985,135,20.78
-6.25,29.25,1985,135,23.33
-6.25,29.75,1985,135,23.84
-6.25,30.25,1985,135,22.34
-6.25,30.75,1985,135,20.64
-6.25,31.25,1985,135,22.33
-6.25,31.75,1985,135,23.17
-6.25,32.25,1985,135,23.89
-6.25,32.75,1985,135,24.43
-6.25,33.25,1985,135,24.44
-6.25,33.75,1985,135,23.29
-6.25,34.25,1985,135,23.17
-6.25,34.75,1985,135,23.91
-6.25,35.25,1985,135,24.12
-6.25,35.75,1985,135,23.31
-6.25,36.25,1985,135,21.94
-6.25,36.75,1985,135,20.09
-6.25,37.25,1985,135,21.34
-6.25,37.75,1985,135,22.91
-5.75,28.25,1985,135,21.98
-5.75,28.75,1985,135,20.83
-5.75,29.25,1985,135,24.61
-5.75,29.75,1985,135,23.51
-5.75,30.25,1985,135,21.21
-5.75,30.75,1985,135,20.41
-5.75,31.25,1985,135,22.88
-5.75,31.75,1985,135,23.87
-5.75,32.25,1985,135,24.03
-5.75,32.75,1985,135,24.2
-5.75,33.25,1985,135,24.43
-5.75,33.75,1985,135,23.99
-5.75,34.25,1985,135,23.36
-5.75,34.75,1985,135,23.53
-5.75,35.25,1985,135,23.54
-5.75,35.75,1985,135,22.83
-5.75,36.25,1985,135,21.26
-5.75,36.75,1985,135,19.95
-5.75,37.25,1985,135,20.52
-5.75,37.75,1985,135,21.84
-5.25,28.25,1985,135,21.66
-5.25,28.75,1985,135,20.42
-5.25,29.25,1985,135,24.6
-5.25,29.75,1985,135,23.49
-5.25,30.25,1985,135,21.49
-5.25,30.75,1985,135,21.15
-5.25,31.25,1985,135,23.24
-5.25,31.75,1985,135,23.86
-5.25,32.25,1985,135,23.8
-5.25,32.75,1985,135,23.76
-5.25,33.25,1985,135,24.23
-5.25,33.75,1985,135,25.42
-5.25,34.25,1985,135,24.07
-5.25,34.75,1985,135,22.88
-5.25,35.25,1985,135,22.37
-5.25,35.75,1985,135,22.14
-5.25,36.25,1985,135,20.89
-5.25,36.75,1985,135,20.62
-5.25,37.25,1985,135,20.92
-5.25,37.75,1985,135,21.65
-4.75,28.25,1985,135,21.48
-4.75,28.75,1985,135,18.92
-4.75,29.25,1985,135,23.81
-4.75,29.75,1985,135,22.44
-4.75,30.25,1985,135,20.71
-4.75,30.75,1985,135,21.11
-4.75,31.25,1985,135,22.66
-4.75,31.75,1985,135,23.41
-4.75,32.25,1985,135,23.58
-4.75,32.75,1985,135,23.48
-4.75,33.25,1985,135,23.76
-4.75,33.75,1985,135,25.31
-4.75,34.25,1985,135,23.98
-4.75,34.75,1985,135,21.91
-4.75,35.25,1985,135,20.67
-4.75,35.75,1985,135,20.71
-4.75,36.25,1985,135,21.3
-4.75,36.75,1985,135,21.07
-4.75,37.25,1985,135,21.48
-4.75,37.75,1985,135,21.91
-4.25,28.25,1985,135,20.35
-4.25,28.75,1985,135,16.79
-4.25,29.25,1985,135,22.44
-4.25,29.75,1985,135,20.96
-4.25,30.25,1985,135,19.47
-4.25,30.75,1985,135,20.35
-4.25,31.25,1985,135,21.27
-4.25,31.75,1985,135,22.3
-4.25,32.25,1985,135,22.85
-4.25,32.75,1985,135,23.0
-4.25,33.25,1985,135,23.21
-4.25,33.75,1985,135,24.4
-4.25,34.25,1985,135,24.02
-4.25,34.75,1985,135,21.89
-4.25,35.25,1985,135,20.1
-4.25,35.75,1985,135,19.86
-4.25,36.25,1985,135,21.48
-4.25,36.75,1985,135,20.97
-4.25,37.25,1985,135,21.61
-4.25,37.75,1985,135,22.27
-3.75,28.25,1985,135,18.97
-3.75,28.75,1985,135,15.06
-3.75,29.25,1985,135,20.35
-3.75,29.75,1985,135,19.0
-3.75,30.25,1985,135,17.96
-3.75,30.75,1985,135,19.29
-3.75,31.25,1985,135,20.23
-3.75,31.75,1985,135,21.68
-3.75,32.25,1985,135,22.17
-3.75,32.75,1985,135,22.35
-3.75,33.25,1985,135,22.76
-3.75,33.75,1985,135,23.85
-3.75,34.25,1985,135,24.14
-3.75,34.75,1985,135,22.53
-3.75,35.25,1985,135,20.65
-3.75,35.75,1985,135,19.83
-3.75,36.25,1985,135,21.16
-3.75,36.75,1985,135,20.64
-3.75,37.25,1985,135,21.55
-3.75,37.75,1985,135,22.3
-3.25,28.25,1985,135,19.32
-3.25,28.75,1985,135,15.23
-3.25,29.25,1985,135,18.69
-3.25,29.75,1985,135,17.83
-3.25,30.25,1985,135,17.24
-3.25,30.75,1985,135,18.39
-3.25,31.25,1985,135,19.61
-3.25,31.75,1985,135,21.36
-3.25,32.25,1985,135,21.8
-3.25,32.75,1985,135,21.96
-3.25,33.25,1985,135,22.34
-3.25,33.75,1985,135,22.9
-3.25,34.25,1985,135,23.09
-3.25,34.75,1985,135,21.61
-3.25,35.25,1985,135,19.52
-3.25,35.75,1985,135,18.57
-3.25,36.25,1985,135,21.13
-3.25,36.75,1985,135,19.99
-3.25,37.25,1985,135,19.68
-3.25,37.75,1985,135,20.67
-2.75,28.25,1985,135,20.27
-2.75,28.75,1985,135,17.08
-2.75,29.25,1985,135,18.05
-2.75,29.75,1985,135,18.06
-2.75,30.25,1985,135,18.07
-2.75,30.75,1985,135,18.53
-2.75,31.25,1985,135,19.41
-2.75,31.75,1985,135,21.94
-2.75,32.25,1985,135,22.73
-2.75,32.75,1985,135,22.93
-2.75,33.25,1985,135,22.97
-2.75,33.75,1985,135,22.6
-2.75,34.25,1985,135,22.59
-2.75,34.75,1985,135,20.73
-2.75,35.25,1985,135,19.12
-2.75,35.75,1985,135,19.44
-2.75,36.25,1985,135,22.97
-2.75,36.75,1985,135,21.26
-2.75,37.25,1985,135,20.03
-2.75,37.75,1985,135,20.86
-2.25,28.25,1985,135,20.34
-2.25,28.75,1985,135,18.14
-2.25,29.25,1985,135,18.81
-2.25,29.75,1985,135,18.61
-2.25,30.25,1985,135,18.56
-2.25,30.75,1985,135,18.98
-2.25,31.25,1985,135,19.47
-2.25,31.75,1985,135,23.16
-2.25,32.25,1985,135,24.64
-2.25,32.75,1985,135,25.13
-2.25,33.25,1985,135,24.96
-2.25,33.75,1985,135,23.56
-2.25,34.25,1985,135,23.22
-2.25,34.75,1985,135,21.03
-2.25,35.25,1985,135,19.53
-2.25,35.75,1985,135,20.49
-2.25,36.25,1985,135,24.99
-2.25,36.75,1985,135,22.31
-2.25,37.25,1985,135,21.68
-2.25,37.75,1985,135,22.3
-11.75,28.25,1985,136,17.88
-11.75,28.75,1985,136,17.73
-11.75,29.25,1985,136,18.17
-11.75,29.75,1985,136,18.45
-11.75,30.25,1985,136,18.01
-11.75,30.75,1985,136,16.92
-11.75,31.25,1985,136,15.84
-11.75,31.75,1985,136,17.12
-11.75,32.25,1985,136,18.75
-11.75,32.75,1985,136,18.86
-11.75,33.25,1985,136,17.53
-11.75,33.75,1985,136,16.77
-11.75,34.25,1985,136,24.42
-11.75,34.75,1985,136,23.71
-11.75,35.25,1985,136,20.97
-11.75,35.75,1985,136,19.82
-11.75,36.25,1985,136,21.21
-11.75,36.75,1985,136,22.56
-11.75,37.25,1985,136,23.52
-11.75,37.75,1985,136,24.93
-11.25,28.25,1985,136,18.16
-11.25,28.75,1985,136,17.89
-11.25,29.25,1985,136,18.58
-11.25,29.75,1985,136,19.36
-11.25,30.25,1985,136,19.01
-11.25,30.75,1985,136,17.68
-11.25,31.25,1985,136,16.8
-11.25,31.75,1985,136,16.52
-11.25,32.25,1985,136,17.89
-11.25,32.75,1985,136,18.68
-11.25,33.25,1985,136,18.03
-11.25,33.75,1985,136,16.48
-11.25,34.25,1985,136,23.93
-11.25,34.75,1985,136,22.53
-11.25,35.25,1985,136,19.98
-11.25,35.75,1985,136,19.72
-11.25,36.25,1985,136,20.91
-11.25,36.75,1985,136,22.25
-11.25,37.25,1985,136,23.36
-11.25,37.75,1985,136,25.01
-10.75,28.25,1985,136,18.49
-10.75,28.75,1985,136,18.85
-10.75,29.25,1985,136,18.62
-10.75,29.75,1985,136,19.36
-10.75,30.25,1985,136,19.17
-10.75,30.75,1985,136,18.02
-10.75,31.25,1985,136,17.69
-10.75,31.75,1985,136,17.32
-10.75,32.25,1985,136,17.8
-10.75,32.75,1985,136,18.21
-10.75,33.25,1985,136,17.83
-10.75,33.75,1985,136,16.16
-10.75,34.25,1985,136,23.59
-10.75,34.75,1985,136,21.81
-10.75,35.25,1985,136,19.2
-10.75,35.75,1985,136,19.17
-10.75,36.25,1985,136,20.19
-10.75,36.75,1985,136,21.68
-10.75,37.25,1985,136,22.78
-10.75,37.75,1985,136,24.44
-10.25,28.25,1985,136,19.02
-10.25,28.75,1985,136,20.04
-10.25,29.25,1985,136,18.8
-10.25,29.75,1985,136,18.74
-10.25,30.25,1985,136,18.43
-10.25,30.75,1985,136,17.75
-10.25,31.25,1985,136,17.89
-10.25,31.75,1985,136,17.95
-10.25,32.25,1985,136,17.83
-10.25,32.75,1985,136,17.71
-10.25,33.25,1985,136,17.68
-10.25,33.75,1985,136,17.77
-10.25,34.25,1985,136,23.19
-10.25,34.75,1985,136,20.85
-10.25,35.25,1985,136,18.71
-10.25,35.75,1985,136,19.52
-10.25,36.25,1985,136,20.75
-10.25,36.75,1985,136,22.29
-10.25,37.25,1985,136,22.92
-10.25,37.75,1985,136,24.21
-9.75,28.25,1985,136,20.09
-9.75,28.75,1985,136,21.69
-9.75,29.25,1985,136,19.5
-9.75,29.75,1985,136,18.51
-9.75,30.25,1985,136,17.93
-9.75,30.75,1985,136,17.49
-9.75,31.25,1985,136,17.46
-9.75,31.75,1985,136,17.73
-9.75,32.25,1985,136,17.62
-9.75,32.75,1985,136,17.29
-9.75,33.25,1985,136,17.37
-9.75,33.75,1985,136,18.95
-9.75,34.25,1985,136,19.83
-9.75,34.75,1985,136,17.8
-9.75,35.25,1985,136,17.71
-9.75,35.75,1985,136,20.3
-9.75,36.25,1985,136,22.23
-9.75,36.75,1985,136,23.83
-9.75,37.25,1985,136,24.13
-9.75,37.75,1985,136,24.75
-9.25,28.25,1985,136,20.89
-9.25,28.75,1985,136,23.74
-9.25,29.25,1985,136,21.09
-9.25,29.75,1985,136,19.73
-9.25,30.25,1985,136,18.88
-9.25,30.75,1985,136,18.08
-9.25,31.25,1985,136,17.17
-9.25,31.75,1985,136,17.27
-9.25,32.25,1985,136,17.72
-9.25,32.75,1985,136,17.56
-9.25,33.25,1985,136,16.86
-9.25,33.75,1985,136,16.72
-9.25,34.25,1985,136,16.25
-9.25,34.75,1985,136,15.86
-9.25,35.25,1985,136,17.54
-9.25,35.75,1985,136,21.14
-9.25,36.25,1985,136,24.33
-9.25,36.75,1985,136,24.98
-9.25,37.25,1985,136,25.24
-9.25,37.75,1985,136,25.41
-8.75,28.25,1985,136,20.68
-8.75,28.75,1985,136,23.29
-8.75,29.25,1985,136,21.6
-8.75,29.75,1985,136,20.95
-8.75,30.25,1985,136,20.96
-8.75,30.75,1985,136,20.65
-8.75,31.25,1985,136,18.41
-8.75,31.75,1985,136,17.24
-8.75,32.25,1985,136,19.08
-8.75,32.75,1985,136,19.71
-8.75,33.25,1985,136,18.19
-8.75,33.75,1985,136,16.92
-8.75,34.25,1985,136,18.27
-8.75,34.75,1985,136,17.1
-8.75,35.25,1985,136,16.98
-8.75,35.75,1985,136,19.57
-8.75,36.25,1985,136,24.62
