-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.25,37.25,2019,286,33.49
17.25,37.75,2019,286,31.52
17.75,28.25,2019,286,34.13
17.75,28.75,2019,286,34.91
17.75,29.25,2019,286,34.91
17.75,29.75,2019,286,35.03
17.75,30.25,2019,286,35.62
17.75,30.75,2019,286,36.61
17.75,31.25,2019,286,37.59
17.75,31.75,2019,286,37.9
17.75,32.25,2019,286,37.4
17.75,32.75,2019,286,36.47
17.75,33.25,2019,286,35.67
17.75,33.75,2019,286,35.84
17.75,34.25,2019,286,35.91
17.75,34.75,2019,286,35.29
17.75,35.25,2019,286,34.49
17.75,35.75,2019,286,33.68
17.75,36.25,2019,286,32.69
17.75,36.75,2019,286,31.8
17.75,37.25,2019,286,33.56
17.75,37.75,2019,286,33.01
8.25,28.25,2019,287,25.24
8.25,28.75,2019,287,25.24
8.25,29.25,2019,287,24.96
8.25,29.75,2019,287,24.83
8.25,30.25,2019,287,25.0
8.25,30.75,2019,287,25.4
8.25,31.25,2019,287,25.76
8.25,31.75,2019,287,25.64
8.25,32.25,2019,287,25.59
8.25,32.75,2019,287,25.61
8.25,33.25,2019,287,25.7
8.25,33.75,2019,287,25.87
8.25,34.25,2019,287,25.63
8.25,34.75,2019,287,23.04
8.25,35.25,2019,287,20.0
8.25,35.75,2019,287,17.6
8.25,36.25,2019,287,16.12
8.25,36.75,2019,287,17.68
8.25,37.25,2019,287,17.38
8.25,37.75,2019,287,15.72
8.75,28.25,2019,287,25.52
8.75,28.75,2019,287,25.39
8.75,29.25,2019,287,25.14
8.75,29.75,2019,287,24.94
8.75,30.25,2019,287,24.94
8.75,30.75,2019,287,25.17
8.75,31.25,2019,287,25.54
8.75,31.75,2019,287,25.69
8.75,32.25,2019,287,25.77
8.75,32.75,2019,287,25.93
8.75,33.25,2019,287,26.15
8.75,33.75,2019,287,26.28
8.75,34.25,2019,287,24.6
8.75,34.75,2019,287,21.48
8.75,35.25,2019,287,19.32
8.75,35.75,2019,287,18.69
8.75,36.25,2019,287,18.42
8.75,36.75,2019,287,18.95
8.75,37.25,2019,287,17.77
8.75,37.75,2019,287,16.02
9.25,28.25,2019,287,25.73
9.25,28.75,2019,287,25.56
9.25,29.25,2019,287,25.31
9.25,29.75,2019,287,25.06
9.25,30.25,2019,287,24.97
9.25,30.75,2019,287,25.07
9.25,31.25,2019,287,25.26
9.25,31.75,2019,287,25.64
9.25,32.25,2019,287,26.09
9.25,32.75,2019,287,26.46
9.25,33.25,2019,287,26.48
9.25,33.75,2019,287,25.76
9.25,34.25,2019,287,22.79
9.25,34.75,2019,287,20.01
9.25,35.25,2019,287,18.8
9.25,35.75,2019,287,19.39
9.25,36.25,2019,287,20.83
9.25,36.75,2019,287,19.38
9.25,37.25,2019,287,17.79
9.25,37.75,2019,287,16.27
9.75,28.25,2019,287,25.94
9.75,28.75,2019,287,25.85
9.75,29.25,2019,287,25.61
9.75,29.75,2019,287,25.33
9.75,30.25,2019,287,25.14
9.75,30.75,2019,287,25.11
9.75,31.25,2019,287,25.2
9.75,31.75,2019,287,25.68
9.75,32.25,2019,287,26.13
9.75,32.75,2019,287,26.52
9.75,33.25,2019,287,26.44
9.75,33.75,2019,287,25.15
9.75,34.25,2019,287,22.05
9.75,34.75,2019,287,19.93
9.75,35.25,2019,287,19.74
9.75,35.75,2019,287,20.89
9.75,36.25,2019,287,21.26
9.75,36.75,2019,287,19.24
9.75,37.25,2019,287,18.31
9.75,37.75,2019,287,17.42
10.25,28.25,2019,287,26.33
10.25,28.75,2019,287,26.11
10.25,29.25,2019,287,25.94
10.25,29.75,2019,287,25.62
10.25,30.25,2019,287,25.32
10.25,30.75,2019,287,25.19
10.25,31.25,2019,287,25.37
10.25,31.75,2019,287,25.91
10.25,32.25,2019,287,26.0
10.25,32.75,2019,287,26.06
10.25,33.25,2019,287,25.96
10.25,33.75,2019,287,24.95
10.25,34.25,2019,287,22.31
10.25,34.75,2019,287,21.22
10.25,35.25,2019,287,20.87
10.25,35.75,2019,287,20.76
10.25,36.25,2019,287,20.72
10.25,36.75,2019,287,19.28
10.25,37.25,2019,287,18.07
10.25,37.75,2019,287,16.9
10.75,28.25,2019,287,26.71
10.75,28.75,2019,287,26.24
10.75,29.25,2019,287,25.94
10.75,29.75,2019,287,25.52
10.75,30.25,2019,287,25.08
10.75,30.75,2019,287,24.89
10.75,31.25,2019,287,25.46
10.75,31.75,2019,287,26.12
10.75,32.25,2019,287,26.11
10.75,32.75,2019,287,26.05
10.75,33.25,2019,287,25.88
10.75,33.75,2019,287,24.82
10.75,34.25,2019,287,23.18
10.75,34.75,2019,287,23.0
10.75,35.25,2019,287,22.31
10.75,35.75,2019,287,21.06
10.75,36.25,2019,287,21.16
10.75,36.75,2019,287,18.64
10.75,37.25,2019,287,17.02
10.75,37.75,2019,287,16.26
11.25,28.25,2019,287,26.83
11.25,28.75,2019,287,26.23
11.25,29.25,2019,287,25.55
11.25,29.75,2019,287,25.25
11.25,30.25,2019,287,24.83
11.25,30.75,2019,287,24.52
11.25,31.25,2019,287,25.24
11.25,31.75,2019,287,26.3
11.25,32.25,2019,287,26.58
11.25,32.75,2019,287,26.98
11.25,33.25,2019,287,27.13
11.25,33.75,2019,287,25.44
11.25,34.25,2019,287,24.99
11.25,34.75,2019,287,24.62
11.25,35.25,2019,287,24.12
11.25,35.75,2019,287,23.26
11.25,36.25,2019,287,21.89
11.25,36.75,2019,287,18.36
11.25,37.25,2019,287,17.48
11.25,37.75,2019,287,17.63
11.75,28.25,2019,287,26.8
11.75,28.75,2019,287,26.23
11.75,29.25,2019,287,25.31
11.75,29.75,2019,287,25.42
11.75,30.25,2019,287,25.42
11.75,30.75,2019,287,25.05
11.75,31.25,2019,287,24.92
11.75,31.75,2019,287,26.95
11.75,32.25,2019,287,27.46
11.75,32.75,2019,287,28.15
11.75,33.25,2019,287,28.82
11.75,33.75,2019,287,27.38
11.75,34.25,2019,287,26.53
11.75,34.75,2019,287,25.82
11.75,35.25,2019,287,25.28
11.75,35.75,2019,287,24.58
11.75,36.25,2019,287,23.0
11.75,36.75,2019,287,19.92
11.75,37.25,2019,287,19.61
11.75,37.75,2019,287,19.24
12.25,28.25,2019,287,26.88
12.25,28.75,2019,287,26.14
12.25,29.25,2019,287,25.53
12.25,29.75,2019,287,25.68
12.25,30.25,2019,287,25.97
12.25,30.75,2019,287,26.03
12.25,31.25,2019,287,25.73
12.25,31.75,2019,287,27.47
12.25,32.25,2019,287,27.52
12.25,32.75,2019,287,27.98
12.25,33.25,2019,287,28.93
12.25,33.75,2019,287,28.41
12.25,34.25,2019,287,26.71
12.25,34.75,2019,287,26.09
12.25,35.25,2019,287,25.75
12.25,35.75,2019,287,25.15
12.25,36.25,2019,287,23.99
12.25,36.75,2019,287,21.5
12.25,37.25,2019,287,20.5
12.25,37.75,2019,287,20.24
12.75,28.25,2019,287,27.31
12.75,28.75,2019,287,26.63
12.75,29.25,2019,287,26.25
12.75,29.75,2019,287,26.14
12.75,30.25,2019,287,26.33
12.75,30.75,2019,287,26.73
12.75,31.25,2019,287,27.11
12.75,31.75,2019,287,27.75
12.75,32.25,2019,287,27.32
12.75,32.75,2019,287,27.46
12.75,33.25,2019,287,28.15
12.75,33.75,2019,287,27.74
12.75,34.25,2019,287,26.16
12.75,34.75,2019,287,26.42
12.75,35.25,2019,287,26.75
12.75,35.75,2019,287,26.05
12.75,36.25,2019,287,23.95
12.75,36.75,2019,287,22.9
12.75,37.25,2019,287,20.66
12.75,37.75,2019,287,19.58
13.25,28.25,2019,287,27.53
13.25,28.75,2019,287,27.3
13.25,29.25,2019,287,27.21
13.25,29.75,2019,287,27.21
13.25,30.25,2019,287,27.31
13.25,30.75,2019,287,27.53
13.25,31.25,2019,287,27.94
13.25,31.75,2019,287,28.19
13.25,32.25,2019,287,27.95
13.25,32.75,2019,287,27.81
13.25,33.25,2019,287,27.78
13.25,33.75,2019,287,27.3
13.25,34.25,2019,287,26.11
13.25,34.75,2019,287,27.15
13.25,35.25,2019,287,28.04
13.25,35.75,2019,287,27.36
13.25,36.25,2019,287,24.67
13.25,36.75,2019,287,24.03
13.25,37.25,2019,287,21.93
13.25,37.75,2019,287,19.85
13.75,28.25,2019,287,27.48
13.75,28.75,2019,287,27.43
13.75,29.25,2019,287,28.02
13.75,29.75,2019,287,28.33
13.75,30.25,2019,287,28.47
13.75,30.75,2019,287,28.63
13.75,31.25,2019,287,28.98
13.75,31.75,2019,287,29.07
13.75,32.25,2019,287,29.05
13.75,32.75,2019,287,28.71
13.75,33.25,2019,287,28.07
13.75,33.75,2019,287,27.38
13.75,34.25,2019,287,26.42
13.75,34.75,2019,287,26.93
13.75,35.25,2019,287,27.75
13.75,35.75,2019,287,27.82
13.75,36.25,2019,287,26.19
13.75,36.75,2019,287,24.52
13.75,37.25,2019,287,23.31
13.75,37.75,2019,287,22.35
14.25,28.25,2019,287,28.13
14.25,28.75,2019,287,28.11
14.25,29.25,2019,287,28.52
14.25,29.75,2019,287,28.94
14.25,30.25,2019,287,29.38
14.25,30.75,2019,287,29.78
14.25,31.25,2019,287,30.07
14.25,31.75,2019,287,30.35
14.25,32.25,2019,287,30.07
14.25,32.75,2019,287,29.48
14.25,33.25,2019,287,28.69
14.25,33.75,2019,287,27.75
14.25,34.25,2019,287,27.08
14.25,34.75,2019,287,26.5
14.25,35.25,2019,287,26.65
14.25,35.75,2019,287,27.11
14.25,36.25,2019,287,26.42
14.25,36.75,2019,287,24.64
14.25,37.25,2019,287,24.39
14.25,37.75,2019,287,24.37
14.75,28.25,2019,287,29.49
14.75,28.75,2019,287,29.48
14.75,29.25,2019,287,29.1
14.75,29.75,2019,287,29.15
14.75,30.25,2019,287,29.52
14.75,30.75,2019,287,30.09
14.75,31.25,2019,287,30.71
14.75,31.75,2019,287,31.07
14.75,32.25,2019,287,30.46
14.75,32.75,2019,287,29.71
14.75,33.25,2019,287,29.03
14.75,33.75,2019,287,28.05
14.75,34.25,2019,287,27.83
14.75,34.75,2019,287,26.81
14.75,35.25,2019,287,26.39
14.75,35.75,2019,287,26.62
14.75,36.25,2019,287,26.13
14.75,36.75,2019,287,25.06
14.75,37.25,2019,287,25.25
14.75,37.75,2019,287,25.33
15.25,28.25,2019,287,31.08
15.25,28.75,2019,287,31.14
15.25,29.25,2019,287,30.32
15.25,29.75,2019,287,29.93
15.25,30.25,2019,287,29.86
15.25,30.75,2019,287,30.23
15.25,31.25,2019,287,31.41
15.25,31.75,2019,287,31.92
15.25,32.25,2019,287,31.18
15.25,32.75,2019,287,30.11
15.25,33.25,2019,287,29.19
15.25,33.75,2019,287,28.5
15.25,34.25,2019,287,28.42
15.25,34.75,2019,287,27.53
15.25,35.25,2019,287,27.04
15.25,35.75,2019,287,27.04
15.25,36.25,2019,287,26.43
15.25,36.75,2019,287,25.97
15.25,37.25,2019,287,26.43
15.25,37.75,2019,287,26.6
15.75,28.25,2019,287,32.0
15.75,28.75,2019,287,32.23
15.75,29.25,2019,287,31.61
15.75,29.75,2019,287,31.33
15.75,30.25,2019,287,31.01
15.75,30.75,2019,287,30.97
15.75,31.25,2019,287,32.15
15.75,31.75,2019,287,33.18
15.75,32.25,2019,287,32.69
15.75,32.75,2019,287,31.49
15.75,33.25,2019,287,30.35
15.75,33.75,2019,287,29.95
15.75,34.25,2019,287,30.07
15.75,34.75,2019,287,28.92
15.75,35.25,2019,287,27.97
15.75,35.75,2019,287,27.7
15.75,36.25,2019,287,27.63
15.75,36.75,2019,287,28.04
15.75,37.25,2019,287,28.46
15.75,37.75,2019,287,27.53
16.25,28.25,2019,287,32.43
16.25,28.75,2019,287,32.71
16.25,29.25,2019,287,32.43
16.25,29.75,2019,287,32.36
16.25,30.25,2019,287,32.16
16.25,30.75,2019,287,32.07
16.25,31.25,2019,287,32.85
16.25,31.75,2019,287,34.16
16.25,32.25,2019,287,34.19
16.25,32.75,2019,287,33.63
16.25,33.25,2019,287,32.95
16.25,33.75,2019,287,32.41
16.25,34.25,2019,287,32.73
16.25,34.75,2019,287,30.82
16.25,35.25,2019,287,29.4
16.25,35.75,2019,287,29.32
16.25,36.25,2019,287,29.51
16.25,36.75,2019,287,30.26
16.25,37.25,2019,287,30.56
16.25,37.75,2019,287,28.33
16.75,28.25,2019,287,33.02
16.75,28.75,2019,287,33.33
16.75,29.25,2019,287,32.8
16.75,29.75,2019,287,32.89
16.75,30.25,2019,287,33.31
16.75,30.75,2019,287,33.77
16.75,31.25,2019,287,34.0
16.75,31.75,2019,287,34.42
16.75,32.25,2019,287,34.5
16.75,32.75,2019,287,34.5
16.75,33.25,2019,287,34.33
16.75,33.75,2019,287,33.57
16.75,34.25,2019,287,33.88
16.75,34.75,2019,287,31.81
16.75,35.25,2019,287,30.38
16.75,35.75,2019,287,30.5
16.75,36.25,2019,287,30.91
16.75,36.75,2019,287,31.54
16.75,37.25,2019,287,32.21
16.75,37.75,2019,287,30.09
17.25,28.25,2019,287,33.59
17.25,28.75,2019,287,33.81
17.25,29.25,2019,287,33.19
17.25,29.75,2019,287,33.26
17.25,30.25,2019,287,34.06
17.25,30.75,2019,287,35.11
17.25,31.25,2019,287,35.47
17.25,31.75,2019,287,35.38
17.25,32.25,2019,287,35.06
17.25,32.75,2019,287,34.76
17.25,33.25,2019,287,34.48
17.25,33.75,2019,287,33.99
17.25,34.25,2019,287,33.99
17.25,34.75,2019,287,32.05
17.25,35.25,2019,287,30.47
17.25,35.75,2019,287,30.19
17.25,36.25,2019,287,30.81
17.25,36.75,2019,287,32.03
17.25,37.25,2019,287,33.43
17.25,37.75,2019,287,31.53
17.75,28.25,2019,287,34.08
17.75,28.75,2019,287,34.12
17.75,29.25,2019,287,33.84
17.75,29.75,2019,287,34.11
17.75,30.25,2019,287,34.99
17.75,30.75,2019,287,36.18
17.75,31.25,2019,287,37.03
17.75,31.75,2019,287,37.01
17.75,32.25,2019,287,36.47
17.75,32.75,2019,287,35.52
17.75,33.25,2019,287,34.68
17.75,33.75,2019,287,34.95
17.75,34.25,2019,287,34.87
17.75,34.75,2019,287,33.26
17.75,35.25,2019,287,31.89
17.75,35.75,2019,287,31.22
17.75,36.25,2019,287,30.35
17.75,36.75,2019,287,30.66
17.75,37.25,2019,287,32.95
17.75,37.75,2019,287,32.68
8.25,28.25,2019,288,25.09
8.25,28.75,2019,288,25.05
8.25,29.25,2019,288,25.09
8.25,29.75,2019,288,25.5
8.25,30.25,2019,288,25.91
8.25,30.75,2019,288,26.1
8.25,31.25,2019,288,25.95
8.25,31.75,2019,288,25.73
8.25,32.25,2019,288,25.62
8.25,32.75,2019,288,25.67
8.25,33.25,2019,288,25.85
8.25,33.75,2019,288,26.14
8.25,34.25,2019,288,25.58
8.25,34.75,2019,288,23.15
8.25,35.25,2019,288,20.37
8.25,35.75,2019,288,18.1
8.25,36.25,2019,288,16.56
8.25,36.75,2019,288,17.5
8.25,37.25,2019,288,16.91
8.25,37.75,2019,288,15.22
8.75,28.25,2019,288,24.91
8.75,28.75,2019,288,24.96
8.75,29.25,2019,288,25.05
8.75,29.75,2019,288,25.55
8.75,30.25,2019,288,25.92
8.75,30.75,2019,288,25.96
8.75,31.25,2019,288,25.85
8.75,31.75,2019,288,25.81
8.75,32.25,2019,288,25.93
8.75,32.75,2019,288,26.19
8.75,33.25,2019,288,26.43
8.75,33.75,2019,288,26.4
8.75,34.25,2019,288,24.44
8.75,34.75,2019,288,21.74
8.75,35.25,2019,288,19.92
8.75,35.75,2019,288,19.26
8.75,36.25,2019,288,18.62
8.75,36.75,2019,288,18.73
8.75,37.25,2019,288,17.54
8.75,37.75,2019,288,15.87
9.25,28.25,2019,288,24.87
9.25,28.75,2019,288,24.98
9.25,29.25,2019,288,25.17
9.25,29.75,2019,288,25.56
9.25,30.25,2019,288,25.79
9.25,30.75,2019,288,25.78
9.25,31.25,2019,288,25.69
9.25,31.75,2019,288,25.9
9.25,32.25,2019,288,26.3
9.25,32.75,2019,288,26.72
9.25,33.25,2019,288,26.86
9.25,33.75,2019,288,26.37
9.25,34.25,2019,288,23.35
9.25,34.75,2019,288,20.85
9.25,35.25,2019,288,19.82
9.25,35.75,2019,288,20.15
9.25,36.25,2019,288,20.64
9.25,36.75,2019,288,18.79
9.25,37.25,2019,288,17.2
9.25,37.75,2019,288,15.9
9.75,28.25,2019,288,24.96
9.75,28.75,2019,288,24.94
9.75,29.25,2019,288,25.27
9.75,29.75,2019,288,25.49
9.75,30.25,2019,288,25.58
9.75,30.75,2019,288,25.56
9.75,31.25,2019,288,25.49
9.75,31.75,2019,288,25.96
9.75,32.25,2019,288,26.49
9.75,32.75,2019,288,26.86
9.75,33.25,2019,288,26.79
9.75,33.75,2019,288,25.92
9.75,34.25,2019,288,23.22
9.75,34.75,2019,288,21.22
9.75,35.25,2019,288,20.93
9.75,35.75,2019,288,21.66
9.75,36.25,2019,288,21.0
9.75,36.75,2019,288,18.53
9.75,37.25,2019,288,17.55
9.75,37.75,2019,288,16.84
10.25,28.25,2019,288,25.25
10.25,28.75,2019,288,25.01
10.25,29.25,2019,288,25.35
10.25,29.75,2019,288,25.44
10.25,30.25,2019,288,25.4
10.25,30.75,2019,288,25.37
10.25,31.25,2019,288,25.43
10.25,31.75,2019,288,26.21
10.25,32.25,2019,288,26.6
10.25,32.75,2019,288,26.66
10.25,33.25,2019,288,26.36
10.25,33.75,2019,288,25.56
10.25,34.25,2019,288,23.41
10.25,34.75,2019,288,22.44
10.25,35.25,2019,288,22.03
10.25,35.75,2019,288,21.68
10.25,36.25,2019,288,21.06
10.25,36.75,2019,288,19.13
10.25,37.25,2019,288,17.74
10.25,37.75,2019,288,16.48
10.75,28.25,2019,288,25.76
10.75,28.75,2019,288,25.27
10.75,29.25,2019,288,25.32
10.75,29.75,2019,288,25.23
10.75,30.25,2019,288,25.01
10.75,30.75,2019,288,24.89
10.75,31.25,2019,288,25.33
10.75,31.75,2019,288,26.43
10.75,32.25,2019,288,26.82
10.75,32.75,2019,288,26.8
10.75,33.25,2019,288,26.41
10.75,33.75,2019,288,25.4
10.75,34.25,2019,288,23.99
10.75,34.75,2019,288,23.89
10.75,35.25,2019,288,23.19
10.75,35.75,2019,288,21.9
10.75,36.25,2019,288,21.92
10.75,36.75,2019,288,18.82
10.75,37.25,2019,288,16.87
10.75,37.75,2019,288,15.92
11.25,28.25,2019,288,26.13
11.25,28.75,2019,288,25.51
11.25,29.25,2019,288,25.13
11.25,29.75,2019,288,25.04
11.25,30.25,2019,288,24.79
11.25,30.75,2019,288,24.52
11.25,31.25,2019,288,25.03
11.25,31.75,2019,288,26.41
11.25,32.25,2019,288,27.09
11.25,32.75,2019,288,27.59
11.25,33.25,2019,288,27.61
11.25,33.75,2019,288,25.97
11.25,34.25,2019,288,25.61
11.25,34.75,2019,288,25.19
11.25,35.25,2019,288,24.61
11.25,35.75,2019,288,23.77
11.25,36.25,2019,288,22.6
11.25,36.75,2019,288,18.61
11.25,37.25,2019,288,17.32
11.25,37.75,2019,288,17.2
11.75,28.25,2019,288,26.31
11.75,28.75,2019,288,25.78
11.75,29.25,2019,288,25.19
11.75,29.75,2019,288,25.56
11.75,30.25,2019,288,25.67
11.75,30.75,2019,288,25.23
11.75,31.25,2019,288,24.84
11.75,31.75,2019,288,27.07
11.75,32.25,2019,288,27.8
11.75,32.75,2019,288,28.53
11.75,33.25,2019,288,29.1
11.75,33.75,2019,288,27.73
11.75,34.25,2019,288,26.85
11.75,34.75,2019,288,25.9
11.75,35.25,2019,288,25.25
11.75,35.75,2019,288,24.69
11.75,36.25,2019,288,23.42
11.75,36.75,2019,288,20.07
11.75,37.25,2019,288,19.51
11.75,37.75,2019,288,18.88
12.25,28.25,2019,288,26.38
12.25,28.75,2019,288,25.69
12.25,29.25,2019,288,25.47
12.25,29.75,2019,288,26.06
12.25,30.25,2019,288,26.51
12.25,30.75,2019,288,26.43
12.25,31.25,2019,288,25.96
12.25,31.75,2019,288,27.72
12.25,32.25,2019,288,27.86
12.25,32.75,2019,288,28.29
12.25,33.25,2019,288,29.11
12.25,33.75,2019,288,28.62
12.25,34.25,2019,288,26.86
12.25,34.75,2019,288,25.91
12.25,35.25,2019,288,25.36
12.25,35.75,2019,288,24.87
12.25,36.25,2019,288,24.19
12.25,36.75,2019,288,21.44
12.25,37.25,2019,288,20.41
12.25,37.75,2019,288,20.04
12.75,28.25,2019,288,26.58
12.75,28.75,2019,288,25.77
12.75,29.25,2019,288,25.84
12.75,29.75,2019,288,26.39
12.75,30.25,2019,288,27.01
12.75,30.75,2019,288,27.45
12.75,31.25,2019,288,27.68
12.75,31.75,2019,288,28.09
12.75,32.25,2019,288,27.71
12.75,32.75,2019,288,27.79
12.75,33.25,2019,288,28.32
12.75,33.75,2019,288,28.09
12.75,34.25,2019,288,26.6
12.75,34.75,2019,288,26.51
12.75,35.25,2019,288,26.48
12.75,35.75,2019,288,25.77
12.75,36.25,2019,288,24.21
12.75,36.75,2019,288,22.88
12.75,37.25,2019,288,20.58
12.75,37.75,2019,288,19.35
13.25,28.25,2019,288,26.85
13.25,28.75,2019,288,26.33
13.25,29.25,2019,288,26.59
13.25,29.75,2019,288,27.35
13.25,30.25,2019,288,28.09
13.25,30.75,2019,288,28.6
13.25,31.25,2019,288,28.92
13.25,31.75,2019,288,28.84
13.25,32.25,2019,288,28.44
13.25,32.75,2019,288,28.08
13.25,33.25,2019,288,27.89
13.25,33.75,2019,288,27.75
13.25,34.25,2019,288,26.86
13.25,34.75,2019,288,27.52
13.25,35.25,2019,288,28.02
13.25,35.75,2019,288,27.32
13.25,36.25,2019,288,25.07
13.25,36.75,2019,288,24.47
13.25,37.25,2019,288,22.21
13.25,37.75,2019,288,19.64
13.75,28.25,2019,288,27.47
13.75,28.75,2019,288,27.41
13.75,29.25,2019,288,27.95
13.75,29.75,2019,288,28.73
13.75,30.25,2019,288,29.39
13.75,30.75,2019,288,29.84
13.75,31.25,2019,288,30.21
13.75,31.75,2019,288,29.94
13.75,32.25,2019,288,29.53
13.75,32.75,2019,288,28.82
13.75,33.25,2019,288,28.01
13.75,33.75,2019,288,27.69
13.75,34.25,2019,288,27.15
13.75,34.75,2019,288,27.44
13.75,35.25,2019,288,27.92
13.75,35.75,2019,288,27.95
13.75,36.25,2019,288,26.79
13.75,36.75,2019,288,25.48
13.75,37.25,2019,288,24.02
13.75,37.75,2019,288,22.47
14.25,28.25,2019,288,28.85
14.25,28.75,2019,288,29.18
14.25,29.25,2019,288,29.32
14.25,29.75,2019,288,29.86
14.25,30.25,2019,288,30.38
14.25,30.75,2019,288,30.74
14.25,31.25,2019,288,31.1
14.25,31.75,2019,288,31.03
14.25,32.25,2019,288,30.31
14.25,32.75,2019,288,29.29
14.25,33.25,2019,288,28.34
14.25,33.75,2019,288,27.78
14.25,34.25,2019,288,27.46
14.25,34.75,2019,288,26.96
14.25,35.25,2019,288,26.94
14.25,35.75,2019,288,27.32
14.25,36.25,2019,288,27.2
14.25,36.75,2019,288,25.84
14.25,37.25,2019,288,25.41
14.25,37.75,2019,288,24.92
14.75,28.25,2019,288,30.18
14.75,28.75,2019,288,30.49
14.75,29.25,2019,288,30.18
14.75,29.75,2019,288,30.34
14.75,30.25,2019,288,30.56
14.75,30.75,2019,288,30.77
14.75,31.25,2019,288,31.23
14.75,31.75,2019,288,31.36
14.75,32.25,2019,288,30.26
14.75,32.75,2019,288,29.09
14.75,33.25,2019,288,28.35
14.75,33.75,2019,288,27.86
14.75,34.25,2019,288,28.03
14.75,34.75,2019,288,27.29
14.75,35.25,2019,288,26.85
14.75,35.75,2019,288,26.96
14.75,36.25,2019,288,26.97
14.75,36.75,2019,288,26.36
14.75,37.25,2019,288,26.51
14.75,37.75,2019,288,26.23
15.25,28.25,2019,288,31.32
15.25,28.75,2019,288,31.71
15.25,29.25,2019,288,31.15
15.25,29.75,2019,288,30.76
15.25,30.25,2019,288,30.49
15.25,30.75,2019,288,30.52
15.25,31.25,2019,288,31.31
15.25,31.75,2019,288,31.64
15.25,32.25,2019,288,30.5
15.25,32.75,2019,288,29.23
15.25,33.25,2019,288,28.5
15.25,33.75,2019,288,28.3
15.25,34.25,2019,288,28.91
15.25,34.75,2019,288,28.39
15.25,35.25,2019,288,27.86
15.25,35.75,2019,288,27.69
15.25,36.25,2019,288,27.45
15.25,36.75,2019,288,27.25
15.25,37.25,2019,288,27.73
15.25,37.75,2019,288,27.5
15.75,28.25,2019,288,32.06
15.75,28.75,2019,288,32.77
15.75,29.25,2019,288,32.06
15.75,29.75,2019,288,31.39
15.75,30.25,2019,288,30.84
15.75,30.75,2019,288,30.85
15.75,31.25,2019,288,32.17
15.75,31.75,2019,288,32.93
15.75,32.25,2019,288,32.01
15.75,32.75,2019,288,30.66
15.75,33.25,2019,288,29.75
15.75,33.75,2019,288,29.76
15.75,34.25,2019,288,30.65
15.75,34.75,2019,288,30.04
15.75,35.25,2019,288,29.14
15.75,35.75,2019,288,28.66
15.75,36.25,2019,288,28.83
15.75,36.75,2019,288,29.19
15.75,37.25,2019,288,29.51
15.75,37.75,2019,288,28.09
16.25,28.25,2019,288,32.04
16.25,28.75,2019,288,32.8
16.25,29.25,2019,288,32.25
16.25,29.75,2019,288,31.73
16.25,30.25,2019,288,31.38
16.25,30.75,2019,288,31.63
16.25,31.25,2019,288,33.23
16.25,31.75,2019,288,34.65
16.25,32.25,2019,288,34.37
16.25,32.75,2019,288,33.46
16.25,33.25,2019,288,32.68
16.25,33.75,2019,288,32.46
16.25,34.25,2019,288,33.13
16.25,34.75,2019,288,31.83
16.25,35.25,2019,288,30.46
16.25,35.75,2019,288,29.98
16.25,36.25,2019,288,30.46
16.25,36.75,2019,288,31.16
16.25,37.25,2019,288,31.29
16.25,37.75,2019,288,28.59
16.75,28.25,2019,288,31.38
16.75,28.75,2019,288,31.99
16.75,29.25,2019,288,31.23
16.75,29.75,2019,288,31.13
16.75,30.25,2019,288,31.57
16.75,30.75,2019,288,32.46
16.75,31.25,2019,288,33.8
16.75,31.75,2019,288,35.21
16.75,32.25,2019,288,35.37
16.75,32.75,2019,288,35.1
16.75,33.25,2019,288,34.75
16.75,33.75,2019,288,34.21
16.75,34.25,2019,288,34.48
16.75,34.75,2019,288,32.96
16.75,35.25,2019,288,31.39
16.75,35.75,2019,288,30.77
16.75,36.25,2019,288,31.38
16.75,36.75,2019,288,32.08
16.75,37.25,2019,288,32.51
16.75,37.75,2019,288,29.91
17.25,28.25,2019,288,30.16
17.25,28.75,2019,288,30.27
17.25,29.25,2019,288,29.63
17.25,29.75,2019,288,29.69
17.25,30.25,2019,288,30.59
17.25,30.75,2019,288,32.26
17.25,31.25,2019,288,34.41
17.25,31.75,2019,288,35.99
17.25,32.25,2019,288,35.92
17.25,32.75,2019,288,35.55
17.25,33.25,2019,288,35.33
17.25,33.75,2019,288,34.91
17.25,34.25,2019,288,34.88
17.25,34.75,2019,288,33.42
17.25,35.25,2019,288,31.94
17.25,35.75,2019,288,31.26
17.25,36.25,2019,288,31.64
17.25,36.75,2019,288,32.4
17.25,37.25,2019,288,33.22
17.25,37.75,2019,288,30.86
17.75,28.25,2019,288,29.65
17.75,28.75,2019,288,29.53
17.75,29.25,2019,288,29.61
17.75,29.75,2019,288,30.15
17.75,30.25,2019,288,31.23
17.75,30.75,2019,288,33.01
17.75,31.25,2019,288,35.7
17.75,31.75,2019,288,37.32
17.75,32.25,2019,288,37.26
