-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
8.75,44.75,2019,159,26.88
8.75,45.25,2019,159,27.64
8.75,45.75,2019,159,28.38
8.75,46.25,2019,159,28.81
8.75,46.75,2019,159,29.09
8.75,47.25,2019,159,29.11
8.75,47.75,2019,159,29.14
9.25,38.25,2019,159,20.29
9.25,38.75,2019,159,20.15
9.25,39.25,2019,159,20.35
9.25,39.75,2019,159,24.51
9.25,40.25,2019,159,26.57
9.25,40.75,2019,159,25.19
9.25,41.25,2019,159,23.72
9.25,41.75,2019,159,22.32
9.25,42.25,2019,159,21.88
9.25,42.75,2019,159,22.15
9.25,43.25,2019,159,23.03
9.25,43.75,2019,159,24.62
9.25,44.25,2019,159,26.73
9.25,44.75,2019,159,27.31
9.25,45.25,2019,159,27.78
9.25,45.75,2019,159,28.58
9.25,46.25,2019,159,29.24
9.25,46.75,2019,159,29.74
9.25,47.25,2019,159,29.14
9.25,47.75,2019,159,28.45
9.75,38.25,2019,159,22.68
9.75,38.75,2019,159,21.99
9.75,39.25,2019,159,19.95
9.75,39.75,2019,159,23.69
9.75,40.25,2019,159,27.73
9.75,40.75,2019,159,29.38
9.75,41.25,2019,159,28.69
9.75,41.75,2019,159,26.53
9.75,42.25,2019,159,25.0
9.75,42.75,2019,159,24.48
9.75,43.25,2019,159,25.28
9.75,43.75,2019,159,27.63
9.75,44.25,2019,159,29.97
9.75,44.75,2019,159,29.73
9.75,45.25,2019,159,29.47
9.75,45.75,2019,159,29.81
9.75,46.25,2019,159,29.44
9.75,46.75,2019,159,29.06
9.75,47.25,2019,159,27.79
9.75,47.75,2019,159,27.11
10.25,38.25,2019,159,23.5
10.25,38.75,2019,159,25.33
10.25,39.25,2019,159,21.76
10.25,39.75,2019,159,23.87
10.25,40.25,2019,159,28.75
10.25,40.75,2019,159,33.32
10.25,41.25,2019,159,34.33
10.25,41.75,2019,159,31.8
10.25,42.25,2019,159,30.05
10.25,42.75,2019,159,29.23
10.25,43.25,2019,159,29.85
10.25,43.75,2019,159,32.78
10.25,44.25,2019,159,33.17
10.25,44.75,2019,159,32.38
10.25,45.25,2019,159,32.13
10.25,45.75,2019,159,32.21
10.25,46.25,2019,159,30.45
10.25,46.75,2019,159,29.31
10.25,47.25,2019,159,26.42
10.25,47.75,2019,159,25.45
10.75,38.25,2019,159,21.97
10.75,38.75,2019,159,24.99
10.75,39.25,2019,159,20.8
10.75,39.75,2019,159,24.07
10.75,40.25,2019,159,30.62
10.75,40.75,2019,159,36.43
10.75,41.25,2019,159,37.62
10.75,41.75,2019,159,35.77
10.75,42.25,2019,159,33.67
10.75,42.75,2019,159,32.88
10.75,43.25,2019,159,33.47
10.75,43.75,2019,159,34.05
10.75,44.25,2019,159,32.47
10.75,44.75,2019,159,31.86
10.75,45.25,2019,159,32.19
10.75,45.75,2019,159,32.65
10.75,46.25,2019,159,31.6
10.75,46.75,2019,159,30.63
10.75,47.25,2019,159,28.22
10.75,47.75,2019,159,27.28
11.25,38.25,2019,159,21.89
11.25,38.75,2019,159,24.08
11.25,39.25,2019,159,21.04
11.25,39.75,2019,159,26.04
11.25,40.25,2019,159,33.01
11.25,40.75,2019,159,37.95
11.25,41.25,2019,159,39.01
11.25,41.75,2019,159,37.92
11.25,42.25,2019,159,35.41
11.25,42.75,2019,159,34.01
11.25,43.25,2019,159,33.76
11.25,43.75,2019,159,32.21
11.25,44.25,2019,159,31.2
11.25,44.75,2019,159,30.96
11.25,45.25,2019,159,31.11
11.25,45.75,2019,159,31.3
11.25,46.25,2019,159,31.23
11.25,46.75,2019,159,31.06
11.25,47.25,2019,159,30.73
11.25,47.75,2019,159,30.52
11.75,38.25,2019,159,22.16
11.75,38.75,2019,159,23.79
11.75,39.25,2019,159,22.05
11.75,39.75,2019,159,27.83
11.75,40.25,2019,159,34.02
11.75,40.75,2019,159,37.45
11.75,41.25,2019,159,38.87
11.75,41.75,2019,159,37.79
11.75,42.25,2019,159,35.4
11.75,42.75,2019,159,33.67
11.75,43.25,2019,159,32.87
11.75,43.75,2019,159,31.59
11.75,44.25,2019,159,31.01
11.75,44.75,2019,159,30.75
11.75,45.25,2019,159,30.69
11.75,45.75,2019,159,30.72
11.75,46.25,2019,159,30.72
11.75,46.75,2019,159,30.77
11.75,47.25,2019,159,30.85
11.75,47.75,2019,159,30.9
12.25,38.25,2019,159,25.5
12.25,38.75,2019,159,25.28
12.25,39.25,2019,159,23.44
12.25,39.75,2019,159,28.88
12.25,40.25,2019,159,34.11
12.25,40.75,2019,159,36.41
12.25,41.25,2019,159,37.81
12.25,41.75,2019,159,37.2
12.25,42.25,2019,159,36.12
12.25,42.75,2019,159,34.52
12.25,43.25,2019,159,32.71
12.25,43.75,2019,159,31.27
12.25,44.25,2019,159,30.87
12.25,44.75,2019,159,30.52
12.25,45.25,2019,159,30.42
12.25,45.75,2019,159,30.52
12.25,46.25,2019,159,30.55
12.25,46.75,2019,159,30.63
12.25,47.25,2019,159,30.79
12.25,47.75,2019,159,30.91
12.75,38.25,2019,159,26.68
12.75,38.75,2019,159,28.56
12.75,39.25,2019,159,25.29
12.75,39.75,2019,159,29.2
12.75,40.25,2019,159,34.01
12.75,40.75,2019,159,36.58
12.75,41.25,2019,159,36.85
12.75,41.75,2019,159,35.99
12.75,42.25,2019,159,35.76
12.75,42.75,2019,159,34.34
12.75,43.25,2019,159,31.75
12.75,43.75,2019,159,29.92
12.75,44.25,2019,159,29.71
12.75,44.75,2019,159,29.93
12.75,45.25,2019,159,30.26
12.75,45.75,2019,159,30.46
12.75,46.25,2019,159,30.3
12.75,46.75,2019,159,30.44
12.75,47.25,2019,159,30.7
12.75,47.75,2019,159,30.96
13.25,38.25,2019,159,24.94
13.25,38.75,2019,159,28.2
13.25,39.25,2019,159,25.54
13.25,39.75,2019,159,29.05
13.25,40.25,2019,159,34.4
13.25,40.75,2019,159,37.82
13.25,41.25,2019,159,36.08
13.25,41.75,2019,159,34.37
13.25,42.25,2019,159,33.3
13.25,42.75,2019,159,32.07
13.25,43.25,2019,159,30.21
13.25,43.75,2019,159,27.57
13.25,44.25,2019,159,26.98
13.25,44.75,2019,159,27.92
13.25,45.25,2019,159,29.43
13.25,45.75,2019,159,30.87
13.25,46.25,2019,159,31.92
13.25,46.75,2019,159,31.06
13.25,47.25,2019,159,30.95
13.25,47.75,2019,159,31.06
13.75,38.25,2019,159,26.42
13.75,38.75,2019,159,26.33
13.75,39.25,2019,159,24.37
13.75,39.75,2019,159,28.08
13.75,40.25,2019,159,34.56
13.75,40.75,2019,159,39.37
13.75,41.25,2019,159,36.5
13.75,41.75,2019,159,33.5
13.75,42.25,2019,159,31.88
13.75,42.75,2019,159,31.15
13.75,43.25,2019,159,30.11
13.75,43.75,2019,159,26.89
13.75,44.25,2019,159,24.62
13.75,44.75,2019,159,25.58
13.75,45.25,2019,159,27.81
13.75,45.75,2019,159,30.1
13.75,46.25,2019,159,31.99
13.75,46.75,2019,159,31.57
13.75,47.25,2019,159,31.43
13.75,47.75,2019,159,31.31
14.25,38.25,2019,159,27.88
14.25,38.75,2019,159,25.9
14.25,39.25,2019,159,22.82
14.25,39.75,2019,159,27.56
14.25,40.25,2019,159,34.6
14.25,40.75,2019,159,39.16
14.25,41.25,2019,159,37.24
14.25,41.75,2019,159,32.89
14.25,42.25,2019,159,31.4
14.25,42.75,2019,159,31.41
14.25,43.25,2019,159,31.07
14.25,43.75,2019,159,28.08
14.25,44.25,2019,159,23.87
14.25,44.75,2019,159,24.78
14.25,45.25,2019,159,27.33
14.25,45.75,2019,159,29.6
14.25,46.25,2019,159,31.28
14.25,46.75,2019,159,31.6
14.25,47.25,2019,159,31.76
14.25,47.75,2019,159,31.59
14.75,38.25,2019,159,28.7
14.75,38.75,2019,159,25.67
14.75,39.25,2019,159,23.86
14.75,39.75,2019,159,29.32
14.75,40.25,2019,159,34.38
14.75,40.75,2019,159,35.69
14.75,41.25,2019,159,34.17
14.75,41.75,2019,159,31.7
14.75,42.25,2019,159,31.29
14.75,42.75,2019,159,32.24
14.75,43.25,2019,159,32.61
14.75,43.75,2019,159,29.25
14.75,44.25,2019,159,24.1
14.75,44.75,2019,159,25.79
14.75,45.25,2019,159,29.31
14.75,45.75,2019,159,32.01
14.75,46.25,2019,159,33.6
14.75,46.75,2019,159,32.97
14.75,47.25,2019,159,32.0
14.75,47.75,2019,159,31.24
15.25,38.25,2019,159,30.94
15.25,38.75,2019,159,26.5
15.25,39.25,2019,159,28.43
15.25,39.75,2019,159,31.73
15.25,40.25,2019,159,33.23
15.25,40.75,2019,159,32.34
15.25,41.25,2019,159,31.12
15.25,41.75,2019,159,31.09
15.25,42.25,2019,159,31.6
15.25,42.75,2019,159,33.04
15.25,43.25,2019,159,33.4
15.25,43.75,2019,159,28.18
15.25,44.25,2019,159,24.14
15.25,44.75,2019,159,27.53
15.25,45.25,2019,159,32.05
15.25,45.75,2019,159,34.69
15.25,46.25,2019,159,35.66
15.25,46.75,2019,159,35.08
15.25,47.25,2019,159,33.46
15.25,47.75,2019,159,32.08
15.75,38.25,2019,159,32.08
15.75,38.75,2019,159,29.31
15.75,39.25,2019,159,32.05
15.75,39.75,2019,159,32.79
15.75,40.25,2019,159,32.36
15.75,40.75,2019,159,31.58
15.75,41.25,2019,159,31.25
15.75,41.75,2019,159,31.27
15.75,42.25,2019,159,31.74
15.75,42.75,2019,159,33.13
15.75,43.25,2019,159,33.3
15.75,43.75,2019,159,27.5
15.75,44.25,2019,159,25.48
15.75,44.75,2019,159,29.68
15.75,45.25,2019,159,33.76
15.75,45.75,2019,159,35.35
15.75,46.25,2019,159,36.05
15.75,46.75,2019,159,35.96
15.75,47.25,2019,159,35.03
15.75,47.75,2019,159,33.82
16.25,38.25,2019,159,31.77
16.25,38.75,2019,159,32.25
16.25,39.25,2019,159,32.71
16.25,39.75,2019,159,32.37
16.25,40.25,2019,159,31.94
16.25,40.75,2019,159,31.72
16.25,41.25,2019,159,31.65
16.25,41.75,2019,159,31.8
16.25,42.25,2019,159,32.15
16.25,42.75,2019,159,33.29
16.25,43.25,2019,159,33.56
16.25,43.75,2019,159,29.11
16.25,44.25,2019,159,28.27
16.25,44.75,2019,159,30.78
16.25,45.25,2019,159,33.32
16.25,45.75,2019,159,34.64
16.25,46.25,2019,159,35.48
16.25,46.75,2019,159,35.55
16.25,47.25,2019,159,34.93
16.25,47.75,2019,159,34.19
16.75,38.25,2019,159,32.86
16.75,38.75,2019,159,33.6
16.75,39.25,2019,159,32.63
16.75,39.75,2019,159,31.89
16.75,40.25,2019,159,31.62
16.75,40.75,2019,159,31.74
16.75,41.25,2019,159,31.88
16.75,41.75,2019,159,32.27
16.75,42.25,2019,159,33.3
16.75,42.75,2019,159,34.34
16.75,43.25,2019,159,33.77
16.75,43.75,2019,159,28.94
16.75,44.25,2019,159,29.47
16.75,44.75,2019,159,30.94
16.75,45.25,2019,159,32.74
16.75,45.75,2019,159,34.32
16.75,46.25,2019,159,35.22
16.75,46.75,2019,159,35.39
16.75,47.25,2019,159,35.01
16.75,47.75,2019,159,34.76
17.25,38.25,2019,159,33.07
17.25,38.75,2019,159,34.36
17.25,39.25,2019,159,32.28
17.25,39.75,2019,159,31.52
17.25,40.25,2019,159,31.44
17.25,40.75,2019,159,31.63
17.25,41.25,2019,159,31.84
17.25,41.75,2019,159,32.74
17.25,42.25,2019,159,34.72
17.25,42.75,2019,159,35.08
17.25,43.25,2019,159,32.8
17.25,43.75,2019,159,28.57
17.25,44.25,2019,159,30.92
17.25,44.75,2019,159,32.56
17.25,45.25,2019,159,33.76
17.25,45.75,2019,159,34.7
17.25,46.25,2019,159,35.45
17.25,46.75,2019,159,35.83
17.25,47.25,2019,159,35.8
17.25,47.75,2019,159,35.87
17.75,38.25,2019,159,33.72
17.75,38.75,2019,159,33.85
17.75,39.25,2019,159,31.71
17.75,39.75,2019,159,31.19
17.75,40.25,2019,159,31.29
17.75,40.75,2019,159,31.49
17.75,41.25,2019,159,31.79
17.75,41.75,2019,159,33.84
17.75,42.25,2019,159,34.69
17.75,42.75,2019,159,33.44
17.75,43.25,2019,159,30.88
17.75,43.75,2019,159,29.4
17.75,44.25,2019,159,32.68
17.75,44.75,2019,159,34.05
17.75,45.25,2019,159,34.7
17.75,45.75,2019,159,35.28
17.75,46.25,2019,159,35.88
17.75,46.75,2019,159,36.36
17.75,47.25,2019,159,36.57
17.75,47.75,2019,159,36.76
8.25,38.25,2019,160,16.48
8.25,38.75,2019,160,19.8
8.25,39.25,2019,160,19.31
8.25,39.75,2019,160,19.42
8.25,40.25,2019,160,20.13
8.25,40.75,2019,160,21.18
8.25,41.25,2019,160,22.07
8.25,41.75,2019,160,22.08
8.25,42.25,2019,160,21.89
8.25,42.75,2019,160,21.58
8.25,43.25,2019,160,21.41
8.25,43.75,2019,160,21.75
8.25,44.25,2019,160,22.95
8.25,44.75,2019,160,23.91
8.25,45.25,2019,160,24.77
8.25,45.75,2019,160,25.39
8.25,46.25,2019,160,25.33
8.25,46.75,2019,160,25.45
8.25,47.25,2019,160,25.76
8.25,47.75,2019,160,26.34
8.75,38.25,2019,160,17.06
8.75,38.75,2019,160,17.96
8.75,39.25,2019,160,20.33
8.75,39.75,2019,160,22.55
8.75,40.25,2019,160,22.67
8.75,40.75,2019,160,21.22
8.75,41.25,2019,160,21.21
8.75,41.75,2019,160,20.63
8.75,42.25,2019,160,20.29
8.75,42.75,2019,160,20.04
8.75,43.25,2019,160,20.08
8.75,43.75,2019,160,20.92
8.75,44.25,2019,160,22.54
8.75,44.75,2019,160,23.39
8.75,45.25,2019,160,23.84
8.75,45.75,2019,160,24.1
8.75,46.25,2019,160,24.21
8.75,46.75,2019,160,24.8
8.75,47.25,2019,160,25.25
8.75,47.75,2019,160,25.81
9.25,38.25,2019,160,17.81
9.25,38.75,2019,160,17.53
9.25,39.25,2019,160,18.01
9.25,39.75,2019,160,23.07
9.25,40.25,2019,160,25.56
9.25,40.75,2019,160,23.86
9.25,41.25,2019,160,21.9
9.25,41.75,2019,160,20.29
9.25,42.25,2019,160,19.35
9.25,42.75,2019,160,19.14
9.25,43.25,2019,160,19.62
9.25,43.75,2019,160,20.65
9.25,44.25,2019,160,22.42
9.25,44.75,2019,160,22.96
9.25,45.25,2019,160,23.31
9.25,45.75,2019,160,23.76
9.25,46.25,2019,160,23.85
9.25,46.75,2019,160,24.47
9.25,47.25,2019,160,24.45
9.25,47.75,2019,160,24.44
9.75,38.25,2019,160,20.17
9.75,38.75,2019,160,20.52
9.75,39.25,2019,160,18.49
9.75,39.75,2019,160,22.33
9.75,40.25,2019,160,26.39
9.75,40.75,2019,160,27.71
9.75,41.25,2019,160,26.06
9.75,41.75,2019,160,23.89
9.75,42.25,2019,160,21.71
9.75,42.75,2019,160,20.67
9.75,43.25,2019,160,21.11
9.75,43.75,2019,160,22.5
9.75,44.25,2019,160,24.42
9.75,44.75,2019,160,24.53
9.75,45.25,2019,160,24.68
9.75,45.75,2019,160,25.16
9.75,46.25,2019,160,24.69
9.75,46.75,2019,160,24.39
9.75,47.25,2019,160,23.62
9.75,47.75,2019,160,23.28
10.25,38.25,2019,160,21.49
10.25,38.75,2019,160,23.89
10.25,39.25,2019,160,20.0
10.25,39.75,2019,160,21.58
10.25,40.25,2019,160,25.76
10.25,40.75,2019,160,29.54
10.25,41.25,2019,160,29.73
10.25,41.75,2019,160,28.24
10.25,42.25,2019,160,25.96
10.25,42.75,2019,160,24.57
10.25,43.25,2019,160,24.98
10.25,43.75,2019,160,27.32
10.25,44.25,2019,160,28.7
10.25,44.75,2019,160,28.5
10.25,45.25,2019,160,28.33
10.25,45.75,2019,160,28.32
10.25,46.25,2019,160,27.15
10.25,46.75,2019,160,25.88
10.25,47.25,2019,160,23.42
10.25,47.75,2019,160,22.51
10.75,38.25,2019,160,20.97
10.75,38.75,2019,160,23.54
10.75,39.25,2019,160,18.59
10.75,39.75,2019,160,20.62
10.75,40.25,2019,160,25.59
10.75,40.75,2019,160,29.96
10.75,41.25,2019,160,30.69
10.75,41.75,2019,160,30.63
10.75,42.25,2019,160,28.92
10.75,42.75,2019,160,28.23
10.75,43.25,2019,160,29.27
10.75,43.75,2019,160,30.85
10.75,44.25,2019,160,30.98
10.75,44.75,2019,160,30.83
10.75,45.25,2019,160,30.79
10.75,45.75,2019,160,30.73
10.75,46.25,2019,160,30.03
10.75,46.75,2019,160,28.74
10.75,47.25,2019,160,26.13
10.75,47.75,2019,160,24.91
11.25,38.25,2019,160,21.09
11.25,38.75,2019,160,22.87
11.25,39.25,2019,160,18.57
11.25,39.75,2019,160,21.53
11.25,40.25,2019,160,26.48
11.25,40.75,2019,160,30.08
11.25,41.25,2019,160,30.99
11.25,41.75,2019,160,31.74
11.25,42.25,2019,160,30.85
11.25,42.75,2019,160,30.62
11.25,43.25,2019,160,31.38
11.25,43.75,2019,160,31.49
11.25,44.25,2019,160,31.09
11.25,44.75,2019,160,31.03
11.25,45.25,2019,160,31.11
11.25,45.75,2019,160,31.16
11.25,46.25,2019,160,31.06
11.25,46.75,2019,160,30.62
11.25,47.25,2019,160,29.8
11.25,47.75,2019,160,29.24
11.75,38.25,2019,160,21.35
11.75,38.75,2019,160,22.71
11.75,39.25,2019,160,19.04
11.75,39.75,2019,160,22.77
11.75,40.25,2019,160,27.25
11.75,40.75,2019,160,29.63
11.75,41.25,2019,160,30.85
11.75,41.75,2019,160,31.46
11.75,42.25,2019,160,30.96
11.75,42.75,2019,160,30.86
11.75,43.25,2019,160,31.4
11.75,43.75,2019,160,31.49
11.75,44.25,2019,160,31.15
11.75,44.75,2019,160,31.04
11.75,45.25,2019,160,31.03
11.75,45.75,2019,160,31.04
11.75,46.25,2019,160,31.01
11.75,46.75,2019,160,30.89
11.75,47.25,2019,160,30.86
11.75,47.75,2019,160,30.86
12.25,38.25,2019,160,23.76
12.25,38.75,2019,160,23.5
12.25,39.25,2019,160,19.88
12.25,39.75,2019,160,23.65
12.25,40.25,2019,160,27.64
12.25,40.75,2019,160,29.21
12.25,41.25,2019,160,30.27
12.25,41.75,2019,160,30.78
12.25,42.25,2019,160,30.46
12.25,42.75,2019,160,30.55
12.25,43.25,2019,160,31.16
12.25,43.75,2019,160,31.36
12.25,44.25,2019,160,31.2
12.25,44.75,2019,160,31.02
12.25,45.25,2019,160,30.93
12.25,45.75,2019,160,30.95
12.25,46.25,2019,160,30.94
12.25,46.75,2019,160,30.87
12.25,47.25,2019,160,30.95
12.25,47.75,2019,160,31.03
12.75,38.25,2019,160,23.66
12.75,38.75,2019,160,24.86
12.75,39.25,2019,160,21.08
12.75,39.75,2019,160,23.78
12.75,40.25,2019,160,27.6
12.75,40.75,2019,160,29.89
12.75,41.25,2019,160,30.78
12.75,41.75,2019,160,30.8
12.75,42.25,2019,160,30.88
12.75,42.75,2019,160,30.98
12.75,43.25,2019,160,30.87
12.75,43.75,2019,160,30.11
12.75,44.25,2019,160,30.43
12.75,44.75,2019,160,30.47
12.75,45.25,2019,160,30.66
12.75,45.75,2019,160,30.96
12.75,46.25,2019,160,30.85
12.75,46.75,2019,160,30.88
12.75,47.25,2019,160,31.0
12.75,47.75,2019,160,31.13
13.25,38.25,2019,160,21.38
13.25,38.75,2019,160,23.36
13.25,39.25,2019,160,20.54
13.25,39.75,2019,160,23.14
13.25,40.25,2019,160,27.83
13.25,40.75,2019,160,31.59
13.25,41.25,2019,160,31.79
13.25,41.75,2019,160,31.26
13.25,42.25,2019,160,31.17
13.25,42.75,2019,160,30.99
13.25,43.25,2019,160,30.12
13.25,43.75,2019,160,27.99
13.25,44.25,2019,160,28.11
13.25,44.75,2019,160,28.68
13.25,45.25,2019,160,29.68
13.25,45.75,2019,160,30.85
13.25,46.25,2019,160,31.72
13.25,46.75,2019,160,31.2
13.25,47.25,2019,160,31.16
13.25,47.75,2019,160,31.2
13.75,38.25,2019,160,23.46
13.75,38.75,2019,160,22.57
13.75,39.25,2019,160,20.03
13.75,39.75,2019,160,22.88
13.75,40.25,2019,160,28.53
13.75,40.75,2019,160,33.32
13.75,41.25,2019,160,32.45
13.75,41.75,2019,160,31.59
13.75,42.25,2019,160,31.2
13.75,42.75,2019,160,30.92
13.75,43.25,2019,160,30.02
13.75,43.75,2019,160,27.39
13.75,44.25,2019,160,26.35
13.75,44.75,2019,160,27.12
13.75,45.25,2019,160,28.54
13.75,45.75,2019,160,29.92
13.75,46.25,2019,160,31.03
13.75,46.75,2019,160,30.78
13.75,47.25,2019,160,30.97
13.75,47.75,2019,160,31.19
14.25,38.25,2019,160,25.98
14.25,38.75,2019,160,23.59
14.25,39.25,2019,160,20.05
14.25,39.75,2019,160,24.13
14.25,40.25,2019,160,30.17
14.25,40.75,2019,160,34.06
14.25,41.25,2019,160,33.31
14.25,41.75,2019,160,31.81
14.25,42.25,2019,160,31.25
14.25,42.75,2019,160,31.18
14.25,43.25,2019,160,30.72
14.25,43.75,2019,160,28.5
14.25,44.25,2019,160,26.12
14.25,44.75,2019,160,26.93
14.25,45.25,2019,160,28.59
14.25,45.75,2019,160,29.87
14.25,46.25,2019,160,30.63
14.25,46.75,2019,160,30.57
14.25,47.25,2019,160,30.86
14.25,47.75,2019,160,31.21
14.75,38.25,2019,160,27.3
14.75,38.75,2019,160,24.03
14.75,39.25,2019,160,21.86
14.75,39.75,2019,160,27.22
14.75,40.25,2019,160,32.07
14.75,40.75,2019,160,33.26
14.75,41.25,2019,160,32.47
14.75,41.75,2019,160,31.46
14.75,42.25,2019,160,31.27
14.75,42.75,2019,160,31.8
14.75,43.25,2019,160,32.02
14.75,43.75,2019,160,30.0
14.75,44.25,2019,160,26.48
14.75,44.75,2019,160,27.83
14.75,45.25,2019,160,30.41
14.75,45.75,2019,160,32.35
14.75,46.25,2019,160,33.53
14.75,46.75,2019,160,32.7
14.75,47.25,2019,160,31.6
14.75,47.75,2019,160,31.05
15.25,38.25,2019,160,29.66
15.25,38.75,2019,160,24.96
15.25,39.25,2019,160,26.41
15.25,39.75,2019,160,30.27
15.25,40.25,2019,160,32.38
15.25,40.75,2019,160,31.88
15.25,41.25,2019,160,31.21
15.25,41.75,2019,160,31.26
15.25,42.25,2019,160,31.58
15.25,42.75,2019,160,32.63
15.25,43.25,2019,160,33.06
15.25,43.75,2019,160,29.64
15.25,44.25,2019,160,26.45
15.25,44.75,2019,160,29.23
15.25,45.25,2019,160,32.88
15.25,45.75,2019,160,34.98
15.25,46.25,2019,160,35.86
15.25,46.75,2019,160,35.28
15.25,47.25,2019,160,33.55
15.25,47.75,2019,160,32.22
15.75,38.25,2019,160,30.46
15.75,38.75,2019,160,27.5
15.75,39.25,2019,160,30.36
15.75,39.75,2019,160,31.9
15.75,40.25,2019,160,32.1
15.75,40.75,2019,160,31.57
15.75,41.25,2019,160,31.46
15.75,41.75,2019,160,31.58
15.75,42.25,2019,160,31.91
15.75,42.75,2019,160,32.88
15.75,43.25,2019,160,33.06
15.75,43.75,2019,160,29.14
15.75,44.25,2019,160,27.58
15.75,44.75,2019,160,30.99
15.75,45.25,2019,160,34.29
15.75,45.75,2019,160,35.63
15.75,46.25,2019,160,36.33
15.75,46.75,2019,160,36.33
15.75,47.25,2019,160,35.34
15.75,47.75,2019,160,34.16
16.25,38.25,2019,160,30.24
16.25,38.75,2019,160,30.1
16.25,39.25,2019,160,31.58
16.25,39.75,2019,160,31.98
16.25,40.25,2019,160,31.93
16.25,40.75,2019,160,31.85
16.25,41.25,2019,160,31.92
16.25,41.75,2019,160,32.09
16.25,42.25,2019,160,32.31
16.25,42.75,2019,160,32.83
16.25,43.25,2019,160,32.78
16.25,43.75,2019,160,30.18
16.25,44.25,2019,160,29.85
16.25,44.75,2019,160,31.82
16.25,45.25,2019,160,33.76
16.25,45.75,2019,160,34.86
16.25,46.25,2019,160,35.82
16.25,46.75,2019,160,35.94
16.25,47.25,2019,160,35.28
16.25,47.75,2019,160,34.52
16.75,38.25,2019,160,32.1
16.75,38.75,2019,160,32.01
16.75,39.25,2019,160,32.1
16.75,39.75,2019,160,31.84
16.75,40.25,2019,160,31.73
16.75,40.75,2019,160,31.89
16.75,41.25,2019,160,32.11
16.75,41.75,2019,160,32.39
16.75,42.25,2019,160,33.03
16.75,42.75,2019,160,33.44
16.75,43.25,2019,160,32.84
16.75,43.75,2019,160,30.15
16.75,44.25,2019,160,30.53
16.75,44.75,2019,160,31.77
16.75,45.25,2019,160,33.21
16.75,45.75,2019,160,34.45
16.75,46.25,2019,160,35.34
16.75,46.75,2019,160,35.51
16.75,47.25,2019,160,35.14
16.75,47.75,2019,160,34.94
17.25,38.25,2019,160,32.96
17.25,38.75,2019,160,34.13
17.25,39.25,2019,160,32.53
17.25,39.75,2019,160,31.82
17.25,40.25,2019,160,31.64
17.25,40.75,2019,160,31.75
17.25,41.25,2019,160,31.93
17.25,41.75,2019,160,32.59
17.25,42.25,2019,160,33.83
17.25,42.75,2019,160,33.87
17.25,43.25,2019,160,32.29
17.25,43.75,2019,160,30.03
17.25,44.25,2019,160,31.64
17.25,44.75,2019,160,32.96
17.25,45.25,2019,160,33.94
17.25,45.75,2019,160,34.63
17.25,46.25,2019,160,35.23
17.25,46.75,2019,160,35.65
17.25,47.25,2019,160,35.71
17.25,47.75,2019,160,35.92
17.75,38.25,2019,160,34.34
17.75,38.75,2019,160,34.37
17.75,39.25,2019,160,32.17
17.75,39.75,2019,160,31.55
17.75,40.25,2019,160,31.49
17.75,40.75,2019,160,31.53
17.75,41.25,2019,160,31.76
17.75,41.75,2019,160,33.39
17.75,42.25,2019,160,33.68
17.75,42.75,2019,160,32.62
17.75,43.25,2019,160,31.02
17.75,43.75,2019,160,30.49
17.75,44.25,2019,160,33.13
17.75,44.75,2019,160,34.13
17.75,45.25,2019,160,34.53
17.75,45.75,2019,160,34.9
17.75,46.25,2019,160,35.38
17.75,46.75,2019,160,36.02
17.75,47.25,2019,160,36.35
17.75,47.75,2019,160,36.63
8.25,38.25,2019,161,16.41
8.25,38.75,2019,161,19.73
8.25,39.25,2019,161,19.36
8.25,39.75,2019,161,18.87
8.25,40.25,2019,161,19.46
8.25,40.75,2019,161,20.83
8.25,41.25,2019,161,21.08
8.25,41.75,2019,161,20.81
8.25,42.25,2019,161,20.7
8.25,42.75,2019,161,20.65
8.25,43.25,2019,161,20.73
8.25,43.75,2019,161,21.28
8.25,44.25,2019,161,22.44
8.25,44.75,2019,161,23.3
8.25,45.25,2019,161,23.98
8.25,45.75,2019,161,24.51
8.25,46.25,2019,161,24.85
8.25,46.75,2019,161,24.81
8.25,47.25,2019,161,25.16
8.25,47.75,2019,161,25.78
8.75,38.25,2019,161,17.39
8.75,38.75,2019,161,18.48
8.75,39.25,2019,161,21.01
8.75,39.75,2019,161,22.51
8.75,40.25,2019,161,22.35
8.75,40.75,2019,161,21.15
8.75,41.25,2019,161,20.79
8.75,41.75,2019,161,19.94
8.75,42.25,2019,161,19.67
8.75,42.75,2019,161,19.66
8.75,43.25,2019,161,19.94
8.75,43.75,2019,161,20.89
8.75,44.25,2019,161,22.76
8.75,44.75,2019,161,23.83
8.75,45.25,2019,161,24.23
8.75,45.75,2019,161,24.28
8.75,46.25,2019,161,24.42
8.75,46.75,2019,161,24.75
8.75,47.25,2019,161,25.11
8.75,47.75,2019,161,25.63
9.25,38.25,2019,161,18.08
9.25,38.75,2019,161,17.68
9.25,39.25,2019,161,18.42
9.25,39.75,2019,161,23.18
