-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1987 through 12/31/1987 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-7.75,31.75,1987,341,25.46
-7.75,32.25,1987,341,27.42
-7.75,32.75,1987,341,26.65
-7.75,33.25,1987,341,24.45
-7.75,33.75,1987,341,24.61
-7.75,34.25,1987,341,27.02
-7.75,34.75,1987,341,27.77
-7.75,35.25,1987,341,25.67
-7.75,35.75,1987,341,22.48
-7.75,36.25,1987,341,22.93
-7.75,36.75,1987,341,24.58
-7.75,37.25,1987,341,27.44
-7.75,37.75,1987,341,30.24
-7.25,28.25,1987,341,23.53
-7.25,28.75,1987,341,21.68
-7.25,29.25,1987,341,20.72
-7.25,29.75,1987,341,22.26
-7.25,30.25,1987,341,24.49
-7.25,30.75,1987,341,25.65
-7.25,31.25,1987,341,24.07
-7.25,31.75,1987,341,26.89
-7.25,32.25,1987,341,27.67
-7.25,32.75,1987,341,27.06
-7.25,33.25,1987,341,26.07
-7.25,33.75,1987,341,26.04
-7.25,34.25,1987,341,26.7
-7.25,34.75,1987,341,27.86
-7.25,35.25,1987,341,28.15
-7.25,35.75,1987,341,26.95
-7.25,36.25,1987,341,24.39
-7.25,36.75,1987,341,24.03
-7.25,37.25,1987,341,26.08
-7.25,37.75,1987,341,28.74
-6.75,28.25,1987,341,22.82
-6.75,28.75,1987,341,21.55
-6.75,29.25,1987,341,22.31
-6.75,29.75,1987,341,24.99
-6.75,30.25,1987,341,25.6
-6.75,30.75,1987,341,24.21
-6.75,31.25,1987,341,25.04
-6.75,31.75,1987,341,26.23
-6.75,32.25,1987,341,27.57
-6.75,32.75,1987,341,28.15
-6.75,33.25,1987,341,27.72
-6.75,33.75,1987,341,26.58
-6.75,34.25,1987,341,26.54
-6.75,34.75,1987,341,27.67
-6.75,35.25,1987,341,28.77
-6.75,35.75,1987,341,28.64
-6.75,36.25,1987,341,26.06
-6.75,36.75,1987,341,24.31
-6.75,37.25,1987,341,26.14
-6.75,37.75,1987,341,28.33
-6.25,28.25,1987,341,22.09
-6.25,28.75,1987,341,21.48
-6.25,29.25,1987,341,24.22
-6.25,29.75,1987,341,24.64
-6.25,30.25,1987,341,23.26
-6.25,30.75,1987,341,22.11
-6.25,31.25,1987,341,24.79
-6.25,31.75,1987,341,26.26
-6.25,32.25,1987,341,27.43
-6.25,32.75,1987,341,28.07
-6.25,33.25,1987,341,27.87
-6.25,33.75,1987,341,26.46
-6.25,34.25,1987,341,26.34
-6.25,34.75,1987,341,27.86
-6.25,35.25,1987,341,28.92
-6.25,35.75,1987,341,28.48
-6.25,36.25,1987,341,26.53
-6.25,36.75,1987,341,24.07
-6.25,37.25,1987,341,25.69
-6.25,37.75,1987,341,27.56
-5.75,28.25,1987,341,21.86
-5.75,28.75,1987,341,21.33
-5.75,29.25,1987,341,25.0
-5.75,29.75,1987,341,24.16
-5.75,30.25,1987,341,22.2
-5.75,30.75,1987,341,21.84
-5.75,31.25,1987,341,25.1
-5.75,31.75,1987,341,26.18
-5.75,32.25,1987,341,27.0
-5.75,32.75,1987,341,27.69
-5.75,33.25,1987,341,28.07
-5.75,33.75,1987,341,27.68
-5.75,34.25,1987,341,27.43
-5.75,34.75,1987,341,28.21
-5.75,35.25,1987,341,28.8
-5.75,35.75,1987,341,28.3
-5.75,36.25,1987,341,26.12
-5.75,36.75,1987,341,24.76
-5.75,37.25,1987,341,25.26
-5.75,37.75,1987,341,26.55
-5.25,28.25,1987,341,21.44
-5.25,28.75,1987,341,20.76
-5.25,29.25,1987,341,24.58
-5.25,29.75,1987,341,24.0
-5.25,30.25,1987,341,22.54
-5.25,30.75,1987,341,22.56
-5.25,31.25,1987,341,25.38
-5.25,31.75,1987,341,26.1
-5.25,32.25,1987,341,26.74
-5.25,32.75,1987,341,27.27
-5.25,33.25,1987,341,28.1
-5.25,33.75,1987,341,30.07
-5.25,34.25,1987,341,29.23
-5.25,34.75,1987,341,28.05
-5.25,35.25,1987,341,27.53
-5.25,35.75,1987,341,27.29
-5.25,36.25,1987,341,25.53
-5.25,36.75,1987,341,25.58
-5.25,37.25,1987,341,25.84
-5.25,37.75,1987,341,26.69
-4.75,28.25,1987,341,21.36
-4.75,28.75,1987,341,19.8
-4.75,29.25,1987,341,23.9
-4.75,29.75,1987,341,23.18
-4.75,30.25,1987,341,22.15
-4.75,30.75,1987,341,22.9
-4.75,31.25,1987,341,25.08
-4.75,31.75,1987,341,25.99
-4.75,32.25,1987,341,26.68
-4.75,32.75,1987,341,27.19
-4.75,33.25,1987,341,28.18
-4.75,33.75,1987,341,31.03
-4.75,34.25,1987,341,30.14
-4.75,34.75,1987,341,27.52
-4.75,35.25,1987,341,25.73
-4.75,35.75,1987,341,25.59
-4.75,36.25,1987,341,26.2
-4.75,36.75,1987,341,26.03
-4.75,37.25,1987,341,26.59
-4.75,37.75,1987,341,27.09
-4.25,28.25,1987,341,21.2
-4.25,28.75,1987,341,18.56
-4.25,29.25,1987,341,22.96
-4.25,29.75,1987,341,22.06
-4.25,30.25,1987,341,21.25
-4.25,30.75,1987,341,22.4
-4.25,31.25,1987,341,23.91
-4.25,31.75,1987,341,24.56
-4.25,32.25,1987,341,25.39
-4.25,32.75,1987,341,26.43
-4.25,33.25,1987,341,27.93
-4.25,33.75,1987,341,30.41
-4.25,34.25,1987,341,30.35
-4.25,34.75,1987,341,27.65
-4.25,35.25,1987,341,25.06
-4.25,35.75,1987,341,24.39
-4.25,36.25,1987,341,26.53
-4.25,36.75,1987,341,25.86
-4.25,37.25,1987,341,26.68
-4.25,37.75,1987,341,27.4
-3.75,28.25,1987,341,20.43
-3.75,28.75,1987,341,17.11
-3.75,29.25,1987,341,21.49
-3.75,29.75,1987,341,20.68
-3.75,30.25,1987,341,20.08
-3.75,30.75,1987,341,21.38
-3.75,31.25,1987,341,22.56
-3.75,31.75,1987,341,23.26
-3.75,32.25,1987,341,23.73
-3.75,32.75,1987,341,24.71
-3.75,33.25,1987,341,26.53
-3.75,33.75,1987,341,29.17
-3.75,34.25,1987,341,30.12
-3.75,34.75,1987,341,28.17
-3.75,35.25,1987,341,25.65
-3.75,35.75,1987,341,24.6
-3.75,36.25,1987,341,26.69
-3.75,36.75,1987,341,25.98
-3.75,37.25,1987,341,26.87
-3.75,37.75,1987,341,27.49
-3.25,28.25,1987,341,20.61
-3.25,28.75,1987,341,17.12
-3.25,29.25,1987,341,20.44
-3.25,29.75,1987,341,19.97
-3.25,30.25,1987,341,19.51
-3.25,30.75,1987,341,20.35
-3.25,31.25,1987,341,21.23
-3.25,31.75,1987,341,22.52
-3.25,32.25,1987,341,23.01
-3.25,32.75,1987,341,23.57
-3.25,33.25,1987,341,24.86
-3.25,33.75,1987,341,27.3
-3.25,34.25,1987,341,28.33
-3.25,34.75,1987,341,27.07
-3.25,35.25,1987,341,24.89
-3.25,35.75,1987,341,24.02
-3.25,36.25,1987,341,27.52
-3.25,36.75,1987,341,25.75
-3.25,37.25,1987,341,24.89
-3.25,37.75,1987,341,25.17
-2.75,28.25,1987,341,21.57
-2.75,28.75,1987,341,18.86
-2.75,29.25,1987,341,19.95
-2.75,29.75,1987,341,20.15
-2.75,30.25,1987,341,20.03
-2.75,30.75,1987,341,20.01
-2.75,31.25,1987,341,20.34
-2.75,31.75,1987,341,22.87
-2.75,32.25,1987,341,23.86
-2.75,32.75,1987,341,24.16
-2.75,33.25,1987,341,24.58
-2.75,33.75,1987,341,25.91
-2.75,34.25,1987,341,26.99
-2.75,34.75,1987,341,25.94
-2.75,35.25,1987,341,24.6
-2.75,35.75,1987,341,24.75
-2.75,36.25,1987,341,28.16
-2.75,36.75,1987,341,25.35
-2.75,37.25,1987,341,23.81
-2.75,37.75,1987,341,24.11
-2.25,28.25,1987,341,21.68
-2.25,28.75,1987,341,19.77
-2.25,29.25,1987,341,20.5
-2.25,29.75,1987,341,20.44
-2.25,30.25,1987,341,20.35
-2.25,30.75,1987,341,20.46
-2.25,31.25,1987,341,20.56
-2.25,31.75,1987,341,24.49
-2.25,32.25,1987,341,25.97
-2.25,32.75,1987,341,26.24
-2.25,33.25,1987,341,26.07
-2.25,33.75,1987,341,25.73
-2.25,34.25,1987,341,27.15
-2.25,34.75,1987,341,26.28
-2.25,35.25,1987,341,25.13
-2.25,35.75,1987,341,25.44
-2.25,36.25,1987,341,28.66
-2.25,36.75,1987,341,24.98
-2.25,37.25,1987,341,24.31
-2.25,37.75,1987,341,24.83
-11.75,28.25,1987,342,22.72
-11.75,28.75,1987,342,22.64
-11.75,29.25,1987,342,22.77
-11.75,29.75,1987,342,22.72
-11.75,30.25,1987,342,22.84
-11.75,30.75,1987,342,23.08
-11.75,31.25,1987,342,23.01
-11.75,31.75,1987,342,25.31
-11.75,32.25,1987,342,28.47
-11.75,32.75,1987,342,28.78
-11.75,33.25,1987,342,26.25
-11.75,33.75,1987,342,24.53
-11.75,34.25,1987,342,30.37
-11.75,34.75,1987,342,31.84
-11.75,35.25,1987,342,31.79
-11.75,35.75,1987,342,31.78
-11.75,36.25,1987,342,32.01
-11.75,36.75,1987,342,32.7
-11.75,37.25,1987,342,33.39
-11.75,37.75,1987,342,34.28
-11.25,28.25,1987,342,23.11
-11.25,28.75,1987,342,22.75
-11.25,29.25,1987,342,22.78
-11.25,29.75,1987,342,23.1
-11.25,30.25,1987,342,23.27
-11.25,30.75,1987,342,23.29
-11.25,31.25,1987,342,23.53
-11.25,31.75,1987,342,23.56
-11.25,32.25,1987,342,27.22
-11.25,32.75,1987,342,29.31
-11.25,33.25,1987,342,27.97
-11.25,33.75,1987,342,24.67
-11.25,34.25,1987,342,30.25
-11.25,34.75,1987,342,30.83
-11.25,35.25,1987,342,30.62
-11.25,35.75,1987,342,31.28
-11.25,36.25,1987,342,31.92
-11.25,36.75,1987,342,32.22
-11.25,37.25,1987,342,32.93
-11.25,37.75,1987,342,33.71
-10.75,28.25,1987,342,23.05
-10.75,28.75,1987,342,23.26
-10.75,29.25,1987,342,22.46
-10.75,29.75,1987,342,22.74
-10.75,30.25,1987,342,23.04
-10.75,30.75,1987,342,23.34
-10.75,31.25,1987,342,24.61
-10.75,31.75,1987,342,24.24
-10.75,32.25,1987,342,26.65
-10.75,32.75,1987,342,28.85
-10.75,33.25,1987,342,28.53
-10.75,33.75,1987,342,24.06
-10.75,34.25,1987,342,29.92
-10.75,34.75,1987,342,30.08
-10.75,35.25,1987,342,29.01
-10.75,35.75,1987,342,28.94
-10.75,36.25,1987,342,29.92
-10.75,36.75,1987,342,30.52
-10.75,37.25,1987,342,31.37
-10.75,37.75,1987,342,32.14
-10.25,28.25,1987,342,22.95
-10.25,28.75,1987,342,23.92
-10.25,29.25,1987,342,22.31
-10.25,29.75,1987,342,21.93
-10.25,30.25,1987,342,22.04
-10.25,30.75,1987,342,22.67
-10.25,31.25,1987,342,24.6
-10.25,31.75,1987,342,25.07
-10.25,32.25,1987,342,26.28
-10.25,32.75,1987,342,27.3
-10.25,33.25,1987,342,27.34
-10.25,33.75,1987,342,25.7
-10.25,34.25,1987,342,29.78
-10.25,34.75,1987,342,28.45
-10.25,35.25,1987,342,26.97
-10.25,35.75,1987,342,27.3
-10.25,36.25,1987,342,28.19
-10.25,36.75,1987,342,29.54
-10.25,37.25,1987,342,29.97
-10.25,37.75,1987,342,30.59
-9.75,28.25,1987,342,23.12
-9.75,28.75,1987,342,24.85
-9.75,29.25,1987,342,22.53
-9.75,29.75,1987,342,21.69
-9.75,30.25,1987,342,21.56
-9.75,30.75,1987,342,21.97
-9.75,31.25,1987,342,23.38
-9.75,31.75,1987,342,24.44
-9.75,32.25,1987,342,25.37
-9.75,32.75,1987,342,25.46
-9.75,33.25,1987,342,25.31
-9.75,33.75,1987,342,26.81
-9.75,34.25,1987,342,26.31
-9.75,34.75,1987,342,24.04
-9.75,35.25,1987,342,23.97
-9.75,35.75,1987,342,26.38
-9.75,36.25,1987,342,27.83
-9.75,36.75,1987,342,29.63
-9.75,37.25,1987,342,29.94
-9.75,37.75,1987,342,30.3
-9.25,28.25,1987,342,22.98
-9.25,28.75,1987,342,25.99
-9.25,29.25,1987,342,23.4
-9.25,29.75,1987,342,22.5
-9.25,30.25,1987,342,22.24
-9.25,30.75,1987,342,22.19
-9.25,31.25,1987,342,22.49
-9.25,31.75,1987,342,23.47
-9.25,32.25,1987,342,24.82
-9.25,32.75,1987,342,24.83
-9.25,33.25,1987,342,23.52
-9.25,33.75,1987,342,22.56
-9.25,34.25,1987,342,21.77
-9.25,34.75,1987,342,20.77
-9.25,35.25,1987,342,22.33
-9.25,35.75,1987,342,26.2
-9.25,36.25,1987,342,29.1
-9.25,36.75,1987,342,29.55
-9.25,37.25,1987,342,30.44
-9.25,37.75,1987,342,30.9
-8.75,28.25,1987,342,22.11
-8.75,28.75,1987,342,24.83
-8.75,29.25,1987,342,23.39
-8.75,29.75,1987,342,23.18
-8.75,30.25,1987,342,23.72
-8.75,30.75,1987,342,24.12
-8.75,31.25,1987,342,23.17
-8.75,31.75,1987,342,22.8
-8.75,32.25,1987,342,25.31
-8.75,32.75,1987,342,26.1
-8.75,33.25,1987,342,24.05
-8.75,33.75,1987,342,21.56
-8.75,34.25,1987,342,24.07
-8.75,34.75,1987,342,22.59
-8.75,35.25,1987,342,21.63
-8.75,35.75,1987,342,23.71
-8.75,36.25,1987,342,29.44
-8.75,36.75,1987,342,29.45
-8.75,37.25,1987,342,30.78
-8.75,37.75,1987,342,31.42
-8.25,28.25,1987,342,21.65
-8.25,28.75,1987,342,22.65
-8.25,29.25,1987,342,21.67
-8.25,29.75,1987,342,21.95
-8.25,30.25,1987,342,23.98
-8.25,30.75,1987,342,25.93
-8.25,31.25,1987,342,23.6
-8.25,31.75,1987,342,23.26
-8.25,32.25,1987,342,26.33
-8.25,32.75,1987,342,26.96
-8.25,33.25,1987,342,24.53
-8.25,33.75,1987,342,23.6
-8.25,34.25,1987,342,27.37
-8.25,34.75,1987,342,26.36
-8.25,35.25,1987,342,22.99
-8.25,35.75,1987,342,21.17
-8.25,36.25,1987,342,26.39
-8.25,36.75,1987,342,28.37
-8.25,37.25,1987,342,30.53
-8.25,37.75,1987,342,31.95
-7.75,28.25,1987,342,22.11
-7.75,28.75,1987,342,21.48
-7.75,29.25,1987,342,20.27
-7.75,29.75,1987,342,20.4
-7.75,30.25,1987,342,23.27
-7.75,30.75,1987,342,26.51
-7.75,31.25,1987,342,23.9
-7.75,31.75,1987,342,26.01
-7.75,32.25,1987,342,26.91
-7.75,32.75,1987,342,25.61
-7.75,33.25,1987,342,23.33
-7.75,33.75,1987,342,23.52
-7.75,34.25,1987,342,26.14
-7.75,34.75,1987,342,27.86
-7.75,35.25,1987,342,26.68
-7.75,35.75,1987,342,23.91
-7.75,36.25,1987,342,24.16
-7.75,36.75,1987,342,25.41
-7.75,37.25,1987,342,28.15
-7.75,37.75,1987,342,31.05
-7.25,28.25,1987,342,23.0
-7.25,28.75,1987,342,21.78
-7.25,29.25,1987,342,20.47
-7.25,29.75,1987,342,22.36
-7.25,30.25,1987,342,25.21
-7.25,30.75,1987,342,27.03
-7.25,31.25,1987,342,26.14
-7.25,31.75,1987,342,27.75
-7.25,32.25,1987,342,27.02
-7.25,32.75,1987,342,25.4
-7.25,33.25,1987,342,24.07
-7.25,33.75,1987,342,23.9
-7.25,34.25,1987,342,25.05
-7.25,34.75,1987,342,27.3
-7.25,35.25,1987,342,28.66
-7.25,35.75,1987,342,28.1
-7.25,36.25,1987,342,25.53
-7.25,36.75,1987,342,24.71
-7.25,37.25,1987,342,26.6
-7.25,37.75,1987,342,29.45
-6.75,28.25,1987,342,23.28
-6.75,28.75,1987,342,22.33
-6.75,29.25,1987,342,22.04
-6.75,29.75,1987,342,24.71
-6.75,30.25,1987,342,25.96
-6.75,30.75,1987,342,25.45
-6.75,31.25,1987,342,26.9
-6.75,31.75,1987,342,27.35
-6.75,32.25,1987,342,27.44
-6.75,32.75,1987,342,26.95
-6.75,33.25,1987,342,25.84
-6.75,33.75,1987,342,24.28
-6.75,34.25,1987,342,24.74
-6.75,34.75,1987,342,26.79
-6.75,35.25,1987,342,28.78
-6.75,35.75,1987,342,29.24
-6.75,36.25,1987,342,26.89
-6.75,36.75,1987,342,25.01
-6.75,37.25,1987,342,26.71
-6.75,37.75,1987,342,28.92
-6.25,28.25,1987,342,22.88
-6.25,28.75,1987,342,21.98
-6.25,29.25,1987,342,23.86
-6.25,29.75,1987,342,24.09
-6.25,30.25,1987,342,23.06
-6.25,30.75,1987,342,22.58
-6.25,31.25,1987,342,25.96
-6.25,31.75,1987,342,27.31
-6.25,32.25,1987,342,28.02
-6.25,32.75,1987,342,28.01
-6.25,33.25,1987,342,27.08
-6.25,33.75,1987,342,24.93
-6.25,34.25,1987,342,24.98
-6.25,34.75,1987,342,27.14
-6.25,35.25,1987,342,28.86
-6.25,35.75,1987,342,28.8
-6.25,36.25,1987,342,26.77
-6.25,36.75,1987,342,24.45
-6.25,37.25,1987,342,25.94
-6.25,37.75,1987,342,27.75
-5.75,28.25,1987,342,22.41
-5.75,28.75,1987,342,21.91
-5.75,29.25,1987,342,24.66
-5.75,29.75,1987,342,23.39
-5.75,30.25,1987,342,21.44
-5.75,30.75,1987,342,21.41
-5.75,31.25,1987,342,25.13
-5.75,31.75,1987,342,26.32
-5.75,32.25,1987,342,27.37
-5.75,32.75,1987,342,27.96
-5.75,33.25,1987,342,27.83
-5.75,33.75,1987,342,26.81
-5.75,34.25,1987,342,26.49
-5.75,34.75,1987,342,27.68
-5.75,35.25,1987,342,28.74
-5.75,35.75,1987,342,28.44
-5.75,36.25,1987,342,25.99
-5.75,36.75,1987,342,24.52
-5.75,37.25,1987,342,24.92
-5.75,37.75,1987,342,26.22
-5.25,28.25,1987,342,21.88
-5.25,28.75,1987,342,21.42
-5.25,29.25,1987,342,24.38
-5.25,29.75,1987,342,23.06
-5.25,30.25,1987,342,21.36
-5.25,30.75,1987,342,21.49
-5.25,31.25,1987,342,24.06
-5.25,31.75,1987,342,24.99
-5.25,32.25,1987,342,26.23
-5.25,32.75,1987,342,27.12
-5.25,33.25,1987,342,27.8
-5.25,33.75,1987,342,29.22
-5.25,34.25,1987,342,28.29
-5.25,34.75,1987,342,27.48
-5.25,35.25,1987,342,27.35
-5.25,35.75,1987,342,27.23
-5.25,36.25,1987,342,25.24
-5.25,36.75,1987,342,25.0
-5.25,37.25,1987,342,25.27
-5.25,37.75,1987,342,26.22
-4.75,28.25,1987,342,21.94
-4.75,28.75,1987,342,20.9
-4.75,29.25,1987,342,24.09
-4.75,29.75,1987,342,22.64
-4.75,30.25,1987,342,21.17
-4.75,30.75,1987,342,21.64
-4.75,31.25,1987,342,23.35
-4.75,31.75,1987,342,24.44
-4.75,32.25,1987,342,25.57
-4.75,32.75,1987,342,26.42
-4.75,33.25,1987,342,27.51
-4.75,33.75,1987,342,30.24
-4.75,34.25,1987,342,29.35
-4.75,34.75,1987,342,27.12
-4.75,35.25,1987,342,25.67
-4.75,35.75,1987,342,25.61
-4.75,36.25,1987,342,26.05
-4.75,36.75,1987,342,25.71
-4.75,37.25,1987,342,26.29
-4.75,37.75,1987,342,26.92
-4.25,28.25,1987,342,21.75
-4.25,28.75,1987,342,19.73
-4.25,29.25,1987,342,23.5
-4.25,29.75,1987,342,22.32
-4.25,30.25,1987,342,21.18
-4.25,30.75,1987,342,21.87
-4.25,31.25,1987,342,22.92
-4.25,31.75,1987,342,23.61
-4.25,32.25,1987,342,24.39
-4.25,32.75,1987,342,25.31
-4.25,33.25,1987,342,26.84
-4.25,33.75,1987,342,29.78
-4.25,34.25,1987,342,30.07
-4.25,34.75,1987,342,27.74
-4.25,35.25,1987,342,25.37
-4.25,35.75,1987,342,24.73
-4.25,36.25,1987,342,26.74
-4.25,36.75,1987,342,25.89
-4.25,37.25,1987,342,26.67
-4.25,37.75,1987,342,27.44
-3.75,28.25,1987,342,21.03
-3.75,28.75,1987,342,17.84
-3.75,29.25,1987,342,22.06
-3.75,29.75,1987,342,21.23
-3.75,30.25,1987,342,20.71
-3.75,30.75,1987,342,21.96
-3.75,31.25,1987,342,22.62
-3.75,31.75,1987,342,23.34
-3.75,32.25,1987,342,23.48
-3.75,32.75,1987,342,24.04
-3.75,33.25,1987,342,25.67
-3.75,33.75,1987,342,28.58
-3.75,34.25,1987,342,30.06
-3.75,34.75,1987,342,28.52
-3.75,35.25,1987,342,26.19
-3.75,35.75,1987,342,25.09
-3.75,36.25,1987,342,27.07
-3.75,36.75,1987,342,26.15
-3.75,37.25,1987,342,26.94
-3.75,37.75,1987,342,27.48
-3.25,28.25,1987,342,21.11
-3.25,28.75,1987,342,17.48
-3.25,29.25,1987,342,20.86
-3.25,29.75,1987,342,20.37
-3.25,30.25,1987,342,20.14
-3.25,30.75,1987,342,21.29
-3.25,31.25,1987,342,21.93
-3.25,31.75,1987,342,23.14
-3.25,32.25,1987,342,23.3
-3.25,32.75,1987,342,23.5
-3.25,33.25,1987,342,24.55
-3.25,33.75,1987,342,26.98
-3.25,34.25,1987,342,28.39
-3.25,34.75,1987,342,27.49
-3.25,35.25,1987,342,25.47
-3.25,35.75,1987,342,24.55
-3.25,36.25,1987,342,27.98
-3.25,36.75,1987,342,26.02
-3.25,37.25,1987,342,25.04
-3.25,37.75,1987,342,25.15
-2.75,28.25,1987,342,21.75
-2.75,28.75,1987,342,18.98
-2.75,29.25,1987,342,20.15
-2.75,29.75,1987,342,20.27
-2.75,30.25,1987,342,20.28
-2.75,30.75,1987,342,20.6
-2.75,31.25,1987,342,21.16
-2.75,31.75,1987,342,23.38
-2.75,32.25,1987,342,24.14
-2.75,32.75,1987,342,24.28
-2.75,33.25,1987,342,24.62
-2.75,33.75,1987,342,26.03
-2.75,34.25,1987,342,27.44
-2.75,34.75,1987,342,26.55
-2.75,35.25,1987,342,25.25
-2.75,35.75,1987,342,25.35
-2.75,36.25,1987,342,28.56
-2.75,36.75,1987,342,25.53
-2.75,37.25,1987,342,23.93
-2.75,37.75,1987,342,24.1
-2.25,28.25,1987,342,21.9
-2.25,28.75,1987,342,20.07
-2.25,29.25,1987,342,20.69
-2.25,29.75,1987,342,20.35
-2.25,30.25,1987,342,20.14
-2.25,30.75,1987,342,20.46
-2.25,31.25,1987,342,21.02
-2.25,31.75,1987,342,24.64
-2.25,32.25,1987,342,26.01
-2.25,32.75,1987,342,26.3
-2.25,33.25,1987,342,26.23
-2.25,33.75,1987,342,26.11
-2.25,34.25,1987,342,27.69
-2.25,34.75,1987,342,26.92
-2.25,35.25,1987,342,25.78
-2.25,35.75,1987,342,25.98
-2.25,36.25,1987,342,28.98
-2.25,36.75,1987,342,25.02
-2.25,37.25,1987,342,24.32
-2.25,37.75,1987,342,24.81
-11.75,28.25,1987,343,22.32
-11.75,28.75,1987,343,22.16
-11.75,29.25,1987,343,22.61
-11.75,29.75,1987,343,22.79
-11.75,30.25,1987,343,22.62
-11.75,30.75,1987,343,22.04
-11.75,31.25,1987,343,21.1
-11.75,31.75,1987,343,22.68
-11.75,32.25,1987,343,24.94
-11.75,32.75,1987,343,25.53
-11.75,33.25,1987,343,24.15
-11.75,33.75,1987,343,22.51
-11.75,34.25,1987,343,29.36
-11.75,34.75,1987,343,30.31
-11.75,35.25,1987,343,29.55
-11.75,35.75,1987,343,29.55
-11.75,36.25,1987,343,31.02
-11.75,36.75,1987,343,32.1
-11.75,37.25,1987,343,33.2
-11.75,37.75,1987,343,34.16
-11.25,28.25,1987,343,22.42
-11.25,28.75,1987,343,21.81
-11.25,29.25,1987,343,22.52
-11.25,29.75,1987,343,23.12
-11.25,30.25,1987,343,22.92
-11.25,30.75,1987,343,22.07
-11.25,31.25,1987,343,21.62
-11.25,31.75,1987,343,21.95
-11.25,32.25,1987,343,24.53
-11.25,32.75,1987,343,26.19
-11.25,33.25,1987,343,25.49
-11.25,33.75,1987,343,22.71
-11.25,34.25,1987,343,29.09
-11.25,34.75,1987,343,29.36
-11.25,35.25,1987,343,28.85
-11.25,35.75,1987,343,29.74
-11.25,36.25,1987,343,31.13
-11.25,36.75,1987,343,31.62
-11.25,37.25,1987,343,32.48
-11.25,37.75,1987,343,33.39
-10.75,28.25,1987,343,22.63
-10.75,28.75,1987,343,22.65
-10.75,29.25,1987,343,22.55
-10.75,29.75,1987,343,22.88
-10.75,30.25,1987,343,22.72
-10.75,30.75,1987,343,22.26
-10.75,31.25,1987,343,22.8
-10.75,31.75,1987,343,23.04
-10.75,32.25,1987,343,24.69
-10.75,32.75,1987,343,26.16
-10.75,33.25,1987,343,26.0
-10.75,33.75,1987,343,22.95
-10.75,34.25,1987,343,29.27
-10.75,34.75,1987,343,28.98
-10.75,35.25,1987,343,27.75
-10.75,35.75,1987,343,28.1
-10.75,36.25,1987,343,29.37
-10.75,36.75,1987,343,30.19
-10.75,37.25,1987,343,30.97
-10.75,37.75,1987,343,31.68
-10.25,28.25,1987,343,22.98
-10.25,28.75,1987,343,23.97
-10.25,29.25,1987,343,22.96
-10.25,29.75,1987,343,22.34
-10.25,30.25,1987,343,22.06
-10.25,30.75,1987,343,22.33
-10.25,31.25,1987,343,23.58
-10.25,31.75,1987,343,24.02
-10.25,32.25,1987,343,24.96
-10.25,32.75,1987,343,25.71
-10.25,33.25,1987,343,25.91
-10.25,33.75,1987,343,25.51
-10.25,34.25,1987,343,29.49
-10.25,34.75,1987,343,27.9
-10.25,35.25,1987,343,26.43
-10.25,35.75,1987,343,27.04
-10.25,36.25,1987,343,27.98
-10.25,36.75,1987,343,29.47
-10.25,37.25,1987,343,29.73
-10.25,37.75,1987,343,30.08
-9.75,28.25,1987,343,23.6
-9.75,28.75,1987,343,25.37
-9.75,29.25,1987,343,23.63
-9.75,29.75,1987,343,22.48
-9.75,30.25,1987,343,22.04
-9.75,30.75,1987,343,22.33
-9.75,31.25,1987,343,23.26
-9.75,31.75,1987,343,24.03
-9.75,32.25,1987,343,24.89
-9.75,32.75,1987,343,25.11
-9.75,33.25,1987,343,25.16
-9.75,33.75,1987,343,26.76
-9.75,34.25,1987,343,26.22
-9.75,34.75,1987,343,24.02
-9.75,35.25,1987,343,24.1
-9.75,35.75,1987,343,26.62
-9.75,36.25,1987,343,27.98
-9.75,36.75,1987,343,29.74
-9.75,37.25,1987,343,29.79
-9.75,37.75,1987,343,29.8
-9.25,28.25,1987,343,23.6
-9.25,28.75,1987,343,26.5
-9.25,29.25,1987,343,24.53
-9.25,29.75,1987,343,23.41
-9.25,30.25,1987,343,22.91
-9.25,30.75,1987,343,22.78
-9.25,31.25,1987,343,22.78
-9.25,31.75,1987,343,23.72
-9.25,32.25,1987,343,25.04
-9.25,32.75,1987,343,24.99
-9.25,33.25,1987,343,23.54
-9.25,33.75,1987,343,22.41
-9.25,34.25,1987,343,21.98
-9.25,34.75,1987,343,21.26
-9.25,35.25,1987,343,22.99
-9.25,35.75,1987,343,26.83
-9.25,36.25,1987,343,29.42
-9.25,36.75,1987,343,29.6
-9.25,37.25,1987,343,30.2
-9.25,37.75,1987,343,30.29
-8.75,28.25,1987,343,22.67
-8.75,28.75,1987,343,25.26
-8.75,29.25,1987,343,24.2
-8.75,29.75,1987,343,23.84
-8.75,30.25,1987,343,24.18
-8.75,30.75,1987,343,24.55
-8.75,31.25,1987,343,23.63
-8.75,31.75,1987,343,23.36
-8.75,32.25,1987,343,25.9
-8.75,32.75,1987,343,26.62
-8.75,33.25,1987,343,24.52
-8.75,33.75,1987,343,22.28
-8.75,34.25,1987,343,24.99
