-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1985 through 12/31/1985 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,35.25,1985,206,32.01
17.75,35.75,1985,206,31.09
17.75,36.25,1985,206,30.24
17.75,36.75,1985,206,30.25
17.75,37.25,1985,206,31.05
17.75,37.75,1985,206,30.11
8.25,28.25,1985,207,24.74
8.25,28.75,1985,207,24.88
8.25,29.25,1985,207,24.93
8.25,29.75,1985,207,24.95
8.25,30.25,1985,207,25.04
8.25,30.75,1985,207,25.2
8.25,31.25,1985,207,25.28
8.25,31.75,1985,207,25.27
8.25,32.25,1985,207,25.39
8.25,32.75,1985,207,25.54
8.25,33.25,1985,207,25.5
8.25,33.75,1985,207,24.9
8.25,34.25,1985,207,23.96
8.25,34.75,1985,207,20.91
8.25,35.25,1985,207,17.96
8.25,35.75,1985,207,16.07
8.25,36.25,1985,207,14.98
8.25,36.75,1985,207,15.68
8.25,37.25,1985,207,15.31
8.25,37.75,1985,207,14.14
8.75,28.25,1985,207,24.98
8.75,28.75,1985,207,25.15
8.75,29.25,1985,207,25.16
8.75,29.75,1985,207,25.12
8.75,30.25,1985,207,25.13
8.75,30.75,1985,207,25.19
8.75,31.25,1985,207,25.2
8.75,31.75,1985,207,25.19
8.75,32.25,1985,207,25.46
8.75,32.75,1985,207,25.78
8.75,33.25,1985,207,25.76
8.75,33.75,1985,207,24.87
8.75,34.25,1985,207,22.5
8.75,34.75,1985,207,19.61
8.75,35.25,1985,207,17.61
8.75,35.75,1985,207,16.72
8.75,36.25,1985,207,15.92
8.75,36.75,1985,207,15.76
8.75,37.25,1985,207,14.98
8.75,37.75,1985,207,14.17
9.25,28.25,1985,207,25.12
9.25,28.75,1985,207,25.27
9.25,29.25,1985,207,25.34
9.25,29.75,1985,207,25.32
9.25,30.25,1985,207,25.3
9.25,30.75,1985,207,25.32
9.25,31.25,1985,207,25.33
9.25,31.75,1985,207,25.39
9.25,32.25,1985,207,25.75
9.25,32.75,1985,207,26.01
9.25,33.25,1985,207,25.74
9.25,33.75,1985,207,24.49
9.25,34.25,1985,207,21.33
9.25,34.75,1985,207,19.02
9.25,35.25,1985,207,17.77
9.25,35.75,1985,207,17.4
9.25,36.25,1985,207,17.29
9.25,36.75,1985,207,15.89
9.25,37.25,1985,207,14.82
9.25,37.75,1985,207,14.16
9.75,28.25,1985,207,25.31
9.75,28.75,1985,207,25.36
9.75,29.25,1985,207,25.49
9.75,29.75,1985,207,25.51
9.75,30.25,1985,207,25.46
9.75,30.75,1985,207,25.36
9.75,31.25,1985,207,25.28
9.75,31.75,1985,207,25.49
9.75,32.25,1985,207,25.78
9.75,32.75,1985,207,25.9
9.75,33.25,1985,207,25.51
9.75,33.75,1985,207,24.22
9.75,34.25,1985,207,21.57
9.75,34.75,1985,207,19.93
9.75,35.25,1985,207,19.48
9.75,35.75,1985,207,19.44
9.75,36.25,1985,207,18.09
9.75,36.75,1985,207,16.37
9.75,37.25,1985,207,16.07
9.75,37.75,1985,207,15.89
10.25,28.25,1985,207,25.75
10.25,28.75,1985,207,25.55
10.25,29.25,1985,207,25.79
10.25,29.75,1985,207,25.72
10.25,30.25,1985,207,25.51
10.25,30.75,1985,207,25.31
10.25,31.25,1985,207,25.23
10.25,31.75,1985,207,25.53
10.25,32.25,1985,207,25.62
10.25,32.75,1985,207,25.56
10.25,33.25,1985,207,25.17
10.25,33.75,1985,207,24.05
10.25,34.25,1985,207,22.07
10.25,34.75,1985,207,21.45
10.25,35.25,1985,207,20.85
10.25,35.75,1985,207,19.68
10.25,36.25,1985,207,18.19
10.25,36.75,1985,207,16.78
10.25,37.25,1985,207,16.34
10.25,37.75,1985,207,16.14
10.75,28.25,1985,207,26.25
10.75,28.75,1985,207,25.9
10.75,29.25,1985,207,25.77
10.75,29.75,1985,207,25.5
10.75,30.25,1985,207,25.15
10.75,30.75,1985,207,24.98
10.75,31.25,1985,207,25.48
10.75,31.75,1985,207,25.85
10.75,32.25,1985,207,25.89
10.75,32.75,1985,207,25.7
10.75,33.25,1985,207,25.17
10.75,33.75,1985,207,23.99
10.75,34.25,1985,207,22.7
10.75,34.75,1985,207,22.71
10.75,35.25,1985,207,21.76
10.75,35.75,1985,207,19.78
10.75,36.25,1985,207,18.92
10.75,36.75,1985,207,16.4
10.75,37.25,1985,207,15.25
10.75,37.75,1985,207,15.23
11.25,28.25,1985,207,26.49
11.25,28.75,1985,207,26.25
11.25,29.25,1985,207,25.49
11.25,29.75,1985,207,25.11
11.25,30.25,1985,207,24.85
11.25,30.75,1985,207,24.87
11.25,31.25,1985,207,25.82
11.25,31.75,1985,207,26.46
11.25,32.25,1985,207,26.64
11.25,32.75,1985,207,26.58
11.25,33.25,1985,207,26.15
11.25,33.75,1985,207,24.83
11.25,34.25,1985,207,24.38
11.25,34.75,1985,207,23.83
11.25,35.25,1985,207,22.84
11.25,35.75,1985,207,21.37
11.25,36.25,1985,207,19.57
11.25,36.75,1985,207,16.39
11.25,37.25,1985,207,15.69
11.25,37.75,1985,207,16.14
11.75,28.25,1985,207,26.83
11.75,28.75,1985,207,26.65
11.75,29.25,1985,207,25.77
11.75,29.75,1985,207,25.55
11.75,30.25,1985,207,25.55
11.75,30.75,1985,207,25.7
11.75,31.25,1985,207,26.35
11.75,31.75,1985,207,27.25
11.75,32.25,1985,207,27.44
11.75,32.75,1985,207,27.43
11.75,33.25,1985,207,27.25
11.75,33.75,1985,207,26.42
11.75,34.25,1985,207,25.97
11.75,34.75,1985,207,24.96
11.75,35.25,1985,207,23.68
11.75,35.75,1985,207,22.2
11.75,36.25,1985,207,20.31
11.75,36.75,1985,207,17.71
11.75,37.25,1985,207,17.86
11.75,37.75,1985,207,17.85
12.25,28.25,1985,207,27.73
12.25,28.75,1985,207,27.23
12.25,29.25,1985,207,26.71
12.25,29.75,1985,207,26.61
12.25,30.25,1985,207,26.75
12.25,30.75,1985,207,27.02
12.25,31.25,1985,207,27.39
12.25,31.75,1985,207,28.06
12.25,32.25,1985,207,28.04
12.25,32.75,1985,207,27.82
12.25,33.25,1985,207,27.58
12.25,33.75,1985,207,27.22
12.25,34.25,1985,207,26.43
12.25,34.75,1985,207,25.72
12.25,35.25,1985,207,24.75
12.25,35.75,1985,207,23.35
12.25,36.25,1985,207,21.53
12.25,36.75,1985,207,19.0
12.25,37.25,1985,207,18.61
12.25,37.75,1985,207,18.62
12.75,28.25,1985,207,29.12
12.75,28.75,1985,207,28.34
12.75,29.25,1985,207,28.13
12.75,29.75,1985,207,27.97
12.75,30.25,1985,207,28.23
12.75,30.75,1985,207,28.83
12.75,31.25,1985,207,29.23
12.75,31.75,1985,207,29.33
12.75,32.25,1985,207,29.0
12.75,32.75,1985,207,28.39
12.75,33.25,1985,207,27.77
12.75,33.75,1985,207,27.41
12.75,34.25,1985,207,26.63
12.75,34.75,1985,207,26.51
12.75,35.25,1985,207,26.15
12.75,35.75,1985,207,24.88
12.75,36.25,1985,207,22.28
12.75,36.75,1985,207,20.63
12.75,37.25,1985,207,18.61
12.75,37.75,1985,207,17.67
13.25,28.25,1985,207,30.42
13.25,28.75,1985,207,29.92
13.25,29.25,1985,207,29.89
13.25,29.75,1985,207,30.02
13.25,30.25,1985,207,30.38
13.25,30.75,1985,207,30.85
13.25,31.25,1985,207,31.1
13.25,31.75,1985,207,30.92
13.25,32.25,1985,207,30.12
13.25,32.75,1985,207,28.94
13.25,33.25,1985,207,27.81
13.25,33.75,1985,207,27.38
13.25,34.25,1985,207,26.99
13.25,34.75,1985,207,27.19
13.25,35.25,1985,207,27.23
13.25,35.75,1985,207,26.31
13.25,36.25,1985,207,23.59
13.25,36.75,1985,207,22.3
13.25,37.25,1985,207,20.04
13.25,37.75,1985,207,17.94
13.75,28.25,1985,207,31.14
13.75,28.75,1985,207,31.2
13.75,29.25,1985,207,31.36
13.75,29.75,1985,207,31.71
13.75,30.25,1985,207,31.98
13.75,30.75,1985,207,32.13
13.75,31.25,1985,207,32.38
13.75,31.75,1985,207,32.17
13.75,32.25,1985,207,31.05
13.75,32.75,1985,207,29.52
13.75,33.25,1985,207,28.09
13.75,33.75,1985,207,27.23
13.75,34.25,1985,207,27.14
13.75,34.75,1985,207,27.17
13.75,35.25,1985,207,27.16
13.75,35.75,1985,207,26.76
13.75,36.25,1985,207,25.47
13.75,36.75,1985,207,23.16
13.75,37.25,1985,207,21.7
13.75,37.75,1985,207,20.66
14.25,28.25,1985,207,31.59
14.25,28.75,1985,207,32.09
14.25,29.25,1985,207,31.98
14.25,29.75,1985,207,32.21
14.25,30.25,1985,207,32.49
14.25,30.75,1985,207,32.73
14.25,31.25,1985,207,32.96
14.25,31.75,1985,207,32.97
14.25,32.25,1985,207,31.64
14.25,32.75,1985,207,30.16
14.25,33.25,1985,207,28.97
14.25,33.75,1985,207,27.75
14.25,34.25,1985,207,27.31
14.25,34.75,1985,207,27.07
14.25,35.25,1985,207,26.98
14.25,35.75,1985,207,26.78
14.25,36.25,1985,207,25.92
14.25,36.75,1985,207,23.51
14.25,37.25,1985,207,22.77
14.25,37.75,1985,207,22.8
14.75,28.25,1985,207,31.79
14.75,28.75,1985,207,32.32
14.75,29.25,1985,207,32.03
14.75,29.75,1985,207,32.12
14.75,30.25,1985,207,32.3
14.75,30.75,1985,207,32.46
14.75,31.25,1985,207,32.71
14.75,31.75,1985,207,33.04
14.75,32.25,1985,207,32.04
14.75,32.75,1985,207,30.94
14.75,33.25,1985,207,30.09
14.75,33.75,1985,207,28.96
14.75,34.25,1985,207,28.13
14.75,34.75,1985,207,27.6
14.75,35.25,1985,207,27.45
14.75,35.75,1985,207,27.16
14.75,36.25,1985,207,25.65
14.75,36.75,1985,207,23.84
14.75,37.25,1985,207,23.07
14.75,37.75,1985,207,22.91
15.25,28.25,1985,207,32.58
15.25,28.75,1985,207,32.78
15.25,29.25,1985,207,32.25
15.25,29.75,1985,207,32.34
15.25,30.25,1985,207,32.18
15.25,30.75,1985,207,31.91
15.25,31.25,1985,207,32.63
15.25,31.75,1985,207,33.32
15.25,32.25,1985,207,33.1
15.25,32.75,1985,207,32.52
15.25,33.25,1985,207,31.74
15.25,33.75,1985,207,30.5
15.25,34.25,1985,207,29.63
15.25,34.75,1985,207,29.03
15.25,35.25,1985,207,28.68
15.25,35.75,1985,207,28.12
15.25,36.25,1985,207,26.48
15.25,36.75,1985,207,24.59
15.25,37.25,1985,207,23.75
15.25,37.75,1985,207,23.32
15.75,28.25,1985,207,33.93
15.75,28.75,1985,207,34.06
15.75,29.25,1985,207,33.6
15.75,29.75,1985,207,33.56
15.75,30.25,1985,207,33.01
15.75,30.75,1985,207,32.46
15.75,31.25,1985,207,33.89
15.75,31.75,1985,207,34.9
15.75,32.25,1985,207,34.72
15.75,32.75,1985,207,34.14
15.75,33.25,1985,207,33.41
15.75,33.75,1985,207,32.27
15.75,34.25,1985,207,31.81
15.75,34.75,1985,207,31.2
15.75,35.25,1985,207,30.49
15.75,35.75,1985,207,29.56
15.75,36.25,1985,207,28.11
15.75,36.75,1985,207,26.33
15.75,37.25,1985,207,25.24
15.75,37.75,1985,207,23.89
16.25,28.25,1985,207,34.53
16.25,28.75,1985,207,34.93
16.25,29.25,1985,207,34.75
16.25,29.75,1985,207,34.41
16.25,30.25,1985,207,33.79
16.25,30.75,1985,207,33.55
16.25,31.25,1985,207,35.09
16.25,31.75,1985,207,36.04
16.25,32.25,1985,207,35.73
16.25,32.75,1985,207,35.21
16.25,33.25,1985,207,34.8
16.25,33.75,1985,207,34.14
16.25,34.25,1985,207,34.08
16.25,34.75,1985,207,33.21
16.25,35.25,1985,207,31.99
16.25,35.75,1985,207,30.65
16.25,36.25,1985,207,29.14
16.25,36.75,1985,207,27.86
16.25,37.25,1985,207,26.76
16.25,37.75,1985,207,24.5
16.75,28.25,1985,207,34.6
16.75,28.75,1985,207,34.88
16.75,29.25,1985,207,34.42
16.75,29.75,1985,207,34.11
16.75,30.25,1985,207,34.08
16.75,30.75,1985,207,34.44
16.75,31.25,1985,207,35.27
16.75,31.75,1985,207,35.51
16.75,32.25,1985,207,35.3
16.75,32.75,1985,207,35.28
16.75,33.25,1985,207,35.47
16.75,33.75,1985,207,35.22
16.75,34.25,1985,207,34.8
16.75,34.75,1985,207,34.09
16.75,35.25,1985,207,32.95
16.75,35.75,1985,207,31.53
16.75,36.25,1985,207,30.23
16.75,36.75,1985,207,29.26
16.75,37.25,1985,207,28.47
16.75,37.75,1985,207,26.18
17.25,28.25,1985,207,34.48
17.25,28.75,1985,207,34.84
17.25,29.25,1985,207,34.25
17.25,29.75,1985,207,33.79
17.25,30.25,1985,207,33.98
17.25,30.75,1985,207,34.61
17.25,31.25,1985,207,34.68
17.25,31.75,1985,207,33.92
17.25,32.25,1985,207,34.08
17.25,32.75,1985,207,34.67
17.25,33.25,1985,207,35.17
17.25,33.75,1985,207,35.06
17.25,34.25,1985,207,34.08
17.25,34.75,1985,207,33.33
17.25,35.25,1985,207,32.61
17.25,35.75,1985,207,31.85
17.25,36.25,1985,207,31.03
17.25,36.75,1985,207,30.87
17.25,37.25,1985,207,30.13
17.25,37.75,1985,207,27.53
17.75,28.25,1985,207,34.39
17.75,28.75,1985,207,35.09
17.75,29.25,1985,207,34.72
17.75,29.75,1985,207,34.35
17.75,30.25,1985,207,34.42
17.75,30.75,1985,207,34.78
17.75,31.25,1985,207,34.74
17.75,31.75,1985,207,33.79
17.75,32.25,1985,207,33.89
17.75,32.75,1985,207,34.32
17.75,33.25,1985,207,34.76
17.75,33.75,1985,207,35.26
17.75,34.25,1985,207,34.9
17.75,34.75,1985,207,33.82
17.75,35.25,1985,207,32.82
17.75,35.75,1985,207,31.98
17.75,36.25,1985,207,30.67
17.75,36.75,1985,207,30.09
17.75,37.25,1985,207,30.72
17.75,37.75,1985,207,29.91
8.25,28.25,1985,208,24.58
8.25,28.75,1985,208,24.46
8.25,29.25,1985,208,24.53
8.25,29.75,1985,208,24.53
8.25,30.25,1985,208,24.52
8.25,30.75,1985,208,24.51
8.25,31.25,1985,208,24.43
8.25,31.75,1985,208,24.74
8.25,32.25,1985,208,25.12
8.25,32.75,1985,208,25.34
8.25,33.25,1985,208,25.18
8.25,33.75,1985,208,24.45
8.25,34.25,1985,208,23.7
8.25,34.75,1985,208,20.93
8.25,35.25,1985,208,18.01
8.25,35.75,1985,208,16.0
8.25,36.25,1985,208,15.09
8.25,36.75,1985,208,16.34
8.25,37.25,1985,208,16.41
8.25,37.75,1985,208,15.59
8.75,28.25,1985,208,25.05
8.75,28.75,1985,208,24.97
8.75,29.25,1985,208,24.88
8.75,29.75,1985,208,24.67
8.75,30.25,1985,208,24.37
8.75,30.75,1985,208,24.08
8.75,31.25,1985,208,23.97
8.75,31.75,1985,208,24.21
8.75,32.25,1985,208,24.56
8.75,32.75,1985,208,24.93
8.75,33.25,1985,208,25.01
8.75,33.75,1985,208,24.33
8.75,34.25,1985,208,22.6
8.75,34.75,1985,208,19.6
8.75,35.25,1985,208,17.34
8.75,35.75,1985,208,16.49
8.75,36.25,1985,208,16.36
8.75,36.75,1985,208,16.78
8.75,37.25,1985,208,16.51
8.75,37.75,1985,208,16.03
9.25,28.25,1985,208,25.27
9.25,28.75,1985,208,25.22
9.25,29.25,1985,208,25.22
9.25,29.75,1985,208,25.21
9.25,30.25,1985,208,25.07
9.25,30.75,1985,208,24.74
9.25,31.25,1985,208,24.31
9.25,31.75,1985,208,24.29
9.25,32.25,1985,208,24.46
9.25,32.75,1985,208,24.55
9.25,33.25,1985,208,24.4
9.25,33.75,1985,208,24.01
9.25,34.25,1985,208,21.39
9.25,34.75,1985,208,18.7
9.25,35.25,1985,208,17.13
9.25,35.75,1985,208,17.01
9.25,36.25,1985,208,17.81
9.25,36.75,1985,208,16.9
9.25,37.25,1985,208,16.32
9.25,37.75,1985,208,15.95
9.75,28.25,1985,208,25.38
9.75,28.75,1985,208,25.21
9.75,29.25,1985,208,25.31
9.75,29.75,1985,208,25.54
9.75,30.25,1985,208,25.66
9.75,30.75,1985,208,25.52
9.75,31.25,1985,208,25.04
9.75,31.75,1985,208,25.05
9.75,32.25,1985,208,24.81
9.75,32.75,1985,208,24.34
9.75,33.25,1985,208,23.89
9.75,33.75,1985,208,23.87
9.75,34.25,1985,208,21.51
9.75,34.75,1985,208,19.57
9.75,35.25,1985,208,18.99
9.75,35.75,1985,208,19.26
9.75,36.25,1985,208,18.48
9.75,36.75,1985,208,17.08
9.75,37.25,1985,208,17.16
9.75,37.75,1985,208,17.16
10.25,28.25,1985,208,25.78
10.25,28.75,1985,208,25.41
10.25,29.25,1985,208,25.57
10.25,29.75,1985,208,25.57
10.25,30.25,1985,208,25.52
10.25,30.75,1985,208,25.48
10.25,31.25,1985,208,25.45
10.25,31.75,1985,208,25.75
10.25,32.25,1985,208,25.31
10.25,32.75,1985,208,24.58
10.25,33.25,1985,208,23.97
10.25,33.75,1985,208,23.83
10.25,34.25,1985,208,22.11
10.25,34.75,1985,208,21.36
10.25,35.25,1985,208,20.63
10.25,35.75,1985,208,19.57
10.25,36.25,1985,208,18.46
10.25,36.75,1985,208,17.19
10.25,37.25,1985,208,16.7
10.25,37.75,1985,208,16.38
10.75,28.25,1985,208,26.48
10.75,28.75,1985,208,26.04
10.75,29.25,1985,208,25.82
10.75,29.75,1985,208,25.45
10.75,30.25,1985,208,25.04
10.75,30.75,1985,208,24.88
10.75,31.25,1985,208,25.43
10.75,31.75,1985,208,26.14
10.75,32.25,1985,208,26.03
10.75,32.75,1985,208,25.48
10.75,33.25,1985,208,24.78
10.75,33.75,1985,208,24.16
10.75,34.25,1985,208,23.04
10.75,34.75,1985,208,23.03
10.75,35.25,1985,208,21.92
10.75,35.75,1985,208,19.83
10.75,36.25,1985,208,19.21
10.75,36.75,1985,208,16.18
10.75,37.25,1985,208,14.53
10.75,37.75,1985,208,14.3
11.25,28.25,1985,208,26.97
11.25,28.75,1985,208,26.51
11.25,29.25,1985,208,25.64
11.25,29.75,1985,208,25.13
11.25,30.25,1985,208,24.72
11.25,30.75,1985,208,24.63
11.25,31.25,1985,208,25.61
11.25,31.75,1985,208,26.64
11.25,32.25,1985,208,26.89
11.25,32.75,1985,208,26.78
11.25,33.25,1985,208,26.36
11.25,33.75,1985,208,25.31
11.25,34.25,1985,208,24.91
11.25,34.75,1985,208,24.41
11.25,35.25,1985,208,23.51
11.25,35.75,1985,208,22.13
11.25,36.25,1985,208,20.4
11.25,36.75,1985,208,15.95
11.25,37.25,1985,208,14.58
11.25,37.75,1985,208,14.73
11.75,28.25,1985,208,27.39
11.75,28.75,1985,208,26.89
11.75,29.25,1985,208,25.86
11.75,29.75,1985,208,25.5
11.75,30.25,1985,208,25.33
11.75,30.75,1985,208,25.34
11.75,31.25,1985,208,25.97
11.75,31.75,1985,208,27.37
11.75,32.25,1985,208,27.78
11.75,32.75,1985,208,27.85
11.75,33.25,1985,208,27.71
11.75,33.75,1985,208,26.93
11.75,34.25,1985,208,26.34
11.75,34.75,1985,208,25.46
11.75,35.25,1985,208,24.66
11.75,35.75,1985,208,23.75
11.75,36.25,1985,208,21.92
11.75,36.75,1985,208,17.91
11.75,37.25,1985,208,17.29
11.75,37.75,1985,208,16.89
12.25,28.25,1985,208,28.28
12.25,28.75,1985,208,27.55
12.25,29.25,1985,208,26.93
12.25,29.75,1985,208,26.8
12.25,30.25,1985,208,26.85
12.25,30.75,1985,208,26.95
12.25,31.25,1985,208,27.2
12.25,31.75,1985,208,28.17
12.25,32.25,1985,208,28.39
12.25,32.75,1985,208,28.3
12.25,33.25,1985,208,28.12
12.25,33.75,1985,208,27.85
12.25,34.25,1985,208,26.92
12.25,34.75,1985,208,26.19
12.25,35.25,1985,208,25.5
12.25,35.75,1985,208,24.63
12.25,36.25,1985,208,23.27
12.25,36.75,1985,208,20.04
12.25,37.25,1985,208,18.95
12.25,37.75,1985,208,18.53
12.75,28.25,1985,208,29.76
12.75,28.75,1985,208,28.92
12.75,29.25,1985,208,28.6
12.75,29.75,1985,208,28.48
12.75,30.25,1985,208,28.77
12.75,30.75,1985,208,29.35
12.75,31.25,1985,208,29.79
12.75,31.75,1985,208,29.82
12.75,32.25,1985,208,29.5
12.75,32.75,1985,208,28.96
12.75,33.25,1985,208,28.44
12.75,33.75,1985,208,28.34
12.75,34.25,1985,208,27.54
12.75,34.75,1985,208,27.24
12.75,35.25,1985,208,26.72
12.75,35.75,1985,208,25.57
12.75,36.25,1985,208,23.64
12.75,36.75,1985,208,22.13
12.75,37.25,1985,208,19.62
12.75,37.75,1985,208,18.16
13.25,28.25,1985,208,31.29
13.25,28.75,1985,208,30.9
13.25,29.25,1985,208,30.65
13.25,29.75,1985,208,30.62
13.25,30.25,1985,208,30.94
13.25,30.75,1985,208,31.49
13.25,31.25,1985,208,31.9
13.25,31.75,1985,208,31.72
13.25,32.25,1985,208,30.78
13.25,32.75,1985,208,29.54
13.25,33.25,1985,208,28.55
13.25,33.75,1985,208,28.39
13.25,34.25,1985,208,28.15
13.25,34.75,1985,208,28.1
13.25,35.25,1985,208,27.82
13.25,35.75,1985,208,26.81
13.25,36.25,1985,208,24.44
13.25,36.75,1985,208,23.62
13.25,37.25,1985,208,21.17
13.25,37.75,1985,208,18.64
13.75,28.25,1985,208,32.16
13.75,28.75,1985,208,32.43
13.75,29.25,1985,208,32.45
13.75,29.75,1985,208,32.62
13.75,30.25,1985,208,32.79
13.75,30.75,1985,208,32.95
13.75,31.25,1985,208,33.23
13.75,31.75,1985,208,32.97
13.75,32.25,1985,208,31.6
13.75,32.75,1985,208,29.97
13.75,33.25,1985,208,28.66
13.75,33.75,1985,208,28.02
13.75,34.25,1985,208,28.18
13.75,34.75,1985,208,28.15
13.75,35.25,1985,208,27.86
13.75,35.75,1985,208,27.2
13.75,36.25,1985,208,25.96
13.75,36.75,1985,208,24.19
13.75,37.25,1985,208,22.83
13.75,37.75,1985,208,21.59
14.25,28.25,1985,208,32.61
14.25,28.75,1985,208,33.49
14.25,29.25,1985,208,33.3
14.25,29.75,1985,208,33.42
14.25,30.25,1985,208,33.65
14.25,30.75,1985,208,33.87
14.25,31.25,1985,208,34.01
14.25,31.75,1985,208,33.84
14.25,32.25,1985,208,32.11
14.25,32.75,1985,208,30.37
14.25,33.25,1985,208,29.22
14.25,33.75,1985,208,28.29
14.25,34.25,1985,208,28.1
14.25,34.75,1985,208,28.01
14.25,35.25,1985,208,27.97
14.25,35.75,1985,208,27.69
14.25,36.25,1985,208,26.71
14.25,36.75,1985,208,24.56
14.25,37.25,1985,208,24.04
14.25,37.75,1985,208,23.99
14.75,28.25,1985,208,32.69
14.75,28.75,1985,208,33.68
14.75,29.25,1985,208,33.35
14.75,29.75,1985,208,33.33
14.75,30.25,1985,208,33.44
14.75,30.75,1985,208,33.58
14.75,31.25,1985,208,33.65
14.75,31.75,1985,208,33.74
14.75,32.25,1985,208,32.29
14.75,32.75,1985,208,30.84
14.75,33.25,1985,208,29.89
14.75,33.75,1985,208,28.94
14.75,34.25,1985,208,28.37
14.75,34.75,1985,208,28.04
14.75,35.25,1985,208,28.16
14.75,35.75,1985,208,28.15
14.75,36.25,1985,208,26.68
14.75,36.75,1985,208,24.92
14.75,37.25,1985,208,24.45
14.75,37.75,1985,208,24.39
15.25,28.25,1985,208,33.4
15.25,28.75,1985,208,34.03
15.25,29.25,1985,208,33.6
15.25,29.75,1985,208,33.63
15.25,30.25,1985,208,33.34
15.25,30.75,1985,208,32.91
15.25,31.25,1985,208,33.46
15.25,31.75,1985,208,33.68
15.25,32.25,1985,208,33.08
15.25,32.75,1985,208,32.23
15.25,33.25,1985,208,31.3
15.25,33.75,1985,208,29.97
15.25,34.25,1985,208,29.16
15.25,34.75,1985,208,28.62
15.25,35.25,1985,208,28.46
15.25,35.75,1985,208,28.22
15.25,36.25,1985,208,26.95
15.25,36.75,1985,208,25.18
15.25,37.25,1985,208,24.69
15.25,37.75,1985,208,24.54
15.75,28.25,1985,208,34.47
15.75,28.75,1985,208,35.18
15.75,29.25,1985,208,35.1
15.75,29.75,1985,208,35.24
15.75,30.25,1985,208,34.62
15.75,30.75,1985,208,33.84
15.75,31.25,1985,208,35.01
15.75,31.75,1985,208,35.42
15.75,32.25,1985,208,34.96
15.75,32.75,1985,208,34.17
15.75,33.25,1985,208,33.26
15.75,33.75,1985,208,32.03
15.75,34.25,1985,208,31.49
15.75,34.75,1985,208,30.87
15.75,35.25,1985,208,30.15
15.75,35.75,1985,208,29.23
15.75,36.25,1985,208,27.93
15.75,36.75,1985,208,26.34
15.75,37.25,1985,208,25.55
15.75,37.75,1985,208,24.41
16.25,28.25,1985,208,34.33
16.25,28.75,1985,208,35.34
16.25,29.25,1985,208,35.91
16.25,29.75,1985,208,36.06
16.25,30.25,1985,208,35.58
16.25,30.75,1985,208,35.11
16.25,31.25,1985,208,36.1
16.25,31.75,1985,208,36.63
16.25,32.25,1985,208,36.25
16.25,32.75,1985,208,35.78
16.25,33.25,1985,208,35.43
16.25,33.75,1985,208,34.82
16.25,34.25,1985,208,34.74
16.25,34.75,1985,208,33.98
16.25,35.25,1985,208,32.78
16.25,35.75,1985,208,31.22
16.25,36.25,1985,208,29.24
16.25,36.75,1985,208,27.95
16.25,37.25,1985,208,26.92
16.25,37.75,1985,208,24.74
16.75,28.25,1985,208,33.87
16.75,28.75,1985,208,34.62
16.75,29.25,1985,208,34.93
16.75,29.75,1985,208,35.14
16.75,30.25,1985,208,35.3
16.75,30.75,1985,208,35.48
16.75,31.25,1985,208,35.77
16.75,31.75,1985,208,35.92
16.75,32.25,1985,208,35.86
16.75,32.75,1985,208,36.14
16.75,33.25,1985,208,36.65
16.75,33.75,1985,208,36.63
16.75,34.25,1985,208,36.27
16.75,34.75,1985,208,35.59
16.75,35.25,1985,208,34.5
16.75,35.75,1985,208,33.02
16.75,36.25,1985,208,31.26
16.75,36.75,1985,208,29.98
16.75,37.25,1985,208,28.87
16.75,37.75,1985,208,26.43
17.25,28.25,1985,208,33.78
17.25,28.75,1985,208,34.42
17.25,29.25,1985,208,34.35
17.25,29.75,1985,208,34.29
17.25,30.25,1985,208,34.69
17.25,30.75,1985,208,35.31
17.25,31.25,1985,208,35.27
17.25,31.75,1985,208,34.56
17.25,32.25,1985,208,35.03
17.25,32.75,1985,208,35.83
17.25,33.25,1985,208,36.4
17.25,33.75,1985,208,36.44
17.25,34.25,1985,208,35.43
17.25,34.75,1985,208,34.68
17.25,35.25,1985,208,33.98
17.25,35.75,1985,208,33.19
17.25,36.25,1985,208,32.25
17.25,36.75,1985,208,31.92
17.25,37.25,1985,208,30.76
17.25,37.75,1985,208,27.85
17.75,28.25,1985,208,33.82
17.75,28.75,1985,208,34.65
17.75,29.25,1985,208,34.61
17.75,29.75,1985,208,34.66
17.75,30.25,1985,208,35.03
17.75,30.75,1985,208,35.56
17.75,31.25,1985,208,35.67
17.75,31.75,1985,208,34.9
17.75,32.25,1985,208,35.31
17.75,32.75,1985,208,35.79
17.75,33.25,1985,208,35.96
17.75,33.75,1985,208,36.18
17.75,34.25,1985,208,35.64
17.75,34.75,1985,208,34.75
17.75,35.25,1985,208,33.96
17.75,35.75,1985,208,33.17
17.75,36.25,1985,208,31.71
17.75,36.75,1985,208,31.41
17.75,37.25,1985,208,31.89
17.75,37.75,1985,208,30.71
8.25,28.25,1985,209,23.06
8.25,28.75,1985,209,22.88
8.25,29.25,1985,209,23.05
8.25,29.75,1985,209,23.16
8.25,30.25,1985,209,23.34
