-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.25,46.75,2015,216,36.41
16.25,47.25,2015,216,35.89
16.25,47.75,2015,216,35.66
16.75,38.25,2015,216,29.75
16.75,38.75,2015,216,34.55
16.75,39.25,2015,216,32.98
16.75,39.75,2015,216,31.67
16.75,40.25,2015,216,30.99
16.75,40.75,2015,216,30.89
16.75,41.25,2015,216,30.91
16.75,41.75,2015,216,31.05
16.75,42.25,2015,216,32.85
16.75,42.75,2015,216,35.06
16.75,43.25,2015,216,35.16
16.75,43.75,2015,216,29.33
16.75,44.25,2015,216,31.32
16.75,44.75,2015,216,33.16
16.75,45.25,2015,216,35.01
16.75,45.75,2015,216,36.6
16.75,46.25,2015,216,37.24
16.75,46.75,2015,216,36.42
16.75,47.25,2015,216,36.02
16.75,47.75,2015,216,36.15
17.25,38.25,2015,216,31.87
17.25,38.75,2015,216,35.75
17.25,39.25,2015,216,32.49
17.25,39.75,2015,216,31.05
17.25,40.25,2015,216,30.59
17.25,40.75,2015,216,30.52
17.25,41.25,2015,216,30.48
17.25,41.75,2015,216,31.07
17.25,42.25,2015,216,34.19
17.25,42.75,2015,216,35.34
17.25,43.25,2015,216,33.18
17.25,43.75,2015,216,29.51
17.25,44.25,2015,216,32.44
17.25,44.75,2015,216,34.45
17.25,45.25,2015,216,35.97
17.25,45.75,2015,216,37.11
17.25,46.25,2015,216,37.68
17.25,46.75,2015,216,37.15
17.25,47.25,2015,216,37.09
17.25,47.75,2015,216,37.43
17.75,38.25,2015,216,34.33
17.75,38.75,2015,216,35.02
17.75,39.25,2015,216,31.58
17.75,39.75,2015,216,30.48
17.75,40.25,2015,216,30.27
17.75,40.75,2015,216,30.19
17.75,41.25,2015,216,30.21
17.75,41.75,2015,216,32.53
17.75,42.25,2015,216,34.01
17.75,42.75,2015,216,33.33
17.75,43.25,2015,216,31.27
17.75,43.75,2015,216,30.65
17.75,44.25,2015,216,33.8
17.75,44.75,2015,216,35.36
17.75,45.25,2015,216,36.39
17.75,45.75,2015,216,37.39
17.75,46.25,2015,216,38.33
17.75,46.75,2015,216,38.07
17.75,47.25,2015,216,38.13
17.75,47.75,2015,216,38.36
8.25,38.25,2015,217,16.81
8.25,38.75,2015,217,19.31
8.25,39.25,2015,217,19.31
8.25,39.75,2015,217,19.51
8.25,40.25,2015,217,20.64
8.25,40.75,2015,217,22.3
8.25,41.25,2015,217,22.92
8.25,41.75,2015,217,23.46
8.25,42.25,2015,217,23.36
8.25,42.75,2015,217,23.01
8.25,43.25,2015,217,22.76
8.25,43.75,2015,217,22.9
8.25,44.25,2015,217,23.85
8.25,44.75,2015,217,24.87
8.25,45.25,2015,217,25.62
8.25,45.75,2015,217,25.94
8.25,46.25,2015,217,25.83
8.25,46.75,2015,217,25.84
8.25,47.25,2015,217,26.04
8.25,47.75,2015,217,26.28
8.75,38.25,2015,217,17.29
8.75,38.75,2015,217,18.15
8.75,39.25,2015,217,20.93
8.75,39.75,2015,217,22.75
8.75,40.25,2015,217,22.92
8.75,40.75,2015,217,21.94
8.75,41.25,2015,217,21.55
8.75,41.75,2015,217,21.16
8.75,42.25,2015,217,21.11
8.75,42.75,2015,217,21.15
8.75,43.25,2015,217,21.3
8.75,43.75,2015,217,21.87
8.75,44.25,2015,217,23.13
8.75,44.75,2015,217,24.34
8.75,45.25,2015,217,25.1
8.75,45.75,2015,217,25.36
8.75,46.25,2015,217,25.42
8.75,46.75,2015,217,25.37
8.75,47.25,2015,217,25.84
8.75,47.75,2015,217,26.35
9.25,38.25,2015,217,17.39
9.25,38.75,2015,217,17.22
9.25,39.25,2015,217,18.84
9.25,39.75,2015,217,23.79
9.25,40.25,2015,217,26.36
9.25,40.75,2015,217,25.11
9.25,41.25,2015,217,22.84
9.25,41.75,2015,217,21.04
9.25,42.25,2015,217,20.39
9.25,42.75,2015,217,20.36
9.25,43.25,2015,217,20.85
9.25,43.75,2015,217,22.18
9.25,44.25,2015,217,23.28
9.25,44.75,2015,217,24.16
9.25,45.25,2015,217,24.77
9.25,45.75,2015,217,25.16
9.25,46.25,2015,217,25.46
9.25,46.75,2015,217,25.38
9.25,47.25,2015,217,25.29
9.25,47.75,2015,217,25.25
9.75,38.25,2015,217,18.71
9.75,38.75,2015,217,18.67
9.75,39.25,2015,217,18.23
9.75,39.75,2015,217,22.96
9.75,40.25,2015,217,27.81
9.75,40.75,2015,217,29.87
9.75,41.25,2015,217,28.34
9.75,41.75,2015,217,26.35
9.75,42.25,2015,217,24.49
9.75,42.75,2015,217,23.22
9.75,43.25,2015,217,23.13
9.75,43.75,2015,217,24.92
9.75,44.25,2015,217,26.6
9.75,44.75,2015,217,26.6
9.75,45.25,2015,217,26.43
9.75,45.75,2015,217,26.5
9.75,46.25,2015,217,26.11
9.75,46.75,2015,217,25.48
9.75,47.25,2015,217,24.59
9.75,47.75,2015,217,24.19
10.25,38.25,2015,217,18.97
10.25,38.75,2015,217,20.91
10.25,39.25,2015,217,18.94
10.25,39.75,2015,217,21.61
10.25,40.25,2015,217,26.75
10.25,40.75,2015,217,31.55
10.25,41.25,2015,217,32.58
10.25,41.75,2015,217,31.66
10.25,42.25,2015,217,29.95
10.25,42.75,2015,217,28.51
10.25,43.25,2015,217,28.72
10.25,43.75,2015,217,32.3
10.25,44.25,2015,217,31.6
10.25,44.75,2015,217,30.48
10.25,45.25,2015,217,30.22
10.25,45.75,2015,217,30.3
10.25,46.25,2015,217,28.42
10.25,46.75,2015,217,27.14
10.25,47.25,2015,217,24.44
10.25,47.75,2015,217,23.27
10.75,38.25,2015,217,18.4
10.75,38.75,2015,217,20.84
10.75,39.25,2015,217,17.63
10.75,39.75,2015,217,20.53
10.75,40.25,2015,217,26.2
10.75,40.75,2015,217,31.5
10.75,41.25,2015,217,33.49
10.75,41.75,2015,217,33.1
10.75,42.25,2015,217,32.21
10.75,42.75,2015,217,32.21
10.75,43.25,2015,217,33.56
10.75,43.75,2015,217,35.8
10.75,44.25,2015,217,32.2
10.75,44.75,2015,217,30.8
10.75,45.25,2015,217,31.25
10.75,45.75,2015,217,32.13
10.75,46.25,2015,217,31.0
10.75,46.75,2015,217,30.06
10.75,47.25,2015,217,27.87
10.75,47.75,2015,217,26.85
11.25,38.25,2015,217,18.8
11.25,38.75,2015,217,20.89
11.25,39.25,2015,217,17.86
11.25,39.75,2015,217,21.67
11.25,40.25,2015,217,27.31
11.25,40.75,2015,217,31.56
11.25,41.25,2015,217,32.97
11.25,41.75,2015,217,33.49
11.25,42.25,2015,217,33.54
11.25,42.75,2015,217,34.0
11.25,43.25,2015,217,34.39
11.25,43.75,2015,217,32.85
11.25,44.25,2015,217,30.45
11.25,44.75,2015,217,29.65
11.25,45.25,2015,217,29.89
11.25,45.75,2015,217,30.52
11.25,46.25,2015,217,30.75
11.25,46.75,2015,217,30.8
11.25,47.25,2015,217,30.83
11.25,47.75,2015,217,30.91
11.75,38.25,2015,217,19.26
11.75,38.75,2015,217,21.08
11.75,39.25,2015,217,18.91
11.75,39.75,2015,217,23.74
11.75,40.25,2015,217,28.92
11.75,40.75,2015,217,31.52
11.75,41.25,2015,217,32.31
11.75,41.75,2015,217,33.19
11.75,42.25,2015,217,33.52
11.75,42.75,2015,217,33.88
11.75,43.25,2015,217,33.64
11.75,43.75,2015,217,30.95
11.75,44.25,2015,217,29.85
11.75,44.75,2015,217,29.39
11.75,45.25,2015,217,29.38
11.75,45.75,2015,217,29.64
11.75,46.25,2015,217,30.0
11.75,46.75,2015,217,30.26
11.75,47.25,2015,217,30.59
11.75,47.75,2015,217,30.86
12.25,38.25,2015,217,20.95
12.25,38.75,2015,217,21.61
12.25,39.25,2015,217,19.98
12.25,39.75,2015,217,25.33
12.25,40.25,2015,217,30.53
12.25,40.75,2015,217,32.61
12.25,41.25,2015,217,32.71
12.25,41.75,2015,217,32.73
12.25,42.25,2015,217,32.96
12.25,42.75,2015,217,33.58
12.25,43.25,2015,217,33.67
12.25,43.75,2015,217,31.17
12.25,44.25,2015,217,30.34
12.25,44.75,2015,217,29.65
12.25,45.25,2015,217,29.38
12.25,45.75,2015,217,29.59
12.25,46.25,2015,217,30.1
12.25,46.75,2015,217,30.4
12.25,47.25,2015,217,30.68
12.25,47.75,2015,217,30.89
12.75,38.25,2015,217,20.71
12.75,38.75,2015,217,22.64
12.75,39.25,2015,217,20.8
12.75,39.75,2015,217,25.4
12.75,40.25,2015,217,31.42
12.75,40.75,2015,217,35.2
12.75,41.25,2015,217,34.45
12.75,41.75,2015,217,32.55
12.75,42.25,2015,217,32.74
12.75,42.75,2015,217,33.12
12.75,43.25,2015,217,32.7
12.75,43.75,2015,217,31.32
12.75,44.25,2015,217,31.37
12.75,44.75,2015,217,30.98
12.75,45.25,2015,217,30.32
12.75,45.75,2015,217,29.78
12.75,46.25,2015,217,30.05
12.75,46.75,2015,217,30.33
12.75,47.25,2015,217,30.57
12.75,47.75,2015,217,30.78
13.25,38.25,2015,217,18.98
13.25,38.75,2015,217,21.28
13.25,39.25,2015,217,20.31
13.25,39.75,2015,217,25.32
13.25,40.25,2015,217,32.66
13.25,40.75,2015,217,38.01
13.25,41.25,2015,217,36.36
13.25,41.75,2015,217,32.34
13.25,42.25,2015,217,31.86
13.25,42.75,2015,217,31.88
13.25,43.25,2015,217,31.0
13.25,43.75,2015,217,29.49
13.25,44.25,2015,217,29.59
13.25,44.75,2015,217,30.3
13.25,45.25,2015,217,30.89
13.25,45.75,2015,217,31.2
13.25,46.25,2015,217,31.55
13.25,46.75,2015,217,31.47
13.25,47.25,2015,217,31.1
13.25,47.75,2015,217,30.77
13.75,38.25,2015,217,20.48
13.75,38.75,2015,217,20.2
13.75,39.25,2015,217,19.64
13.75,39.75,2015,217,25.54
13.75,40.25,2015,217,33.68
13.75,40.75,2015,217,39.19
13.75,41.25,2015,217,36.61
13.75,41.75,2015,217,32.66
13.75,42.25,2015,217,31.6
13.75,42.75,2015,217,31.44
13.75,43.25,2015,217,30.72
13.75,43.75,2015,217,28.52
13.75,44.25,2015,217,26.2
13.75,44.75,2015,217,26.8
13.75,45.25,2015,217,28.32
13.75,45.75,2015,217,29.76
13.75,46.25,2015,217,31.17
13.75,46.75,2015,217,31.38
13.75,47.25,2015,217,31.41
13.75,47.75,2015,217,31.21
14.25,38.25,2015,217,21.94
14.25,38.75,2015,217,20.2
14.25,39.25,2015,217,19.63
14.25,39.75,2015,217,26.77
14.25,40.25,2015,217,34.44
14.25,40.75,2015,217,38.16
14.25,41.25,2015,217,36.18
14.25,41.75,2015,217,32.88
14.25,42.25,2015,217,31.71
14.25,42.75,2015,217,31.75
14.25,43.25,2015,217,31.41
14.25,43.75,2015,217,28.42
14.25,44.25,2015,217,23.72
14.25,44.75,2015,217,24.63
14.25,45.25,2015,217,26.45
14.25,45.75,2015,217,27.64
14.25,46.25,2015,217,29.82
14.25,46.75,2015,217,29.77
14.25,47.25,2015,217,30.47
14.25,47.75,2015,217,31.03
14.75,38.25,2015,217,21.9
14.75,38.75,2015,217,19.87
14.75,39.25,2015,217,21.66
14.75,39.75,2015,217,29.88
14.75,40.25,2015,217,35.31
14.75,40.75,2015,217,35.3
14.75,41.25,2015,217,33.85
14.75,41.75,2015,217,32.02
14.75,42.25,2015,217,31.54
14.75,42.75,2015,217,32.49
14.75,43.25,2015,217,32.75
14.75,43.75,2015,217,28.05
14.75,44.25,2015,217,23.35
14.75,44.75,2015,217,26.17
14.75,45.25,2015,217,29.46
14.75,45.75,2015,217,30.81
14.75,46.25,2015,217,32.47
14.75,46.75,2015,217,31.3
14.75,47.25,2015,217,30.55
14.75,47.75,2015,217,30.35
15.25,38.25,2015,217,23.05
15.25,38.75,2015,217,20.92
15.25,39.25,2015,217,26.52
15.25,39.75,2015,217,32.28
15.25,40.25,2015,217,34.31
15.25,40.75,2015,217,32.71
15.25,41.25,2015,217,31.49
15.25,41.75,2015,217,31.38
15.25,42.25,2015,217,31.77
15.25,42.75,2015,217,33.47
15.25,43.25,2015,217,33.89
15.25,43.75,2015,217,27.0
15.25,44.25,2015,217,24.26
15.25,44.75,2015,217,29.2
15.25,45.25,2015,217,33.97
15.25,45.75,2015,217,35.56
15.25,46.25,2015,217,35.84
15.25,46.75,2015,217,34.6
15.25,47.25,2015,217,33.28
15.25,47.75,2015,217,32.48
15.75,38.25,2015,217,23.83
15.75,38.75,2015,217,24.08
15.75,39.25,2015,217,30.57
15.75,39.75,2015,217,32.75
15.75,40.25,2015,217,32.61
15.75,40.75,2015,217,31.74
15.75,41.25,2015,217,31.39
15.75,41.75,2015,217,31.27
15.75,42.25,2015,217,31.72
15.75,42.75,2015,217,33.8
15.75,43.25,2015,217,34.55
15.75,43.75,2015,217,27.01
15.75,44.25,2015,217,26.33
15.75,44.75,2015,217,31.77
15.75,45.25,2015,217,36.42
15.75,45.75,2015,217,37.72
15.75,46.25,2015,217,37.44
15.75,46.75,2015,217,36.5
15.75,47.25,2015,217,35.78
15.75,47.75,2015,217,35.29
16.25,38.25,2015,217,24.09
16.25,38.75,2015,217,27.67
16.25,39.25,2015,217,31.51
16.25,39.75,2015,217,32.07
16.25,40.25,2015,217,31.61
16.25,40.75,2015,217,31.3
16.25,41.25,2015,217,31.31
16.25,41.75,2015,217,31.23
16.25,42.25,2015,217,31.69
16.25,42.75,2015,217,33.95
16.25,43.25,2015,217,35.17
16.25,43.75,2015,217,28.4
16.25,44.25,2015,217,29.46
16.25,44.75,2015,217,33.06
16.25,45.25,2015,217,36.02
16.25,45.75,2015,217,37.24
16.25,46.25,2015,217,37.73
16.25,46.75,2015,217,36.95
16.25,47.25,2015,217,36.19
16.25,47.75,2015,217,35.78
16.75,38.25,2015,217,25.55
16.75,38.75,2015,217,30.16
16.75,39.25,2015,217,31.76
16.75,39.75,2015,217,31.48
16.75,40.25,2015,217,31.0
16.75,40.75,2015,217,30.95
16.75,41.25,2015,217,30.99
16.75,41.75,2015,217,30.98
16.75,42.25,2015,217,32.58
16.75,42.75,2015,217,34.57
16.75,43.25,2015,217,34.49
16.75,43.75,2015,217,28.57
16.75,44.25,2015,217,30.92
16.75,44.75,2015,217,33.35
16.75,45.25,2015,217,35.37
16.75,45.75,2015,217,36.78
16.75,46.25,2015,217,37.57
16.75,46.75,2015,217,37.29
16.75,47.25,2015,217,36.76
16.75,47.75,2015,217,36.6
17.25,38.25,2015,217,27.09
17.25,38.75,2015,217,32.67
17.25,39.25,2015,217,31.67
17.25,39.75,2015,217,30.93
17.25,40.25,2015,217,30.59
17.25,40.75,2015,217,30.58
17.25,41.25,2015,217,30.58
17.25,41.75,2015,217,30.97
17.25,42.25,2015,217,33.83
17.25,42.75,2015,217,34.62
17.25,43.25,2015,217,32.18
17.25,43.75,2015,217,28.78
17.25,44.25,2015,217,32.02
17.25,44.75,2015,217,34.31
17.25,45.25,2015,217,35.86
17.25,45.75,2015,217,36.87
17.25,46.25,2015,217,37.44
17.25,46.75,2015,217,37.66
17.25,47.25,2015,217,37.63
17.25,47.75,2015,217,37.84
17.75,38.25,2015,217,30.51
17.75,38.75,2015,217,33.67
17.75,39.25,2015,217,31.23
17.75,39.75,2015,217,30.43
17.75,40.25,2015,217,30.29
17.75,40.75,2015,217,30.26
17.75,41.25,2015,217,30.31
17.75,41.75,2015,217,32.31
17.75,42.25,2015,217,33.38
17.75,42.75,2015,217,32.21
17.75,43.25,2015,217,29.87
17.75,43.75,2015,217,29.77
17.75,44.25,2015,217,33.1
17.75,44.75,2015,217,34.87
17.75,45.25,2015,217,35.87
17.75,45.75,2015,217,36.6
17.75,46.25,2015,217,37.22
17.75,46.75,2015,217,37.58
17.75,47.25,2015,217,37.78
17.75,47.75,2015,217,38.11
8.25,38.25,2015,218,16.15
8.25,38.75,2015,218,19.12
8.25,39.25,2015,218,19.36
8.25,39.75,2015,218,19.69
8.25,40.25,2015,218,21.17
8.25,40.75,2015,218,23.25
8.25,41.25,2015,218,23.8
8.25,41.75,2015,218,24.14
8.25,42.25,2015,218,23.92
8.25,42.75,2015,218,23.66
8.25,43.25,2015,218,23.69
8.25,43.75,2015,218,24.11
8.25,44.25,2015,218,25.37
8.25,44.75,2015,218,26.52
8.25,45.25,2015,218,27.3
8.25,45.75,2015,218,27.57
8.25,46.25,2015,218,27.33
8.25,46.75,2015,218,27.08
8.25,47.25,2015,218,26.97
8.25,47.75,2015,218,27.0
8.75,38.25,2015,218,16.01
8.75,38.75,2015,218,16.74
8.75,39.25,2015,218,19.78
8.75,39.75,2015,218,22.47
8.75,40.25,2015,218,23.34
8.75,40.75,2015,218,22.65
8.75,41.25,2015,218,22.44
8.75,41.75,2015,218,21.78
8.75,42.25,2015,218,21.49
8.75,42.75,2015,218,21.56
8.75,43.25,2015,218,22.08
8.75,43.75,2015,218,23.21
8.75,44.25,2015,218,24.84
8.75,44.75,2015,218,26.14
8.75,45.25,2015,218,26.89
8.75,45.75,2015,218,27.17
8.75,46.25,2015,218,27.32
8.75,46.75,2015,218,27.14
8.75,47.25,2015,218,27.09
8.75,47.75,2015,218,27.09
9.25,38.25,2015,218,15.56
9.25,38.75,2015,218,14.99
9.25,39.25,2015,218,16.44
9.25,39.75,2015,218,22.43
9.25,40.25,2015,218,26.06
9.25,40.75,2015,218,25.41
9.25,41.25,2015,218,23.42
9.25,41.75,2015,218,21.54
9.25,42.25,2015,218,20.62
9.25,42.75,2015,218,20.54
9.25,43.25,2015,218,21.42
9.25,43.75,2015,218,23.57
9.25,44.25,2015,218,25.11
9.25,44.75,2015,218,25.87
9.25,45.25,2015,218,26.27
9.25,45.75,2015,218,26.65
9.25,46.25,2015,218,27.19
9.25,46.75,2015,218,27.21
9.25,47.25,2015,218,26.81
9.25,47.75,2015,218,26.3
9.75,38.25,2015,218,16.18
9.75,38.75,2015,218,15.81
9.75,39.25,2015,218,15.91
9.75,39.75,2015,218,21.17
9.75,40.25,2015,218,26.91
9.75,40.75,2015,218,29.88
9.75,41.25,2015,218,28.35
9.75,41.75,2015,218,26.66
9.75,42.25,2015,218,24.7
9.75,42.75,2015,218,23.59
9.75,43.25,2015,218,24.14
9.75,43.75,2015,218,26.87
9.75,44.25,2015,218,28.71
9.75,44.75,2015,218,28.37
9.75,45.25,2015,218,27.84
9.75,45.75,2015,218,27.75
9.75,46.25,2015,218,27.39
9.75,46.75,2015,218,26.81
9.75,47.25,2015,218,25.7
9.75,47.75,2015,218,25.02
10.25,38.25,2015,218,16.33
10.25,38.75,2015,218,18.33
10.25,39.25,2015,218,17.18
10.25,39.75,2015,218,20.33
10.25,40.25,2015,218,26.2
10.25,40.75,2015,218,31.81
10.25,41.25,2015,218,32.8
10.25,41.75,2015,218,31.8
10.25,42.25,2015,218,29.94
10.25,42.75,2015,218,28.72
10.25,43.25,2015,218,29.51
10.25,43.75,2015,218,33.55
10.25,44.25,2015,218,32.86
10.25,44.75,2015,218,31.64
10.25,45.25,2015,218,31.33
10.25,45.75,2015,218,31.4
10.25,46.25,2015,218,29.26
10.25,46.75,2015,218,28.03
10.25,47.25,2015,218,25.05
10.25,47.75,2015,218,23.69
10.75,38.25,2015,218,16.15
10.75,38.75,2015,218,18.97
10.75,39.25,2015,218,16.35
10.75,39.75,2015,218,19.78
10.75,40.25,2015,218,26.18
10.75,40.75,2015,218,32.15
10.75,41.25,2015,218,33.98
10.75,41.75,2015,218,33.39
10.75,42.25,2015,218,32.22
10.75,42.75,2015,218,32.14
10.75,43.25,2015,218,33.57
10.75,43.75,2015,218,35.66
10.75,44.25,2015,218,32.29
10.75,44.75,2015,218,31.03
10.75,45.25,2015,218,31.65
10.75,45.75,2015,218,32.67
10.75,46.25,2015,218,31.42
10.75,46.75,2015,218,30.61
10.75,47.25,2015,218,28.25
10.75,47.75,2015,218,27.08
11.25,38.25,2015,218,16.99
11.25,38.75,2015,218,19.43
11.25,39.25,2015,218,16.82
11.25,39.75,2015,218,21.05
11.25,40.25,2015,218,27.5
11.25,40.75,2015,218,32.65
11.25,41.25,2015,218,34.03
11.25,41.75,2015,218,34.2
11.25,42.25,2015,218,33.84
11.25,42.75,2015,218,34.02
11.25,43.25,2015,218,34.3
11.25,43.75,2015,218,32.66
11.25,44.25,2015,218,30.5
11.25,44.75,2015,218,29.73
11.25,45.25,2015,218,29.99
11.25,45.75,2015,218,30.66
11.25,46.25,2015,218,30.85
11.25,46.75,2015,218,30.9
11.25,47.25,2015,218,30.93
11.25,47.75,2015,218,30.98
11.75,38.25,2015,218,17.7
11.75,38.75,2015,218,20.03
11.75,39.25,2015,218,17.76
11.75,39.75,2015,218,22.7
11.75,40.25,2015,218,28.78
11.75,40.75,2015,218,32.75
11.75,41.25,2015,218,34.13
11.75,41.75,2015,218,34.35
11.75,42.25,2015,218,34.17
11.75,42.75,2015,218,34.15
11.75,43.25,2015,218,33.68
11.75,43.75,2015,218,30.94
11.75,44.25,2015,218,29.93
11.75,44.75,2015,218,29.5
11.75,45.25,2015,218,29.49
11.75,45.75,2015,218,29.74
11.75,46.25,2015,218,30.04
11.75,46.75,2015,218,30.23
11.75,47.25,2015,218,30.56
11.75,47.75,2015,218,30.85
12.25,38.25,2015,218,19.39
12.25,38.75,2015,218,20.66
12.25,39.25,2015,218,18.88
12.25,39.75,2015,218,24.04
12.25,40.25,2015,218,29.85
12.25,40.75,2015,218,33.14
12.25,41.25,2015,218,33.83
12.25,41.75,2015,218,33.72
12.25,42.25,2015,218,33.57
12.25,42.75,2015,218,33.92
12.25,43.25,2015,218,33.93
12.25,43.75,2015,218,31.39
12.25,44.25,2015,218,30.45
12.25,44.75,2015,218,29.76
12.25,45.25,2015,218,29.5
12.25,45.75,2015,218,29.67
12.25,46.25,2015,218,30.11
12.25,46.75,2015,218,30.4
12.25,47.25,2015,218,30.67
12.25,47.75,2015,218,30.88
12.75,38.25,2015,218,19.07
12.75,38.75,2015,218,21.22
12.75,39.25,2015,218,19.74
12.75,39.75,2015,218,23.93
12.75,40.25,2015,218,30.15
12.75,40.75,2015,218,35.01
12.75,41.25,2015,218,35.46
12.75,41.75,2015,218,33.81
12.75,42.25,2015,218,33.51
12.75,42.75,2015,218,33.51
12.75,43.25,2015,218,33.12
12.75,43.75,2015,218,32.0
12.75,44.25,2015,218,31.84
12.75,44.75,2015,218,31.33
12.75,45.25,2015,218,30.51
12.75,45.75,2015,218,29.81
12.75,46.25,2015,218,30.02
12.75,46.75,2015,218,30.31
12.75,47.25,2015,218,30.54
12.75,47.75,2015,218,30.73
13.25,38.25,2015,218,17.51
13.25,38.75,2015,218,19.87
13.25,39.25,2015,218,19.06
13.25,39.75,2015,218,23.24
13.25,40.25,2015,218,30.6
13.25,40.75,2015,218,37.38
13.25,41.25,2015,218,37.91
13.25,41.75,2015,218,34.26
13.25,42.25,2015,218,33.15
13.25,42.75,2015,218,32.54
13.25,43.25,2015,218,31.64
13.25,43.75,2015,218,30.9
13.25,44.25,2015,218,31.01
13.25,44.75,2015,218,31.35
13.25,45.25,2015,218,31.31
13.25,45.75,2015,218,31.03
13.25,46.25,2015,218,31.34
13.25,46.75,2015,218,31.36
13.25,47.25,2015,218,30.99
13.25,47.75,2015,218,30.65
13.75,38.25,2015,218,19.44
13.75,38.75,2015,218,19.35
13.75,39.25,2015,218,18.44
13.75,39.75,2015,218,23.29
13.75,40.25,2015,218,31.19
13.75,40.75,2015,218,37.74
13.75,41.25,2015,218,36.86
13.75,41.75,2015,218,33.73
13.75,42.25,2015,218,32.46
13.75,42.75,2015,218,32.03
13.75,43.25,2015,218,31.54
13.75,43.75,2015,218,30.2
13.75,44.25,2015,218,28.35
13.75,44.75,2015,218,28.88
13.75,45.25,2015,218,29.77
13.75,45.75,2015,218,30.25
13.75,46.25,2015,218,30.81
13.75,46.75,2015,218,31.41
13.75,47.25,2015,218,31.36
13.75,47.75,2015,218,30.99
14.25,38.25,2015,218,21.25
14.25,38.75,2015,218,19.85
14.25,39.25,2015,218,18.59
14.25,39.75,2015,218,24.66
14.25,40.25,2015,218,31.91
14.25,40.75,2015,218,36.16
14.25,41.25,2015,218,35.14
14.25,41.75,2015,218,32.94
14.25,42.25,2015,218,32.03
14.25,42.75,2015,218,32.22
14.25,43.25,2015,218,32.3
14.25,43.75,2015,218,30.0
14.25,44.25,2015,218,26.6
14.25,44.75,2015,218,27.62
14.25,45.25,2015,218,29.35
14.25,45.75,2015,218,30.14
14.25,46.25,2015,218,30.4
14.25,46.75,2015,218,30.2
14.25,47.25,2015,218,30.66
14.25,47.75,2015,218,30.87
14.75,38.25,2015,218,21.44
14.75,38.75,2015,218,19.84
14.75,39.25,2015,218,20.88
14.75,39.75,2015,218,28.06
14.75,40.25,2015,218,33.26
14.75,40.75,2015,218,34.01
14.75,41.25,2015,218,33.44
14.75,41.75,2015,218,32.13
14.75,42.25,2015,218,31.8
14.75,42.75,2015,218,32.92
14.75,43.25,2015,218,33.63
14.75,43.75,2015,218,29.68
14.75,44.25,2015,218,26.65
14.75,44.75,2015,218,28.61
14.75,45.25,2015,218,31.59
14.75,45.75,2015,218,33.48
14.75,46.25,2015,218,34.06
14.75,46.75,2015,218,31.9
14.75,47.25,2015,218,30.78
14.75,47.75,2015,218,30.27
15.25,38.25,2015,218,22.67
15.25,38.75,2015,218,20.83
15.25,39.25,2015,218,25.9
15.25,39.75,2015,218,31.12
15.25,40.25,2015,218,33.29
15.25,40.75,2015,218,32.43
15.25,41.25,2015,218,31.76
15.25,41.75,2015,218,31.67
15.25,42.25,2015,218,32.08
15.25,42.75,2015,218,33.86
15.25,43.25,2015,218,34.57
15.25,43.75,2015,218,28.53
15.25,44.25,2015,218,26.76
15.25,44.75,2015,218,30.08
15.25,45.25,2015,218,33.94
15.25,45.75,2015,218,36.19
15.25,46.25,2015,218,37.07
15.25,46.75,2015,218,35.11
15.25,47.25,2015,218,33.4
15.25,47.75,2015,218,32.22
15.75,38.25,2015,218,23.24
15.75,38.75,2015,218,23.49
15.75,39.25,2015,218,29.99
15.75,39.75,2015,218,32.29
15.75,40.25,2015,218,32.42
15.75,40.75,2015,218,31.88
15.75,41.25,2015,218,31.67
15.75,41.75,2015,218,31.55
15.75,42.25,2015,218,32.03
15.75,42.75,2015,218,34.12
15.75,43.25,2015,218,34.97
15.75,43.75,2015,218,27.9
15.75,44.25,2015,218,27.36
15.75,44.75,2015,218,31.51
15.75,45.25,2015,218,35.28
15.75,45.75,2015,218,36.88
15.75,46.25,2015,218,37.81
15.75,46.75,2015,218,36.69
15.75,47.25,2015,218,35.82
15.75,47.75,2015,218,35.0
16.25,38.25,2015,218,23.31
16.25,38.75,2015,218,26.4
16.25,39.25,2015,218,31.06
16.25,39.75,2015,218,32.02
16.25,40.25,2015,218,31.77
16.25,40.75,2015,218,31.59
16.25,41.25,2015,218,31.59
16.25,41.75,2015,218,31.53
16.25,42.25,2015,218,32.02
16.25,42.75,2015,218,34.23
16.25,43.25,2015,218,35.32
16.25,43.75,2015,218,28.46
16.25,44.25,2015,218,29.41
16.25,44.75,2015,218,32.31
16.25,45.25,2015,218,34.78
16.25,45.75,2015,218,36.12
16.25,46.25,2015,218,37.4
16.25,46.75,2015,218,36.59
16.25,47.25,2015,218,35.93
16.25,47.75,2015,218,35.56
16.75,38.25,2015,218,24.94
16.75,38.75,2015,218,28.75
16.75,39.25,2015,218,31.41
16.75,39.75,2015,218,31.63
16.75,40.25,2015,218,31.31
16.75,40.75,2015,218,31.27
16.75,41.25,2015,218,31.29
16.75,41.75,2015,218,31.34
