-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.25,44.75,2021,280,28.25
16.25,45.25,2021,280,29.87
16.25,45.75,2021,280,30.92
16.25,46.25,2021,280,32.18
16.25,46.75,2021,280,32.67
16.25,47.25,2021,280,32.54
16.25,47.75,2021,280,32.36
16.75,38.25,2021,280,25.18
16.75,38.75,2021,280,28.39
16.75,39.25,2021,280,31.09
16.75,39.75,2021,280,31.72
16.75,40.25,2021,280,31.81
16.75,40.75,2021,280,31.99
16.75,41.25,2021,280,32.02
16.75,41.75,2021,280,32.09
16.75,42.25,2021,280,32.88
16.75,42.75,2021,280,33.63
16.75,43.25,2021,280,32.62
16.75,43.75,2021,280,27.17
16.75,44.25,2021,280,27.02
16.75,44.75,2021,280,27.96
16.75,45.25,2021,280,29.25
16.75,45.75,2021,280,30.49
16.75,46.25,2021,280,31.63
16.75,46.75,2021,280,32.0
16.75,47.25,2021,280,31.9
16.75,47.75,2021,280,31.98
17.25,38.25,2021,280,28.35
17.25,38.75,2021,280,31.12
17.25,39.25,2021,280,31.53
17.25,39.75,2021,280,31.54
17.25,40.25,2021,280,31.65
17.25,40.75,2021,280,31.94
17.25,41.25,2021,280,31.98
17.25,41.75,2021,280,32.26
17.25,42.25,2021,280,33.61
17.25,42.75,2021,280,33.55
17.25,43.25,2021,280,30.88
17.25,43.75,2021,280,25.74
17.25,44.25,2021,280,27.18
17.25,44.75,2021,280,28.61
17.25,45.25,2021,280,29.8
17.25,45.75,2021,280,30.7
17.25,46.25,2021,280,31.46
17.25,46.75,2021,280,32.01
17.25,47.25,2021,280,32.27
17.25,47.75,2021,280,32.62
17.75,38.25,2021,280,30.89
17.75,38.75,2021,280,32.24
17.75,39.25,2021,280,31.63
17.75,39.75,2021,280,31.41
17.75,40.25,2021,280,31.56
17.75,40.75,2021,280,31.89
17.75,41.25,2021,280,32.0
17.75,41.75,2021,280,33.04
17.75,42.25,2021,280,33.18
17.75,42.75,2021,280,31.47
17.75,43.25,2021,280,28.27
17.75,43.75,2021,280,25.23
17.75,44.25,2021,280,27.9
17.75,44.75,2021,280,29.33
17.75,45.25,2021,280,30.19
17.75,45.75,2021,280,30.89
17.75,46.25,2021,280,31.55
17.75,46.75,2021,280,32.15
17.75,47.25,2021,280,32.66
17.75,47.75,2021,280,33.21
8.25,38.25,2021,281,17.46
8.25,38.75,2021,281,19.61
8.25,39.25,2021,281,19.22
8.25,39.75,2021,281,18.89
8.25,40.25,2021,281,20.01
8.25,40.75,2021,281,22.09
8.25,41.25,2021,281,22.8
8.25,41.75,2021,281,25.11
8.25,42.25,2021,281,25.7
8.25,42.75,2021,281,25.64
8.25,43.25,2021,281,25.71
8.25,43.75,2021,281,26.47
8.25,44.25,2021,281,28.22
8.25,44.75,2021,281,29.79
8.25,45.25,2021,281,31.0
8.25,45.75,2021,281,31.66
8.25,46.25,2021,281,31.64
8.25,46.75,2021,281,31.86
8.25,47.25,2021,281,31.66
8.25,47.75,2021,281,31.32
8.75,38.25,2021,281,17.76
8.75,38.75,2021,281,17.85
8.75,39.25,2021,281,20.58
8.75,39.75,2021,281,22.31
8.75,40.25,2021,281,22.38
8.75,40.75,2021,281,21.38
8.75,41.25,2021,281,21.2
8.75,41.75,2021,281,22.41
8.75,42.25,2021,281,23.11
8.75,42.75,2021,281,23.4
8.75,43.25,2021,281,23.83
8.75,43.75,2021,281,25.41
8.75,44.25,2021,281,28.11
8.75,44.75,2021,281,29.87
8.75,45.25,2021,281,31.06
8.75,45.75,2021,281,31.7
8.75,46.25,2021,281,31.53
8.75,46.75,2021,281,32.28
8.75,47.25,2021,281,32.49
8.75,47.75,2021,281,32.31
9.25,38.25,2021,281,17.71
9.25,38.75,2021,281,16.46
9.25,39.25,2021,281,17.69
9.25,39.75,2021,281,23.09
9.25,40.25,2021,281,25.78
9.25,40.75,2021,281,24.14
9.25,41.25,2021,281,21.85
9.25,41.75,2021,281,21.25
9.25,42.25,2021,281,21.45
9.25,42.75,2021,281,21.92
9.25,43.25,2021,281,22.9
9.25,43.75,2021,281,25.4
9.25,44.25,2021,281,28.29
9.25,44.75,2021,281,29.58
9.25,45.25,2021,281,30.49
9.25,45.75,2021,281,31.47
9.25,46.25,2021,281,32.18
9.25,46.75,2021,281,32.77
9.25,47.25,2021,281,32.41
9.25,47.75,2021,281,31.8
9.75,38.25,2021,281,18.88
9.75,38.75,2021,281,17.99
9.75,39.25,2021,281,16.85
9.75,39.75,2021,281,21.61
9.75,40.25,2021,281,26.5
9.75,40.75,2021,281,28.3
9.75,41.25,2021,281,26.4
9.75,41.75,2021,281,25.18
9.75,42.25,2021,281,24.36
9.75,42.75,2021,281,24.01
9.75,43.25,2021,281,24.71
9.75,43.75,2021,281,27.44
9.75,44.25,2021,281,29.97
9.75,44.75,2021,281,30.15
9.75,45.25,2021,281,30.25
9.75,45.75,2021,281,30.98
9.75,46.25,2021,281,31.55
9.75,46.75,2021,281,31.36
9.75,47.25,2021,281,30.64
9.75,47.75,2021,281,30.3
10.25,38.25,2021,281,19.0
10.25,38.75,2021,281,20.74
10.25,39.25,2021,281,17.88
10.25,39.75,2021,281,20.01
10.25,40.25,2021,281,24.72
10.25,40.75,2021,281,29.01
10.25,41.25,2021,281,29.26
10.25,41.75,2021,281,29.49
10.25,42.25,2021,281,29.14
10.25,42.75,2021,281,28.68
10.25,43.25,2021,281,28.94
10.25,43.75,2021,281,31.19
10.25,44.25,2021,281,32.11
10.25,44.75,2021,281,31.71
10.25,45.25,2021,281,31.48
10.25,45.75,2021,281,31.62
10.25,46.25,2021,281,30.94
10.25,46.75,2021,281,30.23
10.25,47.25,2021,281,28.28
10.25,47.75,2021,281,27.8
10.75,38.25,2021,281,18.53
10.75,38.75,2021,281,20.9
10.75,39.25,2021,281,16.59
10.75,39.75,2021,281,18.91
10.75,40.25,2021,281,23.99
10.75,40.75,2021,281,28.3
10.75,41.25,2021,281,28.71
10.75,41.75,2021,281,30.8
10.75,42.25,2021,281,31.29
10.75,42.75,2021,281,31.61
10.75,43.25,2021,281,32.21
10.75,43.75,2021,281,32.62
10.75,44.25,2021,281,31.94
10.75,44.75,2021,281,31.79
10.75,45.25,2021,281,32.03
10.75,45.75,2021,281,32.25
10.75,46.25,2021,281,31.83
10.75,46.75,2021,281,31.11
10.75,47.25,2021,281,28.92
10.75,47.75,2021,281,28.0
11.25,38.25,2021,281,19.14
11.25,38.75,2021,281,20.9
11.25,39.25,2021,281,16.47
11.25,39.75,2021,281,19.55
11.25,40.25,2021,281,24.83
11.25,40.75,2021,281,28.63
11.25,41.25,2021,281,28.91
11.25,41.75,2021,281,30.83
11.25,42.25,2021,281,31.67
11.25,42.75,2021,281,32.33
11.25,43.25,2021,281,32.73
11.25,43.75,2021,281,31.78
11.25,44.25,2021,281,31.2
11.25,44.75,2021,281,31.34
11.25,45.25,2021,281,31.64
11.25,45.75,2021,281,31.83
11.25,46.25,2021,281,31.89
11.25,46.75,2021,281,31.73
11.25,47.25,2021,281,31.1
11.25,47.75,2021,281,30.66
11.75,38.25,2021,281,19.43
11.75,38.75,2021,281,21.19
11.75,39.25,2021,281,17.13
11.75,39.75,2021,281,20.59
11.75,40.25,2021,281,25.51
11.75,40.75,2021,281,28.7
11.75,41.25,2021,281,29.78
11.75,41.75,2021,281,30.4
11.75,42.25,2021,281,30.67
11.75,42.75,2021,281,31.28
11.75,43.25,2021,281,31.9
11.75,43.75,2021,281,31.28
11.75,44.25,2021,281,31.14
11.75,44.75,2021,281,31.29
11.75,45.25,2021,281,31.46
11.75,45.75,2021,281,31.54
11.75,46.25,2021,281,31.53
11.75,46.75,2021,281,31.56
11.75,47.25,2021,281,31.53
11.75,47.75,2021,281,31.48
12.25,38.25,2021,281,20.66
12.25,38.75,2021,281,21.62
12.25,39.25,2021,281,18.2
12.25,39.75,2021,281,21.12
12.25,40.25,2021,281,25.49
12.25,40.75,2021,281,28.63
12.25,41.25,2021,281,30.08
12.25,41.75,2021,281,30.46
12.25,42.25,2021,281,30.24
12.25,42.75,2021,281,30.51
12.25,43.25,2021,281,31.17
12.25,43.75,2021,281,30.94
12.25,44.25,2021,281,31.03
12.25,44.75,2021,281,31.13
12.25,45.25,2021,281,31.23
12.25,45.75,2021,281,31.32
12.25,46.25,2021,281,31.36
12.25,46.75,2021,281,31.44
12.25,47.25,2021,281,31.5
12.25,47.75,2021,281,31.53
12.75,38.25,2021,281,20.2
12.75,38.75,2021,281,22.09
12.75,39.25,2021,281,19.29
12.75,39.75,2021,281,21.47
12.75,40.25,2021,281,26.1
12.75,40.75,2021,281,30.36
12.75,41.25,2021,281,31.14
12.75,41.75,2021,281,30.55
12.75,42.25,2021,281,30.54
12.75,42.75,2021,281,30.86
12.75,43.25,2021,281,30.8
12.75,43.75,2021,281,29.26
12.75,44.25,2021,281,29.59
12.75,44.75,2021,281,30.04
12.75,45.25,2021,281,30.62
12.75,45.75,2021,281,31.13
12.75,46.25,2021,281,31.21
12.75,46.75,2021,281,31.24
12.75,47.25,2021,281,31.39
12.75,47.75,2021,281,31.58
13.25,38.25,2021,281,18.87
13.25,38.75,2021,281,20.86
13.25,39.25,2021,281,19.02
13.25,39.75,2021,281,22.04
13.25,40.25,2021,281,27.97
13.25,40.75,2021,281,33.26
13.25,41.25,2021,281,32.78
13.25,41.75,2021,281,30.64
13.25,42.25,2021,281,30.82
13.25,42.75,2021,281,31.25
13.25,43.25,2021,281,30.25
13.25,43.75,2021,281,26.5
13.25,44.25,2021,281,26.56
13.25,44.75,2021,281,27.57
13.25,45.25,2021,281,28.92
13.25,45.75,2021,281,30.14
13.25,46.25,2021,281,30.9
13.25,46.75,2021,281,31.09
13.25,47.25,2021,281,31.34
13.25,47.75,2021,281,31.54
13.75,38.25,2021,281,21.17
13.75,38.75,2021,281,20.3
13.75,39.25,2021,281,18.42
13.75,39.75,2021,281,22.48
13.75,40.25,2021,281,29.08
13.75,40.75,2021,281,34.05
13.75,41.25,2021,281,32.46
13.75,41.75,2021,281,31.32
13.75,42.25,2021,281,31.63
13.75,42.75,2021,281,31.57
13.75,43.25,2021,281,29.77
13.75,43.75,2021,281,25.29
13.75,44.25,2021,281,23.72
13.75,44.75,2021,281,24.4
13.75,45.25,2021,281,25.68
13.75,45.75,2021,281,26.88
13.75,46.25,2021,281,28.38
13.75,46.75,2021,281,29.77
13.75,47.25,2021,281,30.79
13.75,47.75,2021,281,31.34
14.25,38.25,2021,281,22.75
14.25,38.75,2021,281,20.34
14.25,39.25,2021,281,18.69
14.25,39.75,2021,281,24.27
14.25,40.25,2021,281,30.42
14.25,40.75,2021,281,33.36
14.25,41.25,2021,281,32.2
14.25,41.75,2021,281,32.12
14.25,42.25,2021,281,32.1
14.25,42.75,2021,281,31.52
14.25,43.25,2021,281,29.72
14.25,43.75,2021,281,25.98
14.25,44.25,2021,281,22.07
14.25,44.75,2021,281,21.83
14.25,45.25,2021,281,22.93
14.25,45.75,2021,281,24.34
14.25,46.25,2021,281,26.33
14.25,46.75,2021,281,28.15
14.25,47.25,2021,281,29.54
14.25,47.75,2021,281,30.54
14.75,38.25,2021,281,22.2
14.75,38.75,2021,281,19.73
14.75,39.25,2021,281,20.83
14.75,39.75,2021,281,27.59
14.75,40.25,2021,281,32.26
14.75,40.75,2021,281,32.74
14.75,41.25,2021,281,32.53
14.75,41.75,2021,281,32.36
14.75,42.25,2021,281,32.15
14.75,42.75,2021,281,31.59
14.75,43.25,2021,281,30.05
14.75,43.75,2021,281,26.6
14.75,44.25,2021,281,21.48
14.75,44.75,2021,281,21.43
14.75,45.25,2021,281,23.34
14.75,45.75,2021,281,25.64
14.75,46.25,2021,281,28.23
14.75,46.75,2021,281,29.15
14.75,47.25,2021,281,29.14
14.75,47.75,2021,281,29.4
15.25,38.25,2021,281,23.13
15.25,38.75,2021,281,20.26
15.25,39.25,2021,281,25.01
15.25,39.75,2021,281,30.17
15.25,40.25,2021,281,32.58
15.25,40.75,2021,281,32.2
15.25,41.25,2021,281,32.11
15.25,41.75,2021,281,32.27
15.25,42.25,2021,281,32.19
15.25,42.75,2021,281,31.83
15.25,43.25,2021,281,30.18
15.25,43.75,2021,281,25.28
15.25,44.25,2021,281,20.95
15.25,44.75,2021,281,22.72
15.25,45.25,2021,281,25.88
15.25,45.75,2021,281,28.3
15.25,46.25,2021,281,30.45
15.25,46.75,2021,281,31.35
15.25,47.25,2021,281,30.85
15.25,47.75,2021,281,30.43
15.75,38.25,2021,281,23.29
15.75,38.75,2021,281,22.65
15.75,39.25,2021,281,28.96
15.75,39.75,2021,281,31.54
15.75,40.25,2021,281,32.14
15.75,40.75,2021,281,32.04
15.75,41.25,2021,281,32.05
15.75,41.75,2021,281,32.18
15.75,42.25,2021,281,32.29
15.75,42.75,2021,281,32.25
15.75,43.25,2021,281,30.6
15.75,43.75,2021,281,24.6
15.75,44.25,2021,281,22.04
15.75,44.75,2021,281,24.94
15.75,45.25,2021,281,28.11
15.75,45.75,2021,281,29.65
15.75,46.25,2021,281,30.91
15.75,46.75,2021,281,32.02
15.75,47.25,2021,281,32.17
15.75,47.75,2021,281,31.99
16.25,38.25,2021,281,23.04
16.25,38.75,2021,281,25.47
16.25,39.25,2021,281,30.54
16.25,39.75,2021,281,31.84
16.25,40.25,2021,281,31.88
16.25,40.75,2021,281,31.93
16.25,41.25,2021,281,31.98
16.25,41.75,2021,281,32.1
16.25,42.25,2021,281,32.37
16.25,42.75,2021,281,32.66
16.25,43.25,2021,281,31.39
16.25,43.75,2021,281,25.49
16.25,44.25,2021,281,24.59
16.25,44.75,2021,281,26.42
16.25,45.25,2021,281,28.41
16.25,45.75,2021,281,29.63
16.25,46.25,2021,281,30.84
16.25,46.75,2021,281,31.26
16.25,47.25,2021,281,31.24
16.25,47.75,2021,281,31.32
16.75,38.25,2021,281,25.58
16.75,38.75,2021,281,28.3
16.75,39.25,2021,281,31.14
16.75,39.75,2021,281,31.69
16.75,40.25,2021,281,31.65
16.75,40.75,2021,281,31.73
16.75,41.25,2021,281,31.69
16.75,41.75,2021,281,31.93
16.75,42.25,2021,281,32.59
16.75,42.75,2021,281,32.73
16.75,43.25,2021,281,30.83
16.75,43.75,2021,281,24.79
16.75,44.25,2021,281,25.37
16.75,44.75,2021,281,26.85
16.75,45.25,2021,281,28.4
16.75,45.75,2021,281,29.59
16.75,46.25,2021,281,30.42
16.75,46.75,2021,281,30.47
16.75,47.25,2021,281,30.44
16.75,47.75,2021,281,30.76
17.25,38.25,2021,281,28.93
17.25,38.75,2021,281,31.17
17.25,39.25,2021,281,31.52
17.25,39.75,2021,281,31.45
17.25,40.25,2021,281,31.48
17.25,40.75,2021,281,31.65
17.25,41.25,2021,281,31.59
17.25,41.75,2021,281,32.05
17.25,42.25,2021,281,33.05
17.25,42.75,2021,281,32.39
17.25,43.25,2021,281,29.21
17.25,43.75,2021,281,23.99
17.25,44.25,2021,281,26.43
17.25,44.75,2021,281,28.37
17.25,45.25,2021,281,29.47
17.25,45.75,2021,281,29.78
17.25,46.25,2021,281,29.77
17.25,46.75,2021,281,30.16
17.25,47.25,2021,281,30.65
17.25,47.75,2021,281,31.3
17.75,38.25,2021,281,31.78
17.75,38.75,2021,281,32.45
17.75,39.25,2021,281,31.61
17.75,39.75,2021,281,31.32
17.75,40.25,2021,281,31.42
17.75,40.75,2021,281,31.69
17.75,41.25,2021,281,31.76
17.75,41.75,2021,281,32.65
17.75,42.25,2021,281,32.16
17.75,42.75,2021,281,30.02
17.75,43.25,2021,281,26.92
17.75,43.75,2021,281,24.56
17.75,44.25,2021,281,28.13
17.75,44.75,2021,281,29.8
17.75,45.25,2021,281,30.26
17.75,45.75,2021,281,30.09
17.75,46.25,2021,281,29.8
17.75,46.75,2021,281,30.33
17.75,47.25,2021,281,31.11
17.75,47.75,2021,281,31.85
8.25,38.25,2021,282,15.96
8.25,38.75,2021,282,18.15
8.25,39.25,2021,282,17.32
8.25,39.75,2021,282,17.26
8.25,40.25,2021,282,18.44
8.25,40.75,2021,282,20.35
8.25,41.25,2021,282,21.44
8.25,41.75,2021,282,23.72
8.25,42.25,2021,282,24.66
8.25,42.75,2021,282,24.89
8.25,43.25,2021,282,25.0
8.25,43.75,2021,282,25.55
8.25,44.25,2021,282,26.66
8.25,44.75,2021,282,27.71
8.25,45.25,2021,282,28.7
8.25,45.75,2021,282,29.4
8.25,46.25,2021,282,29.38
8.25,46.75,2021,282,29.04
8.25,47.25,2021,282,28.69
8.25,47.75,2021,282,28.62
8.75,38.25,2021,282,15.99
8.75,38.75,2021,282,15.98
8.75,39.25,2021,282,17.98
8.75,39.75,2021,282,19.98
8.75,40.25,2021,282,20.58
8.75,40.75,2021,282,20.06
8.75,41.25,2021,282,20.38
8.75,41.75,2021,282,21.44
8.75,42.25,2021,282,22.29
8.75,42.75,2021,282,22.79
8.75,43.25,2021,282,23.27
8.75,43.75,2021,282,24.51
8.75,44.25,2021,282,26.68
8.75,44.75,2021,282,28.04
8.75,45.25,2021,282,29.09
8.75,45.75,2021,282,29.81
8.75,46.25,2021,282,29.69
8.75,46.75,2021,282,30.03
8.75,47.25,2021,282,30.03
8.75,47.75,2021,282,29.96
9.25,38.25,2021,282,16.28
9.25,38.75,2021,282,15.24
9.25,39.25,2021,282,15.84
9.25,39.75,2021,282,20.49
9.25,40.25,2021,282,23.39
9.25,40.75,2021,282,22.86
9.25,41.25,2021,282,21.34
9.25,41.75,2021,282,20.92
9.25,42.25,2021,282,20.99
9.25,42.75,2021,282,21.37
9.25,43.25,2021,282,22.27
9.25,43.75,2021,282,24.32
9.25,44.25,2021,282,26.8
9.25,44.75,2021,282,27.98
9.25,45.25,2021,282,28.94
9.25,45.75,2021,282,29.89
9.25,46.25,2021,282,30.16
9.25,46.75,2021,282,30.69
9.25,47.25,2021,282,30.39
9.25,47.75,2021,282,29.96
9.75,38.25,2021,282,18.1
9.75,38.75,2021,282,17.48
9.75,39.25,2021,282,16.09
9.75,39.75,2021,282,19.75
9.75,40.25,2021,282,24.2
9.75,40.75,2021,282,26.63
9.75,41.25,2021,282,25.67
9.75,41.75,2021,282,25.09
9.75,42.25,2021,282,24.1
9.75,42.75,2021,282,23.45
9.75,43.25,2021,282,23.99
9.75,43.75,2021,282,26.68
9.75,44.25,2021,282,29.08
9.75,44.75,2021,282,29.24
9.75,45.25,2021,282,29.39
9.75,45.75,2021,282,30.02
9.75,46.25,2021,282,29.87
9.75,46.75,2021,282,29.56
9.75,47.25,2021,282,28.77
9.75,47.75,2021,282,28.55
10.25,38.25,2021,282,18.76
10.25,38.75,2021,282,20.61
10.25,39.25,2021,282,17.56
10.25,39.75,2021,282,18.94
10.25,40.25,2021,282,23.3
10.25,40.75,2021,282,27.98
10.25,41.25,2021,282,29.12
10.25,41.75,2021,282,29.62
10.25,42.25,2021,282,28.88
10.25,42.75,2021,282,27.94
10.25,43.25,2021,282,28.01
10.25,43.75,2021,282,30.45
10.25,44.25,2021,282,31.66
10.25,44.75,2021,282,31.34
10.25,45.25,2021,282,31.16
10.25,45.75,2021,282,31.2
10.25,46.25,2021,282,30.0
10.25,46.75,2021,282,29.0
10.25,47.25,2021,282,26.99
10.25,47.75,2021,282,26.64
10.75,38.25,2021,282,18.48
10.75,38.75,2021,282,20.96
10.75,39.25,2021,282,16.41
10.75,39.75,2021,282,18.12
10.75,40.25,2021,282,23.18
10.75,40.75,2021,282,28.26
10.75,41.25,2021,282,29.65
10.75,41.75,2021,282,31.03
10.75,42.25,2021,282,30.51
10.75,42.75,2021,282,30.15
10.75,43.25,2021,282,30.69
10.75,43.75,2021,282,31.56
10.75,44.25,2021,282,31.49
10.75,44.75,2021,282,31.55
10.75,45.25,2021,282,31.84
10.75,45.75,2021,282,32.02
10.75,46.25,2021,282,31.33
10.75,46.75,2021,282,30.5
10.75,47.25,2021,282,28.69
10.75,47.75,2021,282,28.14
11.25,38.25,2021,282,19.21
11.25,38.75,2021,282,20.93
11.25,39.25,2021,282,16.23
11.25,39.75,2021,282,18.85
11.25,40.25,2021,282,24.06
11.25,40.75,2021,282,28.3
11.25,41.25,2021,282,29.22
11.25,41.75,2021,282,30.25
11.25,42.25,2021,282,30.01
11.25,42.75,2021,282,30.13
11.25,43.25,2021,282,30.87
11.25,43.75,2021,282,31.03
11.25,44.25,2021,282,30.98
11.25,44.75,2021,282,31.19
11.25,45.25,2021,282,31.46
11.25,45.75,2021,282,31.66
11.25,46.25,2021,282,31.68
11.25,46.75,2021,282,31.59
11.25,47.25,2021,282,31.27
11.25,47.75,2021,282,31.06
11.75,38.25,2021,282,19.66
11.75,38.75,2021,282,21.09
11.75,39.25,2021,282,16.63
11.75,39.75,2021,282,19.86
11.75,40.25,2021,282,24.65
11.75,40.75,2021,282,27.76
11.75,41.25,2021,282,28.89
11.75,41.75,2021,282,28.9
11.75,42.25,2021,282,28.6
11.75,42.75,2021,282,28.99
11.75,43.25,2021,282,30.1
11.75,43.75,2021,282,30.91
11.75,44.25,2021,282,31.06
11.75,44.75,2021,282,31.25
11.75,45.25,2021,282,31.41
11.75,45.75,2021,282,31.47
11.75,46.25,2021,282,31.42
11.75,46.75,2021,282,31.47
11.75,47.25,2021,282,31.46
11.75,47.75,2021,282,31.41
12.25,38.25,2021,282,20.85
12.25,38.75,2021,282,21.39
12.25,39.25,2021,282,17.44
12.25,39.75,2021,282,20.48
12.25,40.25,2021,282,24.92
12.25,40.75,2021,282,27.82
12.25,41.25,2021,282,28.89
12.25,41.75,2021,282,28.65
12.25,42.25,2021,282,28.03
12.25,42.75,2021,282,28.26
12.25,43.25,2021,282,29.43
12.25,43.75,2021,282,30.46
12.25,44.25,2021,282,30.74
12.25,44.75,2021,282,31.03
12.25,45.25,2021,282,31.22
12.25,45.75,2021,282,31.29
12.25,46.25,2021,282,31.3
12.25,46.75,2021,282,31.38
12.25,47.25,2021,282,31.41
12.25,47.75,2021,282,31.41
12.75,38.25,2021,282,20.32
12.75,38.75,2021,282,21.39
12.75,39.25,2021,282,18.15
12.75,39.75,2021,282,20.25
12.75,40.25,2021,282,24.87
12.75,40.75,2021,282,29.06
12.75,41.25,2021,282,29.77
12.75,41.75,2021,282,28.84
12.75,42.25,2021,282,28.62
12.75,42.75,2021,282,29.18
12.75,43.25,2021,282,29.67
12.75,43.75,2021,282,28.34
12.75,44.25,2021,282,28.65
12.75,44.75,2021,282,29.43
12.75,45.25,2021,282,30.33
12.75,45.75,2021,282,31.02
12.75,46.25,2021,282,31.17
12.75,46.75,2021,282,31.24
12.75,47.25,2021,282,31.32
12.75,47.75,2021,282,31.41
13.25,38.25,2021,282,18.9
13.25,38.75,2021,282,19.62
13.25,39.25,2021,282,17.39
13.25,39.75,2021,282,19.82
13.25,40.25,2021,282,25.27
13.25,40.75,2021,282,30.47
13.25,41.25,2021,282,30.46
13.25,41.75,2021,282,29.14
13.25,42.25,2021,282,29.79
13.25,42.75,2021,282,30.64
13.25,43.25,2021,282,29.9
13.25,43.75,2021,282,25.74
13.25,44.25,2021,282,25.5
13.25,44.75,2021,282,26.58
13.25,45.25,2021,282,28.31
13.25,45.75,2021,282,30.04
13.25,46.25,2021,282,31.12
13.25,46.75,2021,282,31.12
13.25,47.25,2021,282,31.28
13.25,47.75,2021,282,31.43
13.75,38.25,2021,282,20.79
13.75,38.75,2021,282,19.23
13.75,39.25,2021,282,16.93
13.75,39.75,2021,282,20.14
13.75,40.25,2021,282,25.99
13.75,40.75,2021,282,30.66
13.75,41.25,2021,282,29.38
13.75,41.75,2021,282,30.01
13.75,42.25,2021,282,31.16
13.75,42.75,2021,282,31.4
13.75,43.25,2021,282,29.6
13.75,43.75,2021,282,24.9
13.75,44.25,2021,282,23.09
13.75,44.75,2021,282,23.94
13.75,45.25,2021,282,25.83
13.75,45.75,2021,282,27.82
13.75,46.25,2021,282,29.69
13.75,46.75,2021,282,30.27
13.75,47.25,2021,282,30.81
13.75,47.75,2021,282,31.22
14.25,38.25,2021,282,22.12
14.25,38.75,2021,282,19.56
14.25,39.25,2021,282,17.26
14.25,39.75,2021,282,21.9
14.25,40.25,2021,282,27.57
14.25,40.75,2021,282,30.65
14.25,41.25,2021,282,29.76
14.25,41.75,2021,282,31.38
14.25,42.25,2021,282,31.95
14.25,42.75,2021,282,31.34
14.25,43.25,2021,282,29.3
14.25,43.75,2021,282,25.41
14.25,44.25,2021,282,21.77
14.25,44.75,2021,282,22.44
14.25,45.25,2021,282,24.65
14.25,45.75,2021,282,26.91
14.25,46.25,2021,282,29.05
14.25,46.75,2021,282,29.63
14.25,47.25,2021,282,30.16
14.25,47.75,2021,282,30.78
14.75,38.25,2021,282,21.69
14.75,38.75,2021,282,18.86
14.75,39.25,2021,282,19.06
14.75,39.75,2021,282,25.14
14.75,40.25,2021,282,30.08
14.75,40.75,2021,282,31.49
14.75,41.25,2021,282,31.65
14.75,41.75,2021,282,32.13
14.75,42.25,2021,282,32.1
14.75,42.75,2021,282,31.2
14.75,43.25,2021,282,29.2
14.75,43.75,2021,282,25.98
14.75,44.25,2021,282,21.65
14.75,44.75,2021,282,22.77
14.75,45.25,2021,282,25.74
14.75,45.75,2021,282,28.61
14.75,46.25,2021,282,31.01
14.75,46.75,2021,282,30.72
14.75,47.25,2021,282,30.08
14.75,47.75,2021,282,30.02
15.25,38.25,2021,282,22.29
15.25,38.75,2021,282,19.23
15.25,39.25,2021,282,23.4
15.25,39.75,2021,282,28.6
15.25,40.25,2021,282,31.63
15.25,40.75,2021,282,32.06
15.25,41.25,2021,282,32.17
15.25,41.75,2021,282,32.23
15.25,42.25,2021,282,32.02
15.25,42.75,2021,282,31.09
15.25,43.25,2021,282,28.9
15.25,43.75,2021,282,24.84
15.25,44.25,2021,282,21.59
15.25,44.75,2021,282,24.23
15.25,45.25,2021,282,27.98
15.25,45.75,2021,282,30.58
15.25,46.25,2021,282,32.33
15.25,46.75,2021,282,32.34
15.25,47.25,2021,282,31.37
15.25,47.75,2021,282,30.62
15.75,38.25,2021,282,22.18
15.75,38.75,2021,282,21.56
15.75,39.25,2021,282,27.91
15.75,39.75,2021,282,30.98
15.75,40.25,2021,282,32.05
15.75,40.75,2021,282,32.18
15.75,41.25,2021,282,32.23
15.75,41.75,2021,282,32.21
15.75,42.25,2021,282,32.12
15.75,42.75,2021,282,31.32
15.75,43.25,2021,282,28.98
15.75,43.75,2021,282,24.09
15.75,44.25,2021,282,22.78
15.75,44.75,2021,282,26.0
15.75,45.25,2021,282,29.32
15.75,45.75,2021,282,31.0
15.75,46.25,2021,282,31.98
15.75,46.75,2021,282,32.44
15.75,47.25,2021,282,32.17
15.75,47.75,2021,282,31.67
16.25,38.25,2021,282,21.74
16.25,38.75,2021,282,24.17
16.25,39.25,2021,282,29.84
16.25,39.75,2021,282,31.7
16.25,40.25,2021,282,32.03
16.25,40.75,2021,282,32.12
16.25,41.25,2021,282,32.26
16.25,41.75,2021,282,32.23
16.25,42.25,2021,282,32.34
16.25,42.75,2021,282,31.83
16.25,43.25,2021,282,29.78
16.25,43.75,2021,282,25.05
16.25,44.25,2021,282,25.11
16.25,44.75,2021,282,27.0
16.25,45.25,2021,282,28.92
16.25,45.75,2021,282,30.13
16.25,46.25,2021,282,30.99
16.25,46.75,2021,282,31.11
16.25,47.25,2021,282,30.88
16.25,47.75,2021,282,30.79
16.75,38.25,2021,282,23.09
16.75,38.75,2021,282,26.39
16.75,39.25,2021,282,30.49
16.75,39.75,2021,282,31.71
